,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
97,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21 Winser Crescent ,-35.3957969,149.0363897,house,5,2,3,"$1,295,000",4 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341318740/21+Winser+Crescent%2C+Kambah+ACT/
98,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 Tepper Circuit ,-35.3792566,149.0527711,house,3,1,2,"$590,000",31 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341033740/54+Tepper+Circuit%2C+Kambah+ACT/
99,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Maidment Place ,-35.3930031,149.0501911,house,3,2,3,"$740,000",25 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341571640/12+Maidment+Place%2C+Kambah+ACT/
100,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Khull Crescent ,-35.3746161,149.0393353,house,3,1,2,"$652,000",22 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341906640/2+Khull+Crescent%2C+Kambah+ACT/
101,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/59 Pinkerton Circuit ,-35.3991855,149.0644805,townhouse,2,1,2,"$431,000",20 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341135540/7-59+Pinkerton+Circuit%2C+Kambah+ACT/
102,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Studley Street ,-35.3741070,149.0450100,house,4,2,2,"$735,000",18 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341322540/39+Studley+Street%2C+Kambah+ACT/
103,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Schlam Place ,-35.3854314,149.0770465,house,3,1,2,"$606,500",17 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341931540/5+Schlam+Place%2C+Kambah+ACT/
104,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 McKillop Circuit ,-35.3917524,149.0521741,house,3,1,1,"$554,000",13 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341815529/54+McKillop+Circuit%2C+Kambah+ACT/
105,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Bullock Circuit ,-35.3859147,149.0487567,house,3,1,4,"$600,000",3 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341425429/37+Bullock+Circuit%2C+Kambah+ACT/
106,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21 Bolger Place ,-35.3936662,149.0360388,house,4,2,2,"$1,100,000",3 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341694429/21+Bolger+Place%2C+Kambah+ACT/
107,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,78 Ragless Circuit ,-35.4000740,149.0616446,house,4,2,2,"$851,000",2 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341392429/78+Ragless+Circuit%2C+Kambah+ACT/
108,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Everard Place ,-35.3887490,149.0533199,house,4,1,2,"$720,000",2 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341562429/3+Everard+Place%2C+Kambah+ACT/
109,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6/92 Crozier Circuit ,-35.3893299,149.0443450,townhouse,4,2,2,"$670,000",Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341351429/6-92+Crozier+Circuit%2C+Kambah+ACT/
110,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Ivo Whitton Circuit ,-35.3938063,149.0389598,house,4,2,2,"$875,000",26 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341366329/16+Ivo+Whitton+Circuit%2C+Kambah+ACT/
111,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Ferrett Circuit ,-35.3841820,149.0515199,house,4,2,4,"$705,000",26 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341378329/15+Ferrett+Circuit%2C+Kambah+ACT/
112,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8/59 Pinkerton Circuit ,-35.3991855,149.0644805,townhouse,3,1,1,"$445,000",19 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341541329/8-59+Pinkerton+Circuit%2C+Kambah+ACT/
113,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65 Karney Place ,-35.3865097,149.0572372,house,3,1,2,"$570,000",18 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341179329/65+Karney+Place%2C+Kambah+ACT/
114,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54/85 Crozier Circuit ,-35.3882543,149.0450454,townhouse,2,1,1,"$545,000",16 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341834229/54-85+Crozier+Circuit%2C+Kambah+ACT/
115,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Dinnison Circuit ,-35.3911447,149.0481404,house,4,2,2,"$618,000",16 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341254229/36+Dinnison+Circuit%2C+Kambah+ACT/
116,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,74 Lee-Steere Crescent ,-35.3846429,149.0757426,house,3,1,2,"$585,000",15 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341362229/74+Lee-Steere+Crescent%2C+Kambah+ACT/
117,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Brimage Place ,-35.3841509,149.0670844,house,4,2,3,"$700,000",12 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341729129/9+Brimage+Place%2C+Kambah+ACT/
118,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Crouch Place ,-35.3920296,149.0560123,house,4,2,3,"$691,000",9 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341415129/2+Crouch+Place%2C+Kambah+ACT/
119,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Buckley Circuit ,-35.3809432,149.0506013,house,4,1,1,"$635,000",9 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341879329/9+Buckley+Circuit%2C+Kambah+ACT/
120,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Meredith Circuit ,-35.3950712,149.0457185,house,4,2,2,"$789,000",4 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341262129/15+Meredith+Circuit%2C+Kambah+ACT/
121,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,82 Allchin Circuit ,-35.3741259,149.0390038,house,4,2,2,"$810,000",29 May 2020,https://www.auhouseprices.com/sold/view/ACT/341207029/82+Allchin+Circuit%2C+Kambah+ACT/
122,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,58B Bissenberger Crescent ,-35.3823183,149.0703950,house,3,2,2,"$737,000",20 May 2020,https://www.auhouseprices.com/sold/view/ACT/341624929/58B+Bissenberger+Crescent%2C+Kambah+ACT/
123,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Allchin Circuit ,-35.3745307,149.0465206,house,3,2,4,"$650,000",20 May 2020,https://www.auhouseprices.com/sold/view/ACT/341574929/24+Allchin+Circuit%2C+Kambah+ACT/
124,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,118B Bacchus Circuit ,-35.3793810,149.0537308,house,4,2,2,"$675,000",15 May 2020,https://www.auhouseprices.com/sold/view/ACT/341428829/118B+Bacchus+Circuit%2C+Kambah+ACT/
125,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Mannheim Street ,-35.3814646,149.0749634,house,4,2,4,"$715,000",15 May 2020,https://www.auhouseprices.com/sold/view/ACT/341413429/15+Mannheim+Street%2C+Kambah+ACT/
126,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Lawrence Crescent ,-35.3810694,149.0669948,house,3,2,2,"$705,000",12 May 2020,https://www.auhouseprices.com/sold/view/ACT/341023829/33+Lawrence+Crescent%2C+Kambah+ACT/
127,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,51 Summerland Circuit ,-35.3839169,149.0686416,house,4,3,3,"$760,000",11 May 2020,https://www.auhouseprices.com/sold/view/ACT/341081829/51+Summerland+Circuit%2C+Kambah+ACT/
128,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/35 Ashby Circuit ,-35.3970980,149.0656180,townhouse,3,2,1,"$420,000",7 May 2020,https://www.auhouseprices.com/sold/view/ACT/341792129/4-35+Ashby+Circuit%2C+Kambah+ACT/
129,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Forrest Place ,-35.3896381,149.0709345,house,4,2,2,"$820,000",6 May 2020,https://www.auhouseprices.com/sold/view/ACT/341676729/2+Forrest+Place%2C+Kambah+ACT/
130,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Crozier Circuit ,-35.3879892,149.0502843,house,5,3,4,"$890,000",4 May 2020,https://www.auhouseprices.com/sold/view/ACT/341805729/2+Crozier+Circuit%2C+Kambah+ACT/
131,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Seymour Place ,-35.3946181,149.0596451,house,3,1,6,"$570,000",2 May 2020,https://www.auhouseprices.com/sold/view/ACT/341213729/8+Seymour+Place%2C+Kambah+ACT/
132,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Beilby Place ,-35.3709264,149.0596811,house,6,3,4,"$865,000",30 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341901729/1+Beilby+Place%2C+Kambah+ACT/
133,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 McKenzie Street ,-35.3854749,149.0629351,house,4,2,2,"$635,000",25 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341216629/9+McKenzie+Street%2C+Kambah+ACT/
134,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Drysdale Circuit ,-35.3849864,149.0476764,house,4,2,2,"$745,000",17 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341779519/18+Drysdale+Circuit%2C+Kambah+ACT/
135,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Inkster Street ,-35.3768716,149.0668107,house,3,2,2,"$650,000",9 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341966519/16+Inkster+Street%2C+Kambah+ACT/
136,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Inkster Street ,-35.3768716,149.0668107,house,3,2,2,"$650,000",9 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341254519/16+Inkster+Street%2C+Kambah+ACT/
137,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Khull Crescent ,-35.3760688,149.0403295,house,3,2,2,"$783,500",8 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341763629/19+Khull+Crescent%2C+Kambah+ACT/
138,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Finnerty Place ,-35.3858888,149.0682516,house,3,1,1,"$605,000",8 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341702519/20+Finnerty+Place%2C+Kambah+ACT/
139,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37/85 Crozier Circuit ,-35.3882543,149.0450454,house,3,2,1,"$685,000",7 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341851519/37-85+Crozier+Circuit%2C+Kambah+ACT/
140,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Jarman Place ,-35.3787300,149.0697600,house,3,2,2,"$712,500",4 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341667419/14+Jarman+Place%2C+Kambah+ACT/
141,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Mannheim Street ,-35.3834938,149.0728138,house,3,3,5,"$725,000",4 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341609419/43+Mannheim+Street%2C+Kambah+ACT/
142,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Downward Place ,-35.3880666,149.0862952,house,3,2,1,"$570,000",3 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341576419/16+Downward+Place%2C+Kambah+ACT/
143,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Crozier Circuit ,-35.3881674,149.0488137,house,4,1,2,"$675,000",2 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341195419/22+Crozier+Circuit%2C+Kambah+ACT/
144,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65 Mt Vernon Drive ,-35.3897590,149.0362860,house,5,2,2,"$1,100,000",27 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341488319/65+Mt+Vernon+Drive%2C+Kambah+ACT/
145,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/15 Wyselaskie Circuit ,-35.3776929,149.0620350,townhouse,3,1,2,"$532,000",27 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341324419/4-15+Wyselaskie+Circuit%2C+Kambah+ACT/
146,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,138 Livingston Avenue ,-35.3898953,149.0759060,house,3,1,2,"$473,000",25 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341104319/138+Livingston+Avenue%2C+Kambah+ACT/
147,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Bellingham Crescent ,-35.3869761,149.0663529,house,4,3,2,"$855,000",23 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341071319/33+Bellingham+Crescent%2C+Kambah+ACT/
148,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Coglin Place ,-35.3933185,149.0729002,house,3,2,2,"$705,000",19 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341625219/13+Coglin+Place%2C+Kambah+ACT/
149,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Morrison Street ,-35.3945490,149.0736913,house,3,1,1,"$560,000",17 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341717419/13+Morrison+Street%2C+Kambah+ACT/
150,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Severne Crescent ,-35.3906033,149.0703757,house,4,2,2,"$675,000",17 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341590119/8+Severne+Crescent%2C+Kambah+ACT/
151,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Deuchar Close ,-35.3862150,149.0902300,house,5,3,1,"$825,000",14 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341077119/3+Deuchar+Close%2C+Kambah+ACT/
152,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,113 Livingston Avenue ,-35.3900700,149.0756000,house,3,1,3,"$650,500",14 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341777119/113+Livingston+Avenue%2C+Kambah+ACT/
153,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,81/25 Pinkerton Circuit ,-35.3975359,149.0666399,unit,2,1,1,"$329,000",11 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341794119/81-25+Pinkerton+Circuit%2C+Kambah+ACT/
154,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8/61 Ashby Circuit ,-35.3949189,149.0648919,townhouse,3,2,2,"$495,000",10 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341906119/8-61+Ashby+Circuit%2C+Kambah+ACT/
155,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,108 Mt Vernon Drive ,-35.3908783,149.0319215,house,5,2,2,"$1,050,000",6 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341302119/108+Mt+Vernon+Drive%2C+Kambah+ACT/
156,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Finnerty Place ,-35.3871365,149.0675129,house,3,2,2,"$635,000",6 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341188019/4+Finnerty+Place%2C+Kambah+ACT/
157,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,114 Marconi Crescent ,-35.3800906,149.0657412,house,3,2,2,"$575,000",5 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341097019/114+Marconi+Crescent%2C+Kambah+ACT/
158,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Dale Circuit ,-35.3977400,149.0622600,house,3,1,1,"$590,000",29 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341729919/2+Dale+Circuit%2C+Kambah+ACT/
159,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Braund Place ,-35.3923823,149.0506488,house,4,1,1,"$585,000",25 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341801919/7+Braund+Place%2C+Kambah+ACT/
160,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Bullock Circuit ,-35.3855735,149.0486710,house,3,1,1,"$580,000",25 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341377919/33+Bullock+Circuit%2C+Kambah+ACT/
161,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Gall Place ,-35.3914323,149.0503164,house,4,2,1,"$626,000",22 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341555819/3+Gall+Place%2C+Kambah+ACT/
162,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Desailly Crescent ,-35.3840830,149.0867900,house,4,2,2,"$745,000",22 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341596819/17+Desailly+Crescent%2C+Kambah+ACT/
163,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Wardell Place ,-35.3926703,149.0770450,house,3,1,3,"$530,000",19 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341001819/9+Wardell+Place%2C+Kambah+ACT/
164,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Cutbush Street ,-35.3897739,149.0803394,house,3,1,4,"$587,000",18 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341678719/9+Cutbush+Street%2C+Kambah+ACT/
165,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Shipard Place ,-35.3794946,149.0689359,house,5,3,2,"$665,000",18 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341848719/24+Shipard+Place%2C+Kambah+ACT/
166,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Fimister Circuit ,-35.3891178,149.0781318,house,3,1,6,"$595,000",17 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341028719/17+Fimister+Circuit%2C+Kambah+ACT/
167,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Barritt Street ,-35.3787359,149.0502223,house,5,3,2,"$820,000",14 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341836719/19+Barritt+Street%2C+Kambah+ACT/
168,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3/91 Morrison Street ,-35.3912156,149.0721515,townhouse,3,1,2,"$472,000",3 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341529719/3-91+Morrison+Street%2C+Kambah+ACT/
169,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,34/19 Ashby Circuit ,-35.3960927,149.0670212,townhouse,3,1,1,"$465,000",1 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341798509/34-19+Ashby+Circuit%2C+Kambah+ACT/
170,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Stieglitz Circuit ,-35.4019881,149.0630586,house,4,2,2,"$875,000",31 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341450509/17+Stieglitz+Circuit%2C+Kambah+ACT/
171,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/49 Pinkerton Circuit 'Lakeland Court' ,-35.3995196,149.0658938,townhouse,3,1,1,"$434,750",30 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341335509/1-49+Pinkerton+Circuit+%27Lakeland+Court%27%2C+Kambah+ACT/
172,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Finnerty Place ,-35.3867932,149.0675592,house,4,2,1,"$635,000",24 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341786509/5+Finnerty+Place%2C+Kambah+ACT/
173,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Drysdale Circuit ,-35.3852384,149.0466370,house,4,2,1,"$720,000",24 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341578409/19+Drysdale+Circuit%2C+Kambah+ACT/
174,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,133 Learmonth Drive ,-35.3938022,149.0482516,house,3,2,3,"$651,000",24 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341247619/133+Learmonth+Drive%2C+Kambah+ACT/
175,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Whistler Place ,-35.3968102,149.0627285,house,4,1,2,"$580,000",17 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341405409/7+Whistler+Place%2C+Kambah+ACT/
176,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3/10 Ashby Cir ,-35.3956484,149.0657238,townhouse,3,1,2,"$430,000",2 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341113009/3-10+Ashby+Cir%2C+Kambah+ACT/
177,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Bethune Close ,-35.3866384,149.0517913,house,2,1,1,"$450,000",24 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341473009/14+Bethune+Close%2C+Kambah+ACT/
178,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,75 Allchin Circuit ,-35.3752909,149.0394184,house,5,3,4,"$925,000",23 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341593009/75+Allchin+Circuit%2C+Kambah+ACT/
179,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 McCullock Place ,-35.3860481,149.0668467,house,3,1,3,"$602,000",23 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341564009/7+McCullock+Place%2C+Kambah+ACT/
180,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Hector Place ,-35.3829962,149.0639728,house,3,1,2,"$580,000",23 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341274009/6+Hector+Place%2C+Kambah+ACT/
181,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Griffith Place ,-35.3851835,149.0689051,house,3,1,2,"$551,000",23 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341394009/4+Griffith+Place%2C+Kambah+ACT/
182,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Axford Place ,-35.3945231,149.0604573,house,3,1,3,"$566,000",21 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341216009/3+Axford+Place%2C+Kambah+ACT/
183,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/36 Gallagher Street ,-35.3863572,149.0645868,house,4,2,2,"$760,000",20 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341286009/1-36+Gallagher+Street%2C+Kambah+ACT/
