,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
641,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 Glencross Street ,-35.4154550,149.1193390,House,3,1,2,"$185,000",Jul 2002,https://www.auhouseprices.com/sold/view/ACT/321644100/34+Glencross+Street%2C+Chisholm+ACT/
642,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,55 Enid Lorimer Circuit ,-35.4233650,149.1309740,House,4,1,1,"$265,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321764100/55+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
643,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Kirkcaldie Circuit ,-35.4154510,149.1231180,House,3,1,1,"$225,000",May 2002,https://www.auhouseprices.com/sold/view/ACT/331424335/49+Kirkcaldie+Circuit%2C+Chisholm+ACT/
644,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Barangaroo Street ,-35.4272480,149.1224250,House,3,2,1,"$197,500",Feb 2002,https://www.auhouseprices.com/sold/view/ACT/331254335/7+Barangaroo+Street%2C+Chisholm+ACT/
645,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Kirkcaldie Circuit ,-35.4141580,149.1235860,House,3,1,1,"$190,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321685100/37+Kirkcaldie+Circuit%2C+Chisholm+ACT/
646,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Couchman Crescent ,-35.4249510,149.1370550,House,4,3,2,"$315,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321946100/30+Couchman+Crescent%2C+Chisholm+ACT/
647,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,46 Bainbridge Close ,-35.4194490,149.1310710,House,2,1,1,"$200,000",Oct 2001,https://www.auhouseprices.com/sold/view/ACT/321246100/46+Bainbridge+Close%2C+Chisholm+ACT/
648,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Martyn Close ,-35.4191800,149.1171980,House,3,2,2,"$165,000",Oct 2001,https://www.auhouseprices.com/sold/view/ACT/321668100/3+Martyn+Close%2C+Chisholm+ACT/
649,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Cathcart Close ,-35.4183060,149.1163530,House,4,1,1,"$165,000",1 Sep 2001,https://www.auhouseprices.com/sold/view/ACT/321416100/19+Cathcart+Close%2C+Chisholm+ACT/
650,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Dalyell Street ,-35.4225230,149.1177470,House,3,1,4,"$143,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321076100/12+Dalyell+Street%2C+Chisholm+ACT/
651,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,50 Baskerville Street ,-35.4242430,149.1246920,House,3,1,2,"$210,000",Jun 2001,https://www.auhouseprices.com/sold/view/ACT/321788100/50+Baskerville+Street%2C+Chisholm+ACT/
652,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Truganini Place ,-35.4197270,149.1204490,House,3,1,1,"$112,000",May 2001,https://www.auhouseprices.com/sold/view/ACT/321349100/11+Truganini+Place%2C+Chisholm+ACT/
653,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Swanton Street ,-35.4214030,149.1141900,House,3,1,1,"$140,000",May 2001,https://www.auhouseprices.com/sold/view/ACT/321759100/21+Swanton+Street%2C+Chisholm+ACT/
654,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Lucy Gullett Circuit ,-35.4196560,149.1257570,House,4,2,2,"$145,500",May 2001,https://www.auhouseprices.com/sold/view/ACT/321800100/1+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
655,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Goldstein Crescent ,-35.4198550,149.1189870,House,3,1,2,"$146,500",Apr 2001,https://www.auhouseprices.com/sold/view/ACT/321879100/41+Goldstein+Crescent%2C+Chisholm+ACT/
656,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,70 Couchman Crescent ,-35.4250560,149.1336490,House,3,1,3,"$140,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321761200/70+Couchman+Crescent%2C+Chisholm+ACT/
657,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 Barangaroo Street ,-35.4272740,149.1226780,House,3,1,1,"$90,000",Aug 2000,https://www.auhouseprices.com/sold/view/ACT/321972200/9+Barangaroo+Street%2C+Chisholm+ACT/
658,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 Fiveash Street ,-35.4229850,149.1223640,House,3,1,2,"$124,000",Aug 2000,https://www.auhouseprices.com/sold/view/ACT/321682200/34+Fiveash+Street%2C+Chisholm+ACT/
659,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Southern Close ,-35.4276170,149.1184500,House,3,1,1,"$130,000",1 Apr 2000,https://www.auhouseprices.com/sold/view/ACT/321864200/11+Southern+Close%2C+Chisholm+ACT/
660,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Swanton Street ,-35.4217970,149.1151450,House,3,2,2,"$141,000",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321454200/33+Swanton+Street%2C+Chisholm+ACT/
661,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25 Couchman Crescent ,-35.4236600,149.1364480,House,2,1,2,"$421,000",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321715200/25+Couchman+Crescent%2C+Chisholm+ACT/
662,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Crommelin Place ,-35.4265300,149.1346590,House,4,2,4,"$205,000",2000,https://www.auhouseprices.com/sold/view/ACT/331724486/3+Crommelin+Place%2C+Chisholm+ACT/
