,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
192,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Bonney Street ,-35.2637800,149.1397700,house,5,3,3,"$1,200,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341624768/7+Bonney+Street%2C+Ainslie+ACT/
193,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,266 Duffy Street ,-35.2546840,149.1589200,house,4,2,1,"$1,200,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341474668/266+Duffy+Street%2C+Ainslie+ACT/
194,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,177 Duffy Street ,-35.2541420,149.1586100,house,3,1,1,"$850,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341014568/177+Duffy+Street%2C+Ainslie+ACT/
195,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,67 Officer Crescent ,-35.2535920,149.1542040,house,3,1,1,"$850,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341304568/67+Officer+Crescent%2C+Ainslie+ACT/
196,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Officer Crescent ,-35.2551800,149.1532560,house,3,1,1,"$838,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341009358/44+Officer+Crescent%2C+Ainslie+ACT/
197,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Leslie Street ,-35.2684800,149.1454910,house,4,1,2,"$990,000",14 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341248158/7+Leslie+Street%2C+Ainslie+ACT/
198,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,33 Duffy Street ,-35.2673500,149.1472470,house,3,2,2,"$955,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341212158/33+Duffy+Street%2C+Ainslie+ACT/
199,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 O'Connell Street ,-35.2604510,149.1466090,house,3,1,1,"$980,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341189058/38+O%27Connell+Street%2C+Ainslie+ACT/
200,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,46 Hawdon Street ,-35.2553060,149.1500750,house,3,1,1,"$830,000",22 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341603958/46+Hawdon+Street%2C+Ainslie+ACT/
201,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Fairbridge Crescent ,-35.2579270,149.1468400,house,3,1,1,"$802,500",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341523758/4+Fairbridge+Crescent%2C+Ainslie+ACT/
202,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,66 Paterson Street ,-35.2662280,149.1420100,house,3,1,2,"$1,010,000",27 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341845658/66+Paterson+Street%2C+Ainslie+ACT/
203,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,60 Hannan Crescent ,-35.2530860,149.1524440,house,3,2,1,"$792,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341119558/60+Hannan+Crescent%2C+Ainslie+ACT/
204,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Stephen Street ,-35.2568640,149.1435410,house,3,1,3,"$710,000",18 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341613468/36+Stephen+Street%2C+Ainslie+ACT/
205,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/4 Angas Street ,-35.2644040,149.1379200,townhouse,3,2,1,"$840,000",13 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341642558/2-4+Angas+Street%2C+Ainslie+ACT/
206,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Herbert Crescent ,-35.2600600,149.1497800,house,4,2,4,"$1,109,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341907448/37+Herbert+Crescent%2C+Ainslie+ACT/
207,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Winnecke Street ,-35.2723580,149.1477390,house,4,2,1,"$1,020,000",5 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341488448/18+Winnecke+Street%2C+Ainslie+ACT/
208,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22 Duffy Street ,-35.2685130,149.1481290,house,3,2,2,"$1,191,500",18 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341499248/22+Duffy+Street%2C+Ainslie+ACT/
209,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/12 Cox Street ,-35.2638670,149.1426480,house,3,2,2,"$885,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341803248/1-12+Cox+Street%2C+Ainslie+ACT/
210,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,99 Hannan Place ,-35.2527090,149.1543930,house,4,2,1,"$789,000",22 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341378048/99+Hannan+Place%2C+Ainslie+ACT/
211,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,212 Duffy Street ,-35.2577250,149.1544500,house,4,3,1,"$1,150,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341973848/212+Duffy+Street%2C+Ainslie+ACT/
212,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Hawdon Street ,-35.2585020,149.1522000,house,3,1,1,"$870,000",20 May 2016,https://www.auhouseprices.com/sold/view/ACT/341513748/14+Hawdon+Street%2C+Ainslie+ACT/
213,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Campbell Street ,-35.2684380,149.1446980,house,4,4,3,"$1,565,000",12 May 2016,https://www.auhouseprices.com/sold/view/ACT/341835648/44+Campbell+Street%2C+Ainslie+ACT/
214,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,49 Sherbrooke Street ,-35.2576790,149.1416540,house,3,1,1,"$800,000",10 May 2016,https://www.auhouseprices.com/sold/view/ACT/341744648/49+Sherbrooke+Street%2C+Ainslie+ACT/
215,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,43 Duffy Street ,-35.2663830,149.1474030,house,4,2,2,"$942,500",10 May 2016,https://www.auhouseprices.com/sold/view/ACT/341197669/43+Duffy+Street%2C+Ainslie+ACT/
216,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3/95A Wakefield Gardens ,-35.2616200,149.1452120,townhouse,3,2,2,"$670,000",4 May 2016,https://www.auhouseprices.com/sold/view/ACT/341929548/3-95A+Wakefield+Gardens%2C+Ainslie+ACT/
217,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 McColl Street ,-35.2568600,149.1471300,house,3,1,3,"$811,000",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341970338/4+McColl+Street%2C+Ainslie+ACT/
218,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Ebden Street ,-35.2662900,149.1469700,house,4,2,1,"$1,080,000",2 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341465238/44+Ebden+Street%2C+Ainslie+ACT/
219,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Canning Street ,-35.2730200,149.1483200,house,3,1,2,"$918,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341092138/28+Canning+Street%2C+Ainslie+ACT/
220,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,61B Ebden Street ,-35.2636370,149.1464910,house,3,2,1,"$880,000",18 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341631138/61B+Ebden+Street%2C+Ainslie+ACT/
221,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,50A Chisholm Street ,-35.2708880,149.1486290,house,3,2,2,"$870,110",10 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341713038/50A+Chisholm+Street%2C+Ainslie+ACT/
222,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,19 Herbert Crescent ,-35.2614860,149.1496300,house,3,1,3,"$830,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341088838/19+Herbert+Crescent%2C+Ainslie+ACT/
223,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,19 Toms Crescent ,-35.2661300,149.1394090,house,4,3,2,"$1,300,000",24 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341594838/19+Toms+Crescent%2C+Ainslie+ACT/
224,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7/18 Angas Street ,-35.2634480,149.1392980,house,2,1,1,"$531,000",23 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341327038/7-18+Angas+Street%2C+Ainslie+ACT/
225,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,43 Ebden Street ,-35.2661580,149.1461690,house,4,2,2,"$1,345,000",18 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341829738/43+Ebden+Street%2C+Ainslie+ACT/
226,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/22 Toms Crescent ,-35.2655440,149.1392070,duplex-semi-detached,2,1,1,"$475,000",2 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341370638/2-22+Toms+Crescent%2C+Ainslie+ACT/
227,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,192 Majura Avenue ,-35.2515950,149.1535810,duplex-semi-detached,3,1,1,"$625,600",22 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341675538/192+Majura+Avenue%2C+Ainslie+ACT/
228,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 McColl Street ,-35.2561450,149.1470740,house,5,2,1,"$1,200,000",15 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341928527/7+McColl+Street%2C+Ainslie+ACT/
229,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/6 Cowper Street ,-35.2654600,149.1390790,house,2,1,1,"$598,000",18 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341224427/1-6+Cowper+Street%2C+Ainslie+ACT/
230,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Bonney Street ,-35.2632050,149.1398760,house,4,2,1,"$1,300,000",10 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341997327/13+Bonney+Street%2C+Ainslie+ACT/
231,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,126 Duffy Street ,-35.2613330,149.1511100,house,3,1,1,"$971,000",9 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341877327/126+Duffy+Street%2C+Ainslie+ACT/
232,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,110 Duffy Street ,-35.2620220,149.1501480,house,3,1,1,"$925,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341508227/110+Duffy+Street%2C+Ainslie+ACT/
233,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,190 Duffy Street ,-35.2588630,149.1542750,house,4,2,3,"$1,000,000",3 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341367227/190+Duffy+Street%2C+Ainslie+ACT/
234,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,100 Wakefield Avenue ,-35.2624860,149.1463570,house,3,2,1,"$960,000",26 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341118127/100+Wakefield+Avenue%2C+Ainslie+ACT/
235,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,41 Tyson Street ,-35.2587930,149.1462000,house,3,2,1,"$1,110,000",14 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341859627/41+Tyson+Street%2C+Ainslie+ACT/
236,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 & 3A Toms Crescent ,-35.2670300,149.1411100,house,5,4,2,"$1,370,000",10 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341363627/3+%26+3A+Toms+Crescent%2C+Ainslie+ACT/
237,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,90A Officer Place ,-35.2519340,149.1561100,house,3,2,2,"$887,000",8 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341612627/90A+Officer+Place%2C+Ainslie+ACT/
238,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10A Ebden Street ,-35.2692300,149.1472800,house,4,1,2,"$1,070,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341293517/10A+Ebden+Street%2C+Ainslie+ACT/
239,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,55 Duffy Street ,-35.2647250,149.1477000,house,4,1,3,"$845,000",16 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341114317/55+Duffy+Street%2C+Ainslie+ACT/
240,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6 Bonney Street ,-35.2637300,149.1406100,house,4,2,3,"$1,570,000",15 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341630217/6+Bonney+Street%2C+Ainslie+ACT/
241,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Officer Crescent ,-35.2587660,149.1482000,house,3,1,2,"$826,000",13 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341539217/4+Officer+Crescent%2C+Ainslie+ACT/
242,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,79 Sherbrooke Street ,-35.2562140,149.1435700,house,3,1,1,"$731,000",12 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341888917/79+Sherbrooke+Street%2C+Ainslie+ACT/
243,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/71 Paterson Street ,-35.2657360,149.1410800,house,3,2,2,"$815,000",8 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341363917/1-71+Paterson+Street%2C+Ainslie+ACT/
244,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,11 Bonney Street ,-35.2633970,149.1398500,house,3,1,1,"$1,012,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341811917/11+Bonney+Street%2C+Ainslie+ACT/
245,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,50 Foveaux Street ,-35.2657780,149.1461600,house,5,4,3,"$1,370,000",29 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341905817/50+Foveaux+Street%2C+Ainslie+ACT/
246,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/4 Angas Street ,-35.2644040,149.1379200,townhouse,4,2,2,"$630,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341966717/6-4+Angas+Street%2C+Ainslie+ACT/
247,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,268 Duffy Street ,-35.2545280,149.1590600,house,3,2,3,"$1,344,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341527717/268+Duffy+Street%2C+Ainslie+ACT/
248,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,53 Duffy Street ,-35.2649040,149.1476700,house,4,3,3,"$1,800,000",8 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341171617/53+Duffy+Street%2C+Ainslie+ACT/
249,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,62 Raymond Street ,-35.2544670,149.1556100,house,3,1,1,"$700,000",25 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341257407/62+Raymond+Street%2C+Ainslie+ACT/
250,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22 Raymond Street ,-35.2564500,149.1536300,house,3,1,1,"$770,000",17 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341140307/22+Raymond+Street%2C+Ainslie+ACT/
251,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/35 Campbell Street ,-35.2684500,149.1439200,townhouse,3,1,1,"$705,000",10 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341054307/1-35+Campbell+Street%2C+Ainslie+ACT/
252,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,86 Officer Place ,-35.2523080,149.1563000,house,4,3,2,"$1,292,000",Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341244207/86+Officer+Place%2C+Ainslie+ACT/
253,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,74 Tyson Street ,-35.2600440,149.1516900,house,3,1,1,"$795,000",27 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341988107/74+Tyson+Street%2C+Ainslie+ACT/
254,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/28 Campbell Street ,-35.2696570,149.1461200,house,4,2,2,"$815,000",17 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341010007/2-28+Campbell+Street%2C+Ainslie+ACT/
255,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Ebden Street ,-35.2689200,149.1471100,house,3,2,2,"$850,000",6 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341377907/14+Ebden+Street%2C+Ainslie+ACT/
256,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3B Cowper Street ,-35.2650600,149.1383800,house,4,3,2,"$1,115,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341461907/3B+Cowper+Street%2C+Ainslie+ACT/
257,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,72 Duffy Street ,-35.2646830,149.1488500,house,4,2,2,"$1,280,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341145807/72+Duffy+Street%2C+Ainslie+ACT/
258,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Limestone Avenue ,-35.2724530,149.1422100,house,3,1,1,"$670,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341104807/58+Limestone+Avenue%2C+Ainslie+ACT/
259,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,216 Duffy Street ,-35.2574300,149.1541900,house,4,2,2,"$1,203,000",16 May 2015,https://www.auhouseprices.com/sold/view/ACT/341306707/216+Duffy+Street%2C+Ainslie+ACT/
260,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,76 Limestone Avenue ,-35.2698550,149.1408200,house,3,1,2,"$890,000",9 May 2015,https://www.auhouseprices.com/sold/view/ACT/341048607/76+Limestone+Avenue%2C+Ainslie+ACT/
261,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,288 Duffy Street ,-35.2531240,149.1579000,house,3,2,2,"$1,100,000",2 May 2015,https://www.auhouseprices.com/sold/view/ACT/341657397/288+Duffy+Street%2C+Ainslie+ACT/
262,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Angas Street ,-35.2625600,149.1394300,house,3,2,2,"$1,105,000",18 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341015297/28+Angas+Street%2C+Ainslie+ACT/
263,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,90 Majura Avenue ,-35.2565570,149.1422000,house,3,1,1,"$585,000",Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341002597/90+Majura+Avenue%2C+Ainslie+ACT/
264,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26 Tyson Street ,-35.2592660,149.1448400,house,3,1,1,"$615,000",31 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341760597/26+Tyson+Street%2C+Ainslie+ACT/
265,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Higgins Crescent ,-35.2702180,149.1416000,house,4,2,1,"$1,333,000",31 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341851597/17+Higgins+Crescent%2C+Ainslie+ACT/
266,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29A Hawdon Street ,-35.2570650,149.1505100,house,3,2,2,"$820,000",28 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341109487/29A+Hawdon+Street%2C+Ainslie+ACT/
267,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,74 Duffy Street ,-35.2645030,149.1489300,house,3,2,1,"$1,050,000",25 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341946487/74+Duffy+Street%2C+Ainslie+ACT/
268,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Canning Street ,-35.2722300,149.1486700,house,3,1,1,"$800,000",14 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341676387/25+Canning+Street%2C+Ainslie+ACT/
269,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,19 Ebden Street ,-35.2691840,149.1463800,house,3,1,2,"$845,000",14 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341515387/19+Ebden+Street%2C+Ainslie+ACT/
270,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Canning Street ,-35.2717000,149.1494600,house,3,1,2,"$753,000",13 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341213597/42+Canning+Street%2C+Ainslie+ACT/
271,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Duffy Street ,-35.2669640,149.1473100,house,3,1,1,"$875,000",9 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341321387/37+Duffy+Street%2C+Ainslie+ACT/
272,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,55 Officer Crescent ,-35.2545360,149.1530000,house,3,1,2,"$600,000",4 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341763287/55+Officer+Crescent%2C+Ainslie+ACT/
273,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16 O'Connell Street ,-35.2630120,149.1461800,house,3,2,4,"$970,000",23 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341754187/16+O%27Connell+Street%2C+Ainslie+ACT/
274,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/6 Tyson Street ,-35.2591400,149.1420100,house,2,1,2,"$469,000",30 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341496087/1-6+Tyson+Street%2C+Ainslie+ACT/
275,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Winnecke Street ,-35.2715260,149.1482500,house,4,3,1,"$1,200,000",18 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341609787/25+Winnecke+Street%2C+Ainslie+ACT/
276,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Shortland Crescent ,-35.2569960,149.1474600,house,3,1,2,"$665,000",15 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341485787/3+Shortland+Crescent%2C+Ainslie+ACT/
277,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Lalor Street ,-35.2540200,149.1519000,house,3,1,3,"$641,000",13 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341684787/14+Lalor+Street%2C+Ainslie+ACT/
278,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,69 Campbell Street ,-35.2639270,149.1431900,house,3,1,2,"$875,000",6 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341128687/69+Campbell+Street%2C+Ainslie+ACT/
279,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30 Paterson Street ,-35.2696080,149.1440000,house,3,2,1,"$950,000",1 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341124377/30+Paterson+Street%2C+Ainslie+ACT/
280,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,19 Suttor Street ,-35.2602120,149.1450000,house,3,1,1,"$705,000",27 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341549277/19+Suttor+Street%2C+Ainslie+ACT/
281,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,54 Ebden Street ,-35.2646520,149.1472600,other,3,1,1,"$680,000",18 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341252277/54+Ebden+Street%2C+Ainslie+ACT/
282,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29 Raymond Street ,-35.2555400,149.1535600,house,3,1,2,"$670,000",11 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341797177/29+Raymond+Street%2C+Ainslie+ACT/
283,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Duffy Street ,-35.2702750,149.1483900,house,2,1,1,"$630,000",30 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341972177/3+Duffy+Street%2C+Ainslie+ACT/
284,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,286 Duffy Street ,-35.2531930,149.1581000,house,4,2,2,"$925,000",25 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341354077/286+Duffy+Street%2C+Ainslie+ACT/
285,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26 Cox Street ,-35.2640530,149.1445500,house,3,1,2,"$785,000",25 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341205077/26++Cox+Street%2C+Ainslie+ACT/
286,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16 Suttor Street ,-35.2606620,149.1435700,duplex-semi-detached,2,1,1,"$610,000",3 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341819877/16+Suttor+Street%2C+Ainslie+ACT/
287,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Ebden Street ,-35.2667800,149.1469000,house,3,1,2,"$682,500",ep 2014,https://www.auhouseprices.com/sold/view/ACT/341517377/38+Ebden+Street%2C+Ainslie+ACT/
288,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,156 Duffy Street ,-35.2604600,149.1528000,house,3,1,2,"$739,000",Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341999367/156+Duffy+Street%2C+Ainslie+ACT/
