,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
94,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,30/41 Clare Burton Crescent ,-35.1984126,149.1489803,apartment,2,2,2,"$380,000",9 May 2020,https://www.auhouseprices.com/sold/view/ACT/341866129/30-41+Clare+Burton+Crescent%2C+Franklin+ACT/
95,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13/41 Clare Burton Crescent ,-35.1984126,149.1489803,apartment,2,1,1,"$310,000",29 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341491829/13-41+Clare+Burton+Crescent%2C+Franklin+ACT/
96,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13 Joan Bradley Street ,-35.1937823,149.1442129,house,4,3,2,"$862,000",28 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341348629/13+Joan+Bradley+Street%2C+Franklin+ACT/
97,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,152 Hoskins Street ,-35.2042816,149.1398100,house,5,2,3,"$940,000",22 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341593629/152+Hoskins+Street%2C+Franklin+ACT/
98,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,26/40 Henry Kendall Street ,-35.1949028,149.1495593,townhouse,4,3,2,"$530,000",18 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341010629/26-40+Henry+Kendall+Street%2C+Franklin+ACT/
99,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10/75 Elizabeth Jolley Crescent ,-35.1881026,149.1447335,apartment,2,2,2,"$379,000",16 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341887519/10-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
100,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18/41 Clare Burton Crescent ,-35.1984126,149.1489803,apartment,2,1,1,"$300,000",15 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341773929/18-41+Clare+Burton+Crescent%2C+Franklin+ACT/
101,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31 Little John Lane ,-35.2012794,149.1408406,house,2,1,1,"$490,000",7 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341190419/31+Little+John+Lane%2C+Franklin+ACT/
102,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,34/40 Henry Kendall Street ,-35.1949110,149.1498450,townhouse,2,2,1,"$439,950",3 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341427419/34-40+Henry+Kendall+Street%2C+Franklin+ACT/
103,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,47/41 Clare Burton Crescent ,-35.1984126,149.1489803,apartment,1,1,1,"$300,000",2 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341005419/47-41+Clare+Burton+Crescent%2C+Franklin+ACT/
104,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,101/104 Henry Kendal Street ,-35.1890649,149.1489318,unit,2,2,2,"$379,000",Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341593419/101-104+Henry+Kendal+Street%2C+Franklin+ACT/
105,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4/28 Eleanor Dark Lane ,-35.2029567,149.1391513,townhouse,4,2,2,"$730,000",31 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341341419/4-28+Eleanor+Dark+Lane%2C+Franklin+ACT/
106,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/98 Henry Kendall Street ,-35.1898959,149.1498541,townhouse,3,2,2,"$565,000",26 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341717629/21-98+Henry+Kendall+Street%2C+Franklin+ACT/
107,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,53 Judith Wright Street ,-35.2063935,149.1427322,house,4,2,2,"$822,800",25 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341083319/53+Judith+Wright+Street%2C+Franklin+ACT/
108,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,7 Olga Masters Street ,-35.2033558,149.1345467,house,3,2,2,"$615,500",21 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341939219/7+Olga+Masters+Street%2C+Franklin+ACT/
109,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21 Petherick Street ,-35.1942467,149.1470036,house,4,2,2,"$812,500",19 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341004219/21+Petherick+Street%2C+Franklin+ACT/
110,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,29/40 Henry Kendall Street ,-35.1949028,149.1495593,townhouse,4,3,2,"$522,000",19 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341575219/29-40+Henry+Kendall+Street%2C+Franklin+ACT/
111,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5/75 Elizabeth Jolley Crescent ,-35.1881026,149.1447335,apartment,2,2,2,"$375,000",18 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341062219/5-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
112,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,29/297 Flemington Road ,-35.1904018,149.1508119,apartment,1,1,1,"$272,000",18 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341153219/29-297+Flemington+Road%2C+Franklin+ACT/
113,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,77/275 Flemington Road ,-35.1931822,149.1505997,unit,2,2,2,"$380,000",17 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341664519/77-275+Flemington+Road%2C+Franklin+ACT/
114,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22/2 Trist Street ,-35.1921113,149.1504945,apartment,2,1,1,"$370,000",16 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341259119/22-2+Trist+Street%2C+Franklin+ACT/
115,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5/20 Clare Burton Crescent ,-35.1988062,149.1476289,townhouse,3,2,2,"$520,000",10 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341212319/5-20+Clare+Burton+Crescent%2C+Franklin+ACT/
116,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,90/227 Flemington Road ,-35.2024701,149.1484283,apartment,3,2,2,"$487,500",5 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341741119/90-227+Flemington+Road%2C+Franklin+ACT/
117,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22 Donald Horne Circuit ,-35.2027655,149.1347948,house,3,2,2,"$665,000",4 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341027019/22+Donald+Horne+Circuit%2C+Franklin+ACT/
118,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/2 Manning Clark Crescent ,-35.1935502,149.1501811,unit,1,1,1,"$300,000",29 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341497919/21-2+Manning+Clark+Crescent%2C+Franklin+ACT/
119,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,97/227 Flemington Road ,-35.2024701,149.1484283,unit,3,2,2,"$488,000",29 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341787919/97-227+Flemington+Road%2C+Franklin+ACT/
120,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,84 Oodgeroo Avenue ,-35.2002102,149.1421634,house,3,1,1,"$525,000",27 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341075919/84+Oodgeroo+Avenue%2C+Franklin+ACT/
121,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12 Joan Long Street ,-35.1976912,149.1423828,house,4,2,2,"$745,000",27 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341705919/12+Joan++Long+Street%2C+Franklin+ACT/
122,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8/8 Henry Kendall Street ,-35.1964421,149.1496884,townhouse,3,3,1,"$520,000",26 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341813919/8-8+Henry+Kendall+Street%2C+Franklin+ACT/
123,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,55/75 Elizabeth Jolley Crescent ,-35.1881026,149.1447335,apartment,2,2,2,"$385,000",26 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341154919/55-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
124,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,86/311 Flemington Road ,-35.1880489,149.1477629,apartment,1,1,1,"$280,000",24 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341629819/86-311+Flemington+Road%2C+Franklin+ACT/
125,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,57/75 Elizabeth Jolley Crescent ,-35.1881026,149.1447335,apartment,2,2,1,"$350,000",22 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341857819/57-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
126,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25/329 Flemington Road ,-35.1877559,149.1459872,apartment,1,1,1,"$281,000",21 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341008819/25-329+Flemington+Road%2C+Franklin+ACT/
127,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17/329 Flemington Road ,-35.1877559,149.1459872,apartment,1,1,1,"$280,000",19 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341710919/17-329+Flemington+Road%2C+Franklin+ACT/
128,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,16/2 Trist Street ,-35.1918340,149.1505680,apartment,2,1,1,"$350,000",14 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341124719/16-2+Trist+Street%2C+Franklin+ACT/
129,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Jeannie Gunn Street ,-35.2005540,149.1365000,house,4,2,2,"$820,000",8 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341326619/8+Jeannie+Gunn+Street%2C+Franklin+ACT/
130,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,94 Gwen Meredith Loop ,-35.1986847,149.1422771,house,5,3,2,"$977,000",30 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341625509/94+Gwen+Meredith+Loop%2C+Franklin+ACT/
131,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Littlejohn Lane ,-35.2009964,149.1415470,house,3,1,1,"$520,500",24 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341601509/15+Littlejohn+Lane%2C+Franklin+ACT/
132,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31/311 Flemington Road ,-35.1880489,149.1477629,unit,2,1,1,"$304,000",21 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341417409/31-311+Flemington+Road%2C+Franklin+ACT/
133,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Mavis Latham Street ,-35.2010254,149.1460179,house,4,2,2,"$773,000",14 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341438509/15+Mavis+Latham+Street%2C+Franklin+ACT/
134,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31/92-98 Henry Kendall Street ,-35.1906198,149.1502136,apartment,1,1,1,"$280,000",8 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341284309/31-92-98+Henry+Kendall+Street%2C+Franklin+ACT/
135,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,69/100 Henry Kendall Street ,-35.1891010,149.1500350,unit,2,2,2,"$366,000",8 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341164309/69-100+Henry+Kendall+Street%2C+Franklin+ACT/
136,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,1/233 Flemington Road ,-35.2016100,149.1486363,townhouse,3,2,2,"$520,000",19 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341190009/1-233+Flemington+Road%2C+Franklin+ACT/
137,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,79/235 Flemington Road ,-35.2012028,149.1487244,apartment,2,2,1,"$398,000",18 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341163109/79-235+Flemington+Road%2C+Franklin+ACT/
138,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,99/75 Elizabeth Jolley Crescent ,-35.1881026,149.1447335,unit,2,2,2,"$390,000",17 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341689309/99-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
139,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,24/297 Flemington Road ,-35.1904018,149.1508119,apartment,2,2,1,"$355,000",17 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341247409/24-297+Flemington+Road%2C+Franklin+ACT/
140,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,133 Hoskins Street ,-35.2058092,149.1390703,house,4,2,2,"$775,000",17 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341834109/133+Hoskins+Street%2C+Franklin+ACT/
141,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,64 Marie Pitt Street ,-35.1943166,149.1435681,house,4,2,2,"$775,000",16 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341875109/64+Marie+Pitt+Street%2C+Franklin+ACT/
142,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3/35 Clare Burton Crescent ,-35.1979450,149.1480100,townhouse,2,2,2,"$477,000",14 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341051009/3-35+Clare+Burton+Crescent%2C+Franklin+ACT/
143,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,11/22 Henry Kendall Street ,-35.1958886,149.1498700,townhouse,3,2,1,"$530,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341738109/11-22+Henry+Kendall+Street%2C+Franklin+ACT/
144,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,100/329 Flemington Road ,-35.1880110,149.1459390,apartment,2,2,2,"$395,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341709109/100-329+Flemington+Road%2C+Franklin+ACT/
145,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,107/104 Henry Kendall Street ,-35.1886230,149.1494320,unit,1,1,1,"$285,000",11 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341990109/107-104+Henry+Kendall+Street%2C+Franklin+ACT/
146,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,68/41 Clare Burton Crescent ,-35.1981040,149.1490960,apartment,2,1,1,"$311,000",10 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341736909/68-41+Clare+Burton+Crescent%2C+Franklin+ACT/
147,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12/2 Clare Burton Cresecent ,-35.1991652,149.1491455,townhouse,2,2,1,"$520,000",10 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341885909/12-2+Clare+Burton+Cresecent%2C+Franklin+ACT/
148,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,51/275 Flemington Road ,-35.1931822,149.1505997,apartment,2,2,2,"$392,000",9 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341981909/51-275+Flemington+Road%2C+Franklin+ACT/
149,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,39 Oodgeroo Ave ,-35.2016100,149.1375450,house,5,3,2,"$918,000",6 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341176809/39+Oodgeroo+Ave%2C+Franklin+ACT/
150,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,82 Christina Stead Street ,-35.2029150,149.1431680,house,4,2,2,"$873,000",5 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341437809/82+Christina+Stead+Street%2C+Franklin+ACT/
151,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10/7 Trist Street ,-35.1923740,149.1504246,house,2,2,2,"$435,000",4 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341516809/10-7+Trist+Street%2C+Franklin+ACT/
152,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,78 Christina Stead Street ,-35.2029552,149.1434437,house,4,2,2,"$800,000",4 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341317809/78+Christina+Stead+Street%2C+Franklin+ACT/
153,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6 Gentile Street ,-35.2023120,149.1461616,house,4,3,4,"$825,000",28 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341275709/6+Gentile+Street%2C+Franklin+ACT/
154,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Ellinor Walker Street ,-35.2050050,149.1422344,house,4,3,2,"$917,000",26 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341905709/9+Ellinor+Walker+Street%2C+Franklin+ACT/
155,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,29/82 Henry Kendall Street ,-35.1918720,149.1509570,apartment,2,2,2,"$410,000",25 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341632709/29-82+Henry+Kendall+Street%2C+Franklin+ACT/
156,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,67 Gwen Meredith Loop ,-35.1984054,149.1437963,house,3,1,2,"$542,000",25 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341040709/67+Gwen+Meredith+Loop%2C+Franklin+ACT/
157,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,75/311 Flemington Road ,-35.1880489,149.1477629,apartment,1,1,1,"$280,000",25 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341860709/75-311+Flemington+Road%2C+Franklin+ACT/
158,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,26/1 Christina Stead Street ,-35.2013067,149.1479473,townhouse,3,2,2,"$525,000",21 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341623609/26-1+Christina+Stead+Street%2C+Franklin+ACT/
159,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,68 Alec Hope Crescent ,-35.2005930,149.1379920,house,3,2,1,"$579,000",21 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341995609/68+Alec+Hope+Crescent%2C+Franklin+ACT/
160,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,39 Oodgeroo Ave ,-35.2016974,149.1375895,house,5,3,2,"$918,000",19 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341520609/39+Oodgeroo+Ave%2C+Franklin+ACT/
161,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Stonehouse Street ,-35.2003863,149.1434201,house,3,1,2,"$543,000",19 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341441609/4+Stonehouse+Street%2C+Franklin+ACT/
162,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,77/100 Henry Kendall Street ,-35.1894965,149.1495032,apartment,2,2,2,"$365,000",15 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341697499/77-100+Henry+Kendall+Street%2C+Franklin+ACT/
163,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,100/227 Flemington Road ,-35.2024701,149.1484283,apartment,2,1,1,"$338,000",14 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341582499/100-227+Flemington+Road%2C+Franklin+ACT/
164,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,7 Flora Bassett Street ,-35.2057251,149.1422973,house,4,2,2,"$781,000",13 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341081499/7+Flora+Bassett+Street%2C+Franklin+ACT/
165,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,102 Gwen Meredith Loop ,-35.1992236,149.1413687,house,7,5,2,"$1,010,000",9 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341096399/102+Gwen+Meredith+Loop%2C+Franklin+ACT/
166,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,60/301 Flemington Road ,-35.1899670,149.1498700,apartment,1,1,1,"$277,500",28 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341526199/60-301+Flemington+Road%2C+Franklin+ACT/
167,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/50 Henry Kendall Street ,-35.1941470,149.1497265,townhouse,3,2,2,"$526,000",21 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341136099/21-50+Henry+Kendall+Street%2C+Franklin+ACT/
168,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,46 Gwen Meredith Loop ,-35.1980807,149.1402404,house,4,2,2,"$925,000",19 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341285099/46+Gwen+Meredith+Loop%2C+Franklin+ACT/
169,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,169 Hoskins Street ,-35.2029640,149.1395220,house,4,2,2,"$770,000",14 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341615999/169+Hoskins+Street%2C+Franklin+ACT/
170,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,34/311 Flemington Road ,-35.1883490,149.1477880,apartment,2,2,2,"$370,000",2 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341400899/34-311+Flemington+Road%2C+Franklin+ACT/
171,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,100 Gwen Meredith Loop ,-35.1991308,149.1415200,house,7,4,2,"$1,190,000",28 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341626799/100+Gwen+Meredith+Loop%2C+Franklin+ACT/
172,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2/21 Christina Stead Street ,-35.2024490,149.1484700,unit,1,1,1,"$305,000",26 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341324799/2-21+Christina+Stead+Street%2C+Franklin+ACT/
