,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
91,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Gurr Street ,-35.4379950,149.1025260,house,4,2,2,"$755,000",16 May 2019,https://www.auhouseprices.com/sold/view/ACT/341336179/18+Gurr+Street%2C+Calwell+ACT/
92,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 O'Connor Circuit ,-35.4413120,149.1122160,house,3,2,2,"$590,000",16 May 2019,https://www.auhouseprices.com/sold/view/ACT/341307179/16+O%27Connor+Circuit%2C+Calwell+ACT/
93,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Fink Crescent ,-35.4398350,149.0944660,house,3,1,1,"$490,000",6 May 2019,https://www.auhouseprices.com/sold/view/ACT/341833079/22+Fink+Crescent%2C+Calwell+ACT/
94,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Burtt Crescent ,-35.4428380,149.1047490,house,3,1,2,"$590,000",May 2019,https://www.auhouseprices.com/sold/view/ACT/341346979/10+Burtt+Crescent%2C+Calwell+ACT/
95,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Mccaw Pl ,-35.4375660,149.1044620,house,4,2,2,"$645,000",24 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341958879/4+Mccaw+Pl%2C+Calwell+ACT/
96,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,126 O'Connor Circuit ,-35.4423160,149.1094510,house,4,2,2,"$840,000",23 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341181979/126+O%27Connor+Circuit%2C+Calwell+ACT/
97,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14 Mountain Circuit ,-35.4368330,149.1090210,house,4,2,4,"$665,000",18 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341999879/14+Mountain+Circuit%2C+Calwell+ACT/
98,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,41 Johnstone Circuit ,-35.4340100,149.0977880,house,4,2,6,"$710,000",Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341473679/41+Johnstone+Circuit%2C+Calwell+ACT/
99,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Pennington Crescent ,-35.4383250,149.0969720,townhouse,3,1,1,"$420,000",Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341883679/10+Pennington+Crescent%2C+Calwell+ACT/
100,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Gurr Street ,-35.4377160,149.1030490,house,4,2,4,"$695,000",29 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341080679/11+Gurr+Street%2C+Calwell+ACT/
101,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Roope Close ,-35.4364200,149.1129540,house,3,1,1,"$475,000",29 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341022679/27+Roope+Close%2C+Calwell+ACT/
102,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,24/36 Fink Crescent ,-35.4410760,149.0949840,townhouse,3,1,1,"$416,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341139789/24-36+Fink+Crescent%2C+Calwell+ACT/
103,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Mountain Circuit ,-35.4373630,149.1085400,house,4,3,1,"$660,000",23 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341452579/27+Mountain+Circuit%2C+Calwell+ACT/
104,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,33/22 Duggan Street ,-35.4371860,149.0956300,townhouse,3,1,1,"$410,000",20 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341099469/33-22+Duggan+Street%2C+Calwell+ACT/
105,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Martley Circuit ,-35.4404190,149.1123680,house,3,1,1,"$535,000",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341667469/7+Martley+Circuit%2C+Calwell+ACT/
106,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Denovan Circuit ,-35.4371950,149.1011500,house,4,2,2,"$733,500",23 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341547969/27+Denovan+Circuit%2C+Calwell+ACT/
107,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,62 Outtrim Avenue ,-35.4363200,149.1022330,house,4,2,3,"$680,000",21 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341499169/62+Outtrim+Avenue%2C+Calwell+ACT/
108,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 Carpenter Close ,-35.4371090,149.1110100,house,4,2,2,"$600,000",11 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341773569/2+Carpenter+Close%2C+Calwell+ACT/
109,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,43 Martley Circuit ,-35.4410060,149.1092430,house,4,2,2,"$630,000",8 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341350459/43+Martley+Circuit%2C+Calwell+ACT/
110,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Phillipson Crescent ,-35.4429080,149.1141770,house,3,1,3,"$560,000",4 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341218459/15+Phillipson+Crescent%2C+Calwell+ACT/
111,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Zox Circuit ,-35.4369150,149.1040380,house,3,1,2,"$560,000",16 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341238569/7+Zox+Circuit%2C+Calwell+ACT/
112,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8/6 Beazley Crescent ,-35.4414060,149.0962480,townhouse,3,1,1,"$375,000",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341061359/8-6+Beazley+Crescent%2C+Calwell+ACT/
113,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,61 Mountain Circuit ,-35.4361330,149.1069900,house,4,2,1,"$610,000",20 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341963259/61+Mountain+Circuit%2C+Calwell+ACT/
114,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14 Hammill Close ,-35.4391620,149.1142990,house,3,1,1,"$484,000",12 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341837059/14+Hammill+Close%2C+Calwell+ACT/
115,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4/36 Fink Place ,-35.4410760,149.0949840,townhouse,3,1,1,"$370,000",11 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341403059/4-36+Fink+Place%2C+Calwell+ACT/
116,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Hammill Close ,-35.4395770,149.1135080,house,3,1,1,"$460,000",6 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341537959/17+Hammill+Close%2C+Calwell+ACT/
117,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Langlands Close ,-35.4374430,149.1139320,house,3,1,1,"$440,000",5 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341326959/13+Langlands+Close%2C+Calwell+ACT/
118,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17/24 Beazley Crescent ,-35.4423330,149.0958460,townhouse,3,1,1,"$395,000",5 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341906959/17-24+Beazley+Crescent%2C+Calwell+ACT/
119,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,34/22 Duggan Street ,-35.4371860,149.0956300,townhouse,3,1,1,"$410,000",13 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341532659/34-22+Duggan+Street%2C+Calwell+ACT/
120,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 O'Connor Circuit ,-35.4419940,149.1121310,house,3,2,2,"$628,000",12 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341470659/22+O%27Connor+Circuit%2C+Calwell+ACT/
121,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Bourchier Close ,-35.4400970,149.1077930,house,6,4,2,"$875,000",3 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341564059/12+Bourchier+Close%2C+Calwell+ACT/
122,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,134 O'Connor Circuit ,-35.4427630,149.1102850,house,5,3,2,"$1,090,000",22 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341005349/134+O%27Connor+Circuit%2C+Calwell+ACT/
123,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Parfitt Crescent ,-35.4404890,149.1031230,house,4,2,3,"$760,000",12 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341531249/8+Parfitt+Crescent%2C+Calwell+ACT/
124,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,59 Girdlestone Circuit ,-35.4344540,149.1027480,house,3,1,1,"$567,000",4 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341431149/59+Girdlestone+Circuit%2C+Calwell+ACT/
125,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,66 O'Connor Circuit ,-35.4438780,149.1086220,house,4,3,2,"$950,000",28 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341657049/66+O%27Connor+Circuit%2C+Calwell+ACT/
126,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14 Tatchell Street ,-35.4402000,149.1054790,house,4,2,2,"$830,000",21 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341323439/14+Tatchell+Street%2C+Calwell+ACT/
127,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 Zox Circuit ,-35.4369230,149.1036760,house,4,2,2,"$680,000",17 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341935339/3+Zox+Circuit%2C+Calwell+ACT/
128,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Martley Circuit ,-35.4411010,149.1118750,house,4,2,2,"$700,000",13 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341130239/15+Martley+Circuit%2C+Calwell+ACT/
129,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,61 Wettenhall Circuit ,-35.4367230,149.0948140,house,3,1,2,"$580,000",31 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341747139/61+Wettenhall+Circuit%2C+Calwell+ACT/
130,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,60 O'Connor Circuit ,-35.4442960,149.1092080,house,4,2,3,"$755,000",31 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341845249/60+O%27Connor+Circuit%2C+Calwell+ACT/
131,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Tatchell Street ,-35.4393240,149.1061380,house,4,3,2,"$785,000",22 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341386039/4+Tatchell+Street%2C+Calwell+ACT/
132,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,47 Zox Circuit ,-35.4386420,149.1050010,house,5,3,4,"$820,000",20 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341664039/47+Zox+Circuit%2C+Calwell+ACT/
133,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19/24 Beazley Crescent ,-35.4423330,149.0958460,townhouse,3,1,1,"$355,000",27 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341981839/19-24+Beazley+Crescent%2C+Calwell+ACT/
134,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,101 O'Connor Circuit ,-35.4412910,149.1064380,house,4,4,2,"$945,000",26 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341820839/101+O%27Connor+Circuit%2C+Calwell+ACT/
135,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 Johnstone Circuit ,-35.4350460,149.0992100,house,3,2,1,"$610,000",20 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341317739/3+Johnstone+Circuit%2C+Calwell+ACT/
136,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Zox Circuit ,-35.4372930,149.1060500,house,3,2,2,"$655,000",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341938739/27+Zox+Circuit%2C+Calwell+ACT/
137,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,100 Outtrim Avenue ,-35.4358130,149.1065020,house,5,2,1,"$650,000",3 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341316539/100+Outtrim+Avenue%2C+Calwell+ACT/
138,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,31 Martley Circuit ,-35.4417780,149.1102030,house,5,2,2,"$790,000",24 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341069769/31+Martley+Circuit%2C+Calwell+ACT/
139,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,40 Were Street ,-35.4367700,149.1162350,house,3,1,2,"$395,000",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341870428/40+Were+Street%2C+Calwell+ACT/
140,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,50 Fidge Street ,-35.4474520,149.1061870,house,4,1,3,"$840,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341523328/50+Fidge+Street%2C+Calwell+ACT/
141,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,57 Mountain Circuit ,-35.4360970,149.1064800,house,3,2,2,"$591,500",22 May 2018,https://www.auhouseprices.com/sold/view/ACT/341304428/57+Mountain+Circuit%2C+Calwell+ACT/
142,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,34 Burtt Crescent ,-35.4426010,149.1049450,house,3,1,2,"$535,000",14 May 2018,https://www.auhouseprices.com/sold/view/ACT/341686028/34+Burtt+Crescent%2C+Calwell+ACT/
143,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,23 Downard Street ,-35.4391770,149.1011440,house,3,1,4,"$545,000",14 May 2018,https://www.auhouseprices.com/sold/view/ACT/341868028/23+Downard+Street%2C+Calwell+ACT/
144,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 McBride Place ,-35.4442400,149.1063570,house,3,1,4,"$565,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341053028/6+McBride+Place%2C+Calwell+ACT/
145,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Crooke Close ,-35.4391080,149.1149470,house,3,1,1,"$427,000",8 May 2018,https://www.auhouseprices.com/sold/view/ACT/341647928/4+Crooke+Close%2C+Calwell+ACT/
146,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5/32 Were Street ,-35.4366390,149.1152700,apartment,3,1,1,"$415,000",May 2018,https://www.auhouseprices.com/sold/view/ACT/341368228/5-32+Were+Street%2C+Calwell+ACT/
147,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,43 McKinley Circuit ,-35.4353760,149.1048860,house,3,1,2,"$560,000",18 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341605728/43+McKinley+Circuit%2C+Calwell+ACT/
148,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 Zox Circuit ,-35.4386020,149.1052130,house,4,3,2,"$767,500",17 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341426128/45+Zox+Circuit%2C+Calwell+ACT/
149,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Fink Crescent ,-35.4400520,149.0957000,house,3,1,2,"$512,500",14 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341608628/19+Fink+Crescent%2C+Calwell+ACT/
150,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,38 Johnstone Circuit ,-35.4343680,149.0984730,house,5,3,2,"$660,000",11 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341534628/38+Johnstone+Circuit%2C+Calwell+ACT/
151,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13/54 Were Street ,-35.4376100,149.1174570,townhouse,3,1,1,"$420,000",11 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341865628/13-54+Were+Street%2C+Calwell+ACT/
152,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Hammill Close ,-35.4401030,149.1142110,house,3,1,1,"$480,000",29 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341359418/7+Hammill+Close%2C+Calwell+ACT/
153,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Tatchell Street ,-35.4404410,149.1053810,house,4,1,2,"$895,000",28 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341285418/16+Tatchell+Street%2C+Calwell+ACT/
154,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2/92 Casey Crescent ,-35.4430420,149.1167740,townhouse,3,1,2,"$483,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341466218/2-92+Casey+Crescent%2C+Calwell+ACT/
155,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Burtt Crescent ,-35.4427140,149.1045230,house,3,1,2,"$540,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341712318/12+Burtt+Crescent%2C+Calwell+ACT/
156,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10B Langlands Close ,-35.4375520,149.1150930,duplex-semi-detached,3,2,2,"$516,000",13 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341053318/10B+Langlands+Close%2C+Calwell+ACT/
157,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Fidge Street ,-35.4434010,149.1043300,house,4,2,4,"$660,000",13 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341839318/17+Fidge++Street%2C+Calwell+ACT/
158,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,32/36 Fink Crescent ,-35.4410740,149.0949900,townhouse,3,1,1,"$376,000",10 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341181218/32-36+Fink+Crescent%2C+Calwell+ACT/
159,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Must Circuit ,-35.4384550,149.1004020,house,3,2,1,"$563,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341730118/8+Must+Circuit%2C+Calwell+ACT/
160,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Beazley Crescent ,-35.4408130,149.0974150,house,4,2,2,"$651,000",6 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341917118/1+Beazley++Crescent%2C+Calwell+ACT/
161,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,44 Wettenhall Circuit ,-35.4371610,149.0942400,house,3,1,2,"$540,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341510018/44+Wettenhall+Circuit%2C+Calwell+ACT/
162,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 Rodda Pl ,-35.4438270,149.1129950,house,4,2,2,"$616,750",2 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341920018/2+Rodda+Pl%2C+Calwell+ACT/
163,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Beazley Crescent ,-35.4417270,149.0969430,house,3,1,6,"$500,000",27 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341055018/18+Beazley+Crescent%2C+Calwell+ACT/
164,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Fink Crescent ,-35.4393100,149.0948400,house,3,1,2,"$459,750",23 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341939769/12+Fink+Crescent%2C+Calwell+ACT/
165,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Hammill Close ,-35.4397250,149.1137380,house,3,1,1,"$433,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341613918/15+Hammill+Close%2C+Calwell+ACT/
166,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,42 Outtrim Avenue ,-35.4358300,149.1000330,house,3,2,1,"$610,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341472918/42+Outtrim+Avenue%2C+Calwell+ACT/
167,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2/48 Beazley Crescent ,-35.4420010,149.0984730,house,3,1,2,"$440,000",19 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341091918/2-48+Beazley+Crescent%2C+Calwell+ACT/
168,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,29/34 Were Street ,-35.4366980,149.1154910,townhouse,3,1,1,"$390,000",19 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341762918/29-34+Were+Street%2C+Calwell+ACT/
169,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,23 Andrew Crescent ,-35.4405390,149.1015240,house,3,2,2,"$528,000",19 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341352918/23+Andrew+Crescent%2C+Calwell+ACT/
170,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Minehan Place ,-35.4458200,149.1033340,house,4,2,2,"$810,000",16 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341932918/7+Minehan+Place%2C+Calwell+ACT/
171,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Carpenter Close ,-35.4373520,149.1123950,house,3,1,1,"$435,000",7 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341408718/19+Carpenter+Close%2C+Calwell+ACT/
172,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 Hyatt Place ,-35.4419030,149.1153520,house,3,1,2,"$550,000",5 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341495718/2+Hyatt+Place%2C+Calwell+ACT/
173,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,44 Carter Crescent ,-35.4338270,149.1026370,house,4,2,2,"$724,000",2 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341806718/44+Carter+Crescent%2C+Calwell+ACT/
174,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,23/92 Casey Crescent ,-35.4430420,149.1167740,townhouse,3,2,2,"$492,000",30 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341088618/23-92+Casey+Crescent%2C+Calwell+ACT/
175,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Costello Circuit ,-35.4347370,149.1061100,house,3,2,2,"$560,000",10 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341619718/27+Costello+Circuit%2C+Calwell+ACT/
176,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Phillipson Cres ,-35.4433560,149.1151500,house,3,1,2,"$520,000",28 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341641508/22+Phillipson+Cres%2C+Calwell+ACT/
177,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Outtrim Avenue ,-35.4360110,149.0982000,house,3,1,2,"$545,000",20 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341996508/22+Outtrim+Avenue%2C+Calwell+ACT/
178,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,30/24 Beazley Crescent ,-35.4423330,149.0958460,townhouse,3,1,2,"$340,000",20 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341710508/30-24+Beazley+Crescent%2C+Calwell+ACT/
179,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Gurr Street ,-35.4380460,149.1032420,house,4,2,2,"$660,000",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341750308/15+Gurr+Street%2C+Calwell+ACT/
180,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,36 Costello Circuit ,-35.4341260,149.1072640,house,3,2,2,"$500,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341055308/36+Costello+Circuit%2C+Calwell+ACT/
181,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,36 Must Circuit ,-35.4362280,149.1002880,house,4,2,2,"$580,000",9 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341190208/36+Must+Circuit%2C+Calwell+ACT/
182,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,53 Johnstone Circuit ,-35.4341530,149.0989500,house,5,3,2,"$630,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341600208/53+Johnstone+Circuit%2C+Calwell+ACT/
183,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 O'Connor Circuit ,-35.4405500,149.1135150,house,3,2,1,"$500,000",5 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341588208/1+O%27Connor+Circuit%2C+Calwell+ACT/
