,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
517,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7/27 Leahy Close ,-35.3435870,149.1419610,apartment,2,2,1,"$425,000",26 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321270253/7-27+Leahy+Close%2C+Narrabundah+ACT/
518,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,townhouse,3,2,2,"$697,000",15 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321560253/5-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
519,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Keira Street ,-35.3266360,149.1508120,house,3,1,1,"$455,000",15 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331842996/12+Keira+Street%2C+Narrabundah+ACT/
520,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13/49 Leahy Close ,-35.3444150,149.1435650,Unit,3,2,1,"$527,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321931353/13-49+Leahy+Close%2C+Narrabundah+ACT/
521,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Logan Street ,-35.3389470,149.1395800,House,4,2,3,"$750,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321504353/6+Logan+Street%2C+Narrabundah+ACT/
522,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Bayley Street ,-35.3301200,149.1448200,house,4,2,2,"$980,000",21 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/341659147/1+Bayley+Street%2C+Narrabundah+ACT/
523,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,Unit 23/39 Jerrabomberra Avenue ,-35.3376300,149.1509200,apartment,2,2,2,"$470,000",19 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/341626167/Unit+23-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
524,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,Unit 23/39 Jerrabomberra Avenue ,-35.3376300,149.1509200,apartment,2,2,2,"$470,000",19 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/341916167/Unit+23-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
525,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Frome Street ,-35.3276380,149.1476870,House,2,1,1,"$765,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321591353/4+Frome+Street%2C+Narrabundah+ACT/
526,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,302 Goyder Street ,-35.3414280,149.1410100,House,5,2,1,"$735,000",23 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321533353/302+Goyder+Street%2C+Narrabundah+ACT/
527,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Wills Street ,-35.3251400,149.1463410,house,3,2,1,"$910,000",23 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321835353/11+Wills+Street%2C+Narrabundah+ACT/
528,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,154 Captain Cook Crescent ,-35.3347270,149.1442390,house,4,1,2,"$600,000",21 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321926353/154+Captain+Cook+Crescent%2C+Narrabundah+ACT/
529,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/25 Jerrabomberra Avenue ,-35.3360700,149.1487900,duplex/semi-detached,2,1,2,"$505,000",15 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/341480607/16-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
530,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,61 Caley Crescent ,-35.3351620,149.1418800,House,3,1,1,"$671,000",9 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321612353/61+Caley+Crescent%2C+Narrabundah+ACT/
531,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/27 Leahy Close ,-35.3435870,149.1419610,apartment,3,2,2,"$465,000",8 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321392353/9-27+Leahy+Close%2C+Narrabundah+ACT/
532,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Hamelin Crescent ,-35.3336660,149.1370790,House,5,2,2,"$999,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321562353/13+Hamelin+Crescent%2C+Narrabundah+ACT/
533,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31/41 Leahy Close ,-35.3433290,149.1428830,Townhouse,3,2,2,"$522,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321305353/31-41+Leahy+Close%2C+Narrabundah+ACT/
534,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Vaughan Gardens ,-35.3326270,149.1428280,house,3,2,2,"$735,000",24 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321181353/23+Vaughan+Gardens%2C+Narrabundah+ACT/
535,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/34 Leahy Close ,-35.3444250,149.1415010,villa,3,2,4,"$672,500",24 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321967353/19-34+Leahy+Close%2C+Narrabundah+ACT/
536,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Vaughan Garden ,-35.3326270,149.1428280,house,3,2,2,"$735,000",24 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321677353/23+Vaughan+Garden%2C+Narrabundah+ACT/
537,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/201 Goyder Street ,-35.3385330,149.1494630,apartment,2,1,1,"$395,000",18 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321943353/1-201+Goyder+Street%2C+Narrabundah+ACT/
538,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Vaughan Gardens ,-35.3320090,149.1426860,house,3,1,1,"$670,000",17 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321449353/8+Vaughan+Gardens%2C+Narrabundah+ACT/
539,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,128 Captain Cook Crescent ,-35.3337140,149.1415890,House,3,1,2,"$647,500",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331136676/128+Captain+Cook+Crescent%2C+Narrabundah+ACT/
540,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/45 Leahy Close ,-35.3439160,149.1432530,townhouse,3,2,1,"$500,000",14 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321633453/20-45+Leahy+Close%2C+Narrabundah+ACT/
541,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13/45 Leahy Close ,-35.3439180,149.1432500,townhouse,3,2,1,"$500,000",14 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331326436/13-45+Leahy+Close%2C+Narrabundah+ACT/
542,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,80 Walker Crescent ,-35.3348170,149.1418930,house,3,1,2,"$671,000",10 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321135353/80+Walker+Crescent%2C+Narrabundah+ACT/
543,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Tarana Street ,-35.3316090,149.1578240,house,2,1,1,"$470,000",5 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321768353/22+Tarana+Street%2C+Narrabundah+ACT/
544,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Scott Street ,-35.3382580,149.1402960,house,4,3,2,"$901,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321710353/27+Scott+Street%2C+Narrabundah+ACT/
545,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Sprent Street ,-35.3380500,149.1412960,house,3,1,1,"$690,000",30 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321501453/41+Sprent+Street%2C+Narrabundah+ACT/
546,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Finniss Crescent ,-35.3390920,149.1375290,house,3,2,2,"$766,000",28 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321103453/22+Finniss+Crescent%2C+Narrabundah+ACT/
547,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Buchanan Street ,-35.3378030,149.1450880,house,4,2,2,"$800,000",26 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321914353/16+Buchanan+Street%2C+Narrabundah+ACT/
548,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Buchanan Street ,-35.3378030,149.1450800,house,4,2,2,"$800,000",26 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331355436/16+Buchanan+Street%2C+Narrabundah+ACT/
549,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28 Strzelecki Crescent ,-35.3298840,149.1441300,house,3,2,2,"$750,000",24 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331885436/28+Strzelecki+Crescent%2C+Narrabundah+ACT/
550,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,66 Stuart Street ,-35.3294930,149.1422140,House,4,2,2,"$735,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321425353/66+Stuart+Street%2C+Narrabundah+ACT/
551,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Gymea Street ,-35.3312640,149.1558000,house,2,1,1,"$535,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331065436/26+Gymea+Street%2C+Narrabundah+ACT/
552,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Wylie Street ,-35.3363670,149.1367530,house,3,2,3,"$930,000",17 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321818353/12+Wylie+Street%2C+Narrabundah+ACT/
553,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37 Finniss Crescent ,-35.3407090,149.1398250,house,4,3,2,"$1,000,000",17 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321979353/37+Finniss+Crescent%2C+Narrabundah+ACT/
554,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Marlee Place ,-35.3272170,149.1515400,house,3,1,2,"$510,000",15 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321660353/14+Marlee+Place%2C+Narrabundah+ACT/
555,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Vaughan Gardens ,-35.3324890,149.1429480,house,3,1,1,"$750,000",12 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321574353/21+Vaughan+Gardens%2C+Narrabundah+ACT/
556,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Lumeah Street ,-35.3357210,149.1500080,House,3,1,2,"$670,000",10 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321451453/40+Lumeah+Street%2C+Narrabundah+ACT/
557,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 McIntyre Street ,-35.3319150,149.1441670,house,5,3,3,"$1,295,000",10 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321405453/30+McIntyre+Street%2C+Narrabundah+ACT/
558,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Carnegie Crescent ,-35.3363890,149.1408230,House,2,2,1,"$795,000",10 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321475453/30+Carnegie+Crescent%2C+Narrabundah+ACT/
559,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Sprent Street ,-35.3384920,149.1405280,house,3,2,1,"$800,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321972353/33+Sprent+Street%2C+Narrabundah+ACT/
560,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Sprent Street ,-35.3418120,149.1388850,house,3,2,1,"$800,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321065453/4+Sprent+Street%2C+Narrabundah+ACT/
561,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,81 Caley Crescent ,-35.3366640,149.1434460,House,4,1,1,"$665,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321123353/81+Caley+Crescent%2C+Narrabundah+ACT/
562,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2344 Jerrabomberra Avenue ,-35.3392179,149.1513733,Unit,2,1,2,"$448,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321483353/2344+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
563,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Apartment,2,1,2,"$448,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321164353/23-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
564,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/45 Leahy Close ,-35.3439160,149.1432530,townhouse,3,2,2,"$495,000",24 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321085353/16-45+Leahy+Close%2C+Narrabundah+ACT/
565,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,Unit 23 ,-35.3394360,149.1498300,unit,2,1,2,"$448,000",22 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331765436/Unit+23%2C44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
566,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,164 Captain Cook Crescent ,-35.3350030,149.1453100,house,3,1,1,"$624,000",15 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331475436/164+Captain+Cook+Crescent%2C+Narrabundah+ACT/
567,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32 Carnegie Crescent ,-35.3364760,149.1406730,house,3,1,2,"$629,000",10 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321756353/32+Carnegie+Crescent%2C+Narrabundah+ACT/
568,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,128 Goyder Street ,-35.3367370,149.1562350,house,3,2,2,"$1,020,000",6 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321118353/128+Goyder+Street%2C+Narrabundah+ACT/
569,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Sprent Street ,-35.3413700,149.1382860,house,3,1,1,"$750,000",26 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321015353/1+Sprent+Street%2C+Narrabundah+ACT/
570,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,109 Walker Crescent ,-35.3352650,149.1449700,House,4,2,2,"$696,000",22 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321797353/109+Walker+Crescent%2C+Narrabundah+ACT/
571,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,139 La Perouse Street ,-35.3375880,149.1361930,house,4,2,1,"$890,000",22 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321569353/139+La+Perouse+Street%2C+Narrabundah+ACT/
572,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18 Strzelecki Crescent ,-35.3293800,149.1449140,house,3,2,2,"$696,000",22 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321223453/18+Strzelecki+Crescent%2C+Narrabundah+ACT/
573,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Wambool Street ,-35.3280960,149.1538680,House,2,1,1,"$425,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321073353/8+Wambool+Street%2C+Narrabundah+ACT/
574,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Finniss Crescent ,-35.3407160,149.1403920,House,4,2,2,"$845,000",28 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321284353/43+Finniss+Crescent%2C+Narrabundah+ACT/
575,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,35/42 Jerrabomberra Avenue ,-35.3385330,149.1494630,apartment,2,1,1,"$396,500",27 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321375353/35-42+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
576,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32/201 Goyder Street ,-35.3385330,149.1494630,unit,2,1,1,"$375,000",16 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321039353/32-201+Goyder+Street%2C+Narrabundah+ACT/
577,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Strzelecki Crescent ,-35.3288780,149.1451100,house,3,1,1,"$641,000",14 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321422453/12+Strzelecki+Crescent%2C+Narrabundah+ACT/
578,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Warramoo Crescent ,-35.3340880,149.1573290,House,3,1,1,"$520,000",4 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321955353/43+Warramoo+Crescent%2C+Narrabundah+ACT/
579,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Scott Street ,-35.3374760,149.1417050,alpine,3,2,2,"$665,000",4 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321785353/13+Scott+Street%2C+Narrabundah+ACT/
580,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,2,1,"$425,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321334353/56-34+Leahy+Close%2C+Narrabundah+ACT/
581,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/41 Leahy Close ,-35.3433290,149.1428830,Unit,2,1,1,"$402,500",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321744353/11-41+Leahy+Close%2C+Narrabundah+ACT/
582,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Anembo Street ,-35.3313710,149.1541500,House,3,2,1,"$567,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321694353/27+Anembo+Street%2C+Narrabundah+ACT/
583,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,35/40 Leahy Close ,-35.3445660,149.1425760,Apartment,2,1,2,"$385,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321293453/35-40+Leahy+Close%2C+Narrabundah+ACT/
584,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Bayley Street ,-35.3302840,149.1452370,house,4,2,2,"$936,000",28 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321607353/5+Bayley+Street%2C+Narrabundah+ACT/
585,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Dalrymple Street ,-35.3407640,149.1380770,house,5,4,1,"$840,000",5 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321495353/27+Dalrymple+Street%2C+Narrabundah+ACT/
586,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32 Scott Street ,-35.3383950,149.1387340,House,3,1,2,"$870,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321727353/32+Scott+Street%2C+Narrabundah+ACT/
587,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,50/34 Leahy Close ,-35.3444250,149.1415010,Apartment,2,1,2,"$439,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321097353/50-34+Leahy+Close%2C+Narrabundah+ACT/
588,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/41 Leahy Close ,-35.3433290,149.1428830,apartment,2,2,1,"$410,000",8 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321545353/4-41+Leahy+Close%2C+Narrabundah+ACT/
589,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/50 Lumeah Street ,-35.3359000,149.1491700,townhouse,3,2,2,"$668,000",7 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331906436/28-50+Lumeah+Street%2C+Narrabundah+ACT/
590,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Arunta Street ,-35.3317580,149.1494600,House,4,2,2,"$635,000",2 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321437353/9+Arunta+Street%2C+Narrabundah+ACT/
591,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19 Hamelin Crescent ,-35.3339690,149.1376870,house,3,1,1,"$780,000",2 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321159353/19+Hamelin+Crescent%2C+Narrabundah+ACT/
592,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Scott Street ,-35.3374940,149.1408820,House,3,1,1,"$675,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321056353/12+Scott+Street%2C+Narrabundah+ACT/
593,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Strzelecki Crescent ,-35.3282750,149.1448150,House,3,1,3,"$730,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321648353/4+Strzelecki+Crescent%2C+Narrabundah+ACT/
594,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32 Meehan Gardens ,-35.3316850,149.1409690,House,4,1,2,"$1,010,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321540353/32+Meehan+Gardens%2C+Narrabundah+ACT/
595,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Looranah Street ,-35.3341220,149.1514660,House,3,2,2,"$810,000",12 May 2012,https://www.auhouseprices.com/sold/view/ACT/321211453/16+Looranah+Street%2C+Narrabundah+ACT/
596,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Green Street ,-35.3389010,149.1431950,house,2,1,1,"$641,000",3 May 2012,https://www.auhouseprices.com/sold/view/ACT/331356776/14+Green+Street%2C+Narrabundah+ACT/
597,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Tallara Parkway ,-35.3360120,149.1531880,House,4,1,2,"$623,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321621453/44+Tallara+Parkway%2C+Narrabundah+ACT/
598,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,300 Goyder Street ,-35.3413610,149.1412090,house,3,1,2,"$680,000",12 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331379696/300+Goyder+Street%2C+Narrabundah+ACT/
599,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Cargegie Crescent ,-35.3374940,149.1399500,house,3,2,3,"$963,000",6 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331156436/41+Cargegie+Crescent%2C+Narrabundah+ACT/
600,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,52 Tallara Parkway ,-35.3361820,149.1541490,House,3,1,1,"$614,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331850776/52+Tallara+Parkway%2C+Narrabundah+ACT/
601,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Unit,2,2,2,"$520,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331332776/20-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
602,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/50 Leahy Close ,-35.3449030,149.1429680,Unit,3,2,2,"$465,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331186776/10-50+Leahy+Close%2C+Narrabundah+ACT/
603,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,278 Goyder Street ,-35.3405890,149.1434260,house,4,2,1,"$811,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321200353/278+Goyder+Street%2C+Narrabundah+ACT/
604,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/51 Leahy Close ,-35.3449470,149.1435520,apartment,3,1,2,"$455,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321281453/5-51+Leahy+Close%2C+Narrabundah+ACT/
605,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,278 Goyder Street ,-35.3405880,149.1434300,house,4,2,1,"$811,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331446436/278+Goyder+Street%2C+Narrabundah+ACT/
606,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/51 Leahy Close ,-35.3446580,149.1432800,apartment,3,1,2,"$455,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331566436/5-51+Leahy+Close%2C+Narrabundah+ACT/
607,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,townhouse,3,2,2,"$675,000",19 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331148676/10-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
608,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39 Carnegie Crescent ,-35.3374240,149.1401870,house,3,1,2,"$710,000",10 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321557353/39+Carnegie+Crescent%2C+Narrabundah+ACT/
609,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/45 Leahy Close ,-35.3439160,149.1432530,Unit,3,3,1,"$540,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321358353/3-45+Leahy+Close%2C+Narrabundah+ACT/
