,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
730,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Triton Street ,-35.1879270,149.0302140,House,3,2,2,"$445,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321734541/6+Triton+Street%2C+Dunlop+ACT/
731,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Polilight Street ,-35.1922930,149.0308240,house,4,1,2,"$480,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/341200927/48+Polilight+Street%2C+Dunlop+ACT/
732,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Branson Street ,-35.1889880,149.0288700,house,4,2,2,"$615,000",28 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331055926/11+Branson+Street%2C+Dunlop+ACT/
733,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Fairlight Street ,-35.1955870,149.0177300,house,4,2,2,"$468,913",21 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331345926/26+Fairlight+Street%2C+Dunlop+ACT/
734,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,37 Gouldsmith Street ,-35.1964230,149.0285600,house,4,2,2,"$500,000",20 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331635926/37+Gouldsmith+Street%2C+Dunlop+ACT/
735,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Lovely Close ,-35.1900670,149.0292800,house,4,2,2,"$531,000",16 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/341297587/9+Lovely+Close%2C+Dunlop+ACT/
736,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Gordon Withnall Crescent ,-35.1948740,149.0160400,house,4,1,2,"$545,000",15 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331465926/24+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
737,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Sunshine Loop ,-35.1976400,149.0260000,house,4,2,2,"$445,000",10 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331875926/25+Sunshine+Loop%2C+Dunlop+ACT/
738,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7/4 Jeff Snell Crescent ,-35.1937150,149.0177570,Unit,3,1,1,"$294,900",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321154541/7-4+Jeff+Snell+Crescent%2C+Dunlop+ACT/
739,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Polilight Street ,-35.1922930,149.0308240,house,4,1,2,"$480,000",26 May 2011,https://www.auhouseprices.com/sold/view/ACT/341680927/48+Polilight+Street%2C+Dunlop+ACT/
740,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Pearcey Place ,-35.2022398,149.0175310,house,3,2,1,"$393,500",11 May 2011,https://www.auhouseprices.com/sold/view/ACT/321593541/4+Pearcey+Place%2C+Dunlop+ACT/
741,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Siroset Close ,-35.1847270,149.0279500,townhouse,3,2,2,"$437,500",5 May 2011,https://www.auhouseprices.com/sold/view/ACT/331585926/24+Siroset+Close%2C+Dunlop+ACT/
742,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Millicer Place ,-35.1980980,149.0271420,house,3,2,2,"$432,500",3 May 2011,https://www.auhouseprices.com/sold/view/ACT/321324541/12+Millicer+Place%2C+Dunlop+ACT/
743,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Grove Place ,-35.1998370,149.0116600,house,3,2,2,"$449,000",3 May 2011,https://www.auhouseprices.com/sold/view/ACT/331436926/4+Grove+Place%2C+Dunlop+ACT/
744,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 James Harrison Street ,-35.1915630,149.0162000,house,5,2,3,"$661,800",2 May 2011,https://www.auhouseprices.com/sold/view/ACT/331316926/29+James+Harrison+Street%2C+Dunlop+ACT/
745,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Morrow Street ,-35.1912330,149.0278540,House,5,2,2,"$580,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321063541/27+Morrow+Street%2C+Dunlop+ACT/
746,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Quinlivan Crescent ,-35.1924210,149.0251200,house,4,2,2,"$477,500",29 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321444541/5+Quinlivan+Crescent%2C+Dunlop+ACT/
747,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,63 Henry Sutton Circuit ,-35.1883490,149.0248680,house,4,2,2,"$515,000",15 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/341771927/63+Henry+Sutton+Circuit%2C+Dunlop+ACT/
748,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,69 James Harrison Street ,-35.1937420,149.0147870,house,4,2,2,"$580,000",14 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321204541/69+James+Harrison+Street%2C+Dunlop+ACT/
749,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Gordon Withnall Crescent ,-35.1952731,149.0162336,house,4,2,2,"$537,500",11 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321705541/18+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
750,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Ikara Close ,-35.1969810,149.0237200,house,4,2,2,"$515,000",5 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/341891927/2+Ikara+Close%2C+Dunlop+ACT/
751,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Fairlight Street ,-35.1953330,149.0201130,House,3,2,2,"$455,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321274541/1+Fairlight+Street%2C+Dunlop+ACT/
752,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Jonsson Court ,-35.2015340,149.0183400,house,4,2,3,"$500,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331117926/29+Jonsson+Court%2C+Dunlop+ACT/
753,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Shoobridge Circuit ,-35.1940560,149.0206650,house,3,2,2,"$440,000",28 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321945541/12+Shoobridge+Circuit%2C+Dunlop+ACT/
754,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,110 Lance Hill Avenue ,-35.1938100,149.0154900,house,4,2,2,"$585,000",25 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331846926/110+Lance+Hill+Avenue%2C+Dunlop+ACT/
755,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Swallow Street ,-35.1969600,149.0290000,house,3,2,2,"$486,000",24 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331606926/2+Swallow+Street%2C+Dunlop+ACT/
756,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Dacomb Court ,-35.1905400,149.0241500,house,4,2,2,"$457,000",23 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331726926/20+Dacomb+Court%2C+Dunlop+ACT/
757,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Bandt Place ,-35.1905860,149.0224800,house,3,1,1,"$445,000",23 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331146926/4+Bandt+Place%2C+Dunlop+ACT/
758,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Berkeley Street ,-35.1998360,149.0210190,house,3,2,2,"$470,000",15 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321535541/1+Berkeley+Street%2C+Dunlop+ACT/
759,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Victa Place ,-35.1886870,149.0213210,house,4,2,2,"$567,632",11 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321655541/3+Victa+Place%2C+Dunlop+ACT/
760,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Hoff Place ,-35.1990500,149.0121930,house,3,1,2,"$409,000",25 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321775541/8+Hoff+Place%2C+Dunlop+ACT/
761,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Overbury Street ,-35.1918120,149.0301650,house,3,2,2,"$466,000",15 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321427541/11+Overbury+Street%2C+Dunlop+ACT/
762,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Leggo Place ,-35.1958360,149.0169740,house,4,2,2,"$497,500",8 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321986541/11+Leggo+Place%2C+Dunlop+ACT/
763,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Pedrail Place ,-35.1976170,149.0163700,house,3,2,2,"$441,000",3 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331556926/21+Pedrail+Place%2C+Dunlop+ACT/
764,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Quinlivan Crescent ,-35.1924290,149.0235850,House,4,2,2,"$511,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321365541/16+Quinlivan+Crescent%2C+Dunlop+ACT/
765,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,65 Branson Street ,-35.1861020,149.0291220,House,4,2,2,"$505,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321895541/65+Branson+Street%2C+Dunlop+ACT/
766,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,73 Shoobridge Circuit ,-35.1918170,149.0210640,house,3,2,4,"$430,000",28 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321916541/73+Shoobridge+Circuit%2C+Dunlop+ACT/
767,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,73 Shoobridge Cct ,-35.1918100,149.0209500,house,3,2,4,"$430,000",28 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331096926/73+Shoobridge+Cct%2C+Dunlop+ACT/
768,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,70 Hanrahan Crescent ,-35.1858230,149.0307850,house,3,2,2,"$465,000",14 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321125541/70+Hanrahan+Crescent%2C+Dunlop+ACT/
769,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Akubra Place ,-35.1975120,149.0176970,House,3,2,2,"$428,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321415541/9+Akubra+Place%2C+Dunlop+ACT/
770,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Gouldsmith Street ,-35.1939700,149.0310320,house,4,2,2,"$568,000",16 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321506541/7+Gouldsmith+Street%2C+Dunlop+ACT/
771,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Chater Place ,-35.1969500,149.0226730,house,4,2,2,"$580,000",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331868486/8+Chater+Place%2C+Dunlop+ACT/
772,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Thornhill Crescent ,-35.1978480,149.0227220,House,2,1,2,"$385,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321746541/19+Thornhill+Crescent%2C+Dunlop+ACT/
773,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Fleay Place ,-35.2006305,149.0158781,House,3,1,1,"$375,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321166541/4+Fleay+Place%2C+Dunlop+ACT/
774,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 Buckmaster Crescent ,-35.2019950,149.0236720,House,4,2,2,"$775,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331423946/31+Buckmaster+Crescent%2C+Dunlop+ACT/
775,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Buncle Place ,-35.1936901,149.0200913,House,4,2,2,"$526,800",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331988486/2+Buncle+Place%2C+Dunlop+ACT/
776,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Morrow Street ,-35.1895800,149.0262470,House,5,2,2,"$620,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331429486/3+Morrow+Street%2C+Dunlop+ACT/
777,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Coolgardie Street ,-35.1970560,149.0183300,house,3,2,2,"$419,990",22 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331477926/2+Coolgardie+Street%2C+Dunlop+ACT/
778,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Edgley Place ,-35.1905260,149.0213870,house,3,2,1,"$461,500",21 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331538946/2+Edgley+Place%2C+Dunlop+ACT/
779,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Scurry Street ,-35.1934280,149.0157600,house,5,2,2,"$647,500",21 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331527926/5+Scurry+Street%2C+Dunlop+ACT/
780,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Scurry Street ,-35.1934430,149.0155300,house,4,2,2,"$563,000",21 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331357926/7+Scurry+Street%2C+Dunlop+ACT/
781,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Elischer Street ,-35.1938000,149.0295140,house,4,2,2,"$517,000",8 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321137541/1+Elischer+Street%2C+Dunlop+ACT/
782,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Tarrant Crescent ,-35.1962610,149.0254090,House,4,2,2,"$463,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321216541/26+Tarrant+Crescent%2C+Dunlop+ACT/
783,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Thornhill Crescent ,-35.1978430,149.0229550,House,3,1,1,"$385,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321046541/21+Thornhill+Crescent%2C+Dunlop+ACT/
784,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 McDonnell Close ,-35.1985210,149.0116040,House,3,2,2,"$418,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321286541/2+McDonnell+Close%2C+Dunlop+ACT/
785,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Berkeley Street ,-35.1991460,149.0220250,house,2,2,1,"$450,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321717541/18+Berkeley+Street%2C+Dunlop+ACT/
786,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Matzek Place ,-35.1999580,149.0199770,House,4,3,2,"$545,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321108541/2+Matzek+Place%2C+Dunlop+ACT/
787,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Fairlight Street ,-35.1954290,149.0177170,house,3,2,2,"$441,000",28 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321866541/24+Fairlight+Street%2C+Dunlop+ACT/
788,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2/40 Siroset Close ,-35.1848880,149.0268010,house,3,2,2,"$418,000",15 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321808541/2-40+Siroset+Close%2C+Dunlop+ACT/
789,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,76 Hugh Mckay Crescent ,-35.1993980,149.0109400,house,4,2,2,"$540,000",13 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/331937926/76+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
790,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Gordon Withnall Crescent ,-35.1950610,149.0168510,other,4,2,2,"$525,000",12 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321087541/14+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
791,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Siroset Close ,-35.1847450,149.0281660,townhouse,3,2,2,"$440,000",8 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321998541/20+Siroset+Close%2C+Dunlop+ACT/
792,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Triton Street ,-35.1882030,149.0303310,House,4,2,2,"$660,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321957541/2+Triton+Street%2C+Dunlop+ACT/
793,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Fairlight Street ,-35.1955190,149.0186040,House,3,2,2,"$427,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321377541/13+Fairlight+Street%2C+Dunlop+ACT/
794,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Marchant Circuit ,-35.1918910,149.0251000,house,3,2,2,"$435,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321029541/15+Marchant+Circuit%2C+Dunlop+ACT/
795,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Leason Close ,-35.1999320,149.0140200,house,3,2,2,"$427,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331237926/7+Leason+Close%2C+Dunlop+ACT/
796,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Hedger Street ,-35.1930320,149.0265820,house,4,2,2,"$573,000",27 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321348541/18+Hedger+Street%2C+Dunlop+ACT/
797,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Branson Street ,-35.1887240,149.0305350,house,4,2,2,"$485,000",26 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321468541/28+Branson+Street%2C+Dunlop+ACT/
798,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Hobday Place ,-35.1941480,149.0231020,house,3,1,2,"$431,000",23 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321679541/1+Hobday+Place%2C+Dunlop+ACT/
799,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,87 James Harrison Street ,-35.1951290,149.0155060,house,4,2,2,"$518,000",20 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321017541/87+James+Harrison+Street%2C+Dunlop+ACT/
800,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,59 Lance Hill Avenue ,-35.1954700,149.0203630,house,3,2,2,"$448,000",6 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321880641/59+Lance+Hill+Avenue%2C+Dunlop+ACT/
801,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,59 Sunshine Loop ,-35.1971120,149.0267020,House,3,2,2,"$442,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321638541/59+Sunshine+Loop%2C+Dunlop+ACT/
802,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Hanrahan Crescent ,-35.1869540,149.0279190,House,4,2,2,"$449,900",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321588541/26+Hanrahan+Crescent%2C+Dunlop+ACT/
803,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,80 Hugh McKay Crescent ,-35.1995230,149.0112820,House,3,2,2,"$610,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321319541/80+Hugh+McKay+Crescent%2C+Dunlop+ACT/
804,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,184 Kerrigan Street ,-35.1906230,149.0195380,House,4,2,2,"$615,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321400641/184+Kerrigan+Street%2C+Dunlop+ACT/
805,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Hedger Street ,-35.1913930,149.0264170,House,4,1,3,"$685,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321180641/2+Hedger+Street%2C+Dunlop+ACT/
806,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3/40 Siroset Close ,-35.1848870,149.0268000,house,3,2,2,"$420,000",30 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331767926/3-40+Siroset+Close%2C+Dunlop+ACT/
807,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,67 Shoobridge Circuit ,-35.1914110,149.0211460,house,3,1,2,"$392,000",22 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321518541/67+Shoobridge+Circuit%2C+Dunlop+ACT/
808,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Gasking Close ,-35.1988155,149.0143912,house,4,2,3,"$462,500",22 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321058541/1+Gasking+Close%2C+Dunlop+ACT/
809,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,71 Polwarth Circuit ,-35.1949590,149.0211140,house,4,2,2,"$528,000",22 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321758541/71+Polwarth+Circuit%2C+Dunlop+ACT/
810,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,61 Shoobridge Circuit ,-35.1910080,149.0211460,house,4,2,2,"$459,150",15 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321969541/61+Shoobridge+Circuit%2C+Dunlop+ACT/
811,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Polilight Street ,-35.1895680,149.0294090,house,4,2,2,"$490,000",13 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321760641/4+Polilight+Street%2C+Dunlop+ACT/
812,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Polilight Street ,-35.1915410,149.0312980,house,4,2,2,"$499,000",6 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321178541/38+Polilight+Street%2C+Dunlop+ACT/
813,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Shoobridge Circuit ,-35.1918880,149.0221660,house,3,2,4,"$460,000",2 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321729541/48+Shoobridge+Circuit%2C+Dunlop+ACT/
814,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,79 Marchant Circuit ,-35.1893840,149.0237100,house,3,2,2,"$427,000",2 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331887926/79+Marchant+Circuit%2C+Dunlop+ACT/
815,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Akubra Place ,-35.1981300,149.0170150,House,3,2,2,"$430,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321928541/20+Akubra+Place%2C+Dunlop+ACT/
816,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,75 Branson Street ,-35.1853580,149.0291220,House,4,2,2,"$460,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321298541/75+Branson+Street%2C+Dunlop+ACT/
817,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Sunshine Loop ,-35.1978190,149.0268440,House,4,2,2,"$498,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321470641/48+Sunshine+Loop%2C+Dunlop+ACT/
818,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Shrivell Circuit ,-35.1966600,149.0247800,house,4,2,2,"$527,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331187926/36+Shrivell+Circuit%2C+Dunlop+ACT/
819,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,74 Hugh McKay Crescent ,-35.1991816,149.0107424,house,5,2,2,"$537,000",29 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/331646946/74+Hugh+McKay+Crescent%2C+Dunlop+ACT/
