,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
901,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,101 Sue Geh Circuit ,-35.1884937,149.0930893,house,4,2,2,"$820,000",4 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321771483/101+Sue+Geh+Circuit%2C+Nicholls+ACT/
902,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21/70 Kellaway Street ,-35.1836320,149.0980480,House,3,1,2,"$391,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321001483/21-70+Kellaway+Street%2C+Nicholls+ACT/
903,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Gehrs Close ,-35.1857860,149.1064800,House,4,1,2,"$725,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321651483/6+Gehrs+Close%2C+Nicholls+ACT/
904,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Hutcheon Place ,-35.1797880,149.0866110,House,4,2,2,"$970,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321361483/2+Hutcheon+Place%2C+Nicholls+ACT/
905,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Blanc Court ,-35.1826230,149.1083860,House,4,1,2,"$474,500",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321212483/6+Blanc+Court%2C+Nicholls+ACT/
906,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,74 Mcclelland Avenue ,-35.1809580,149.0903690,House,4,2,2,"$608,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321912483/74+Mcclelland+Avenue%2C+Nicholls+ACT/
907,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Candlebark Close ,-35.1950300,149.1083990,House,3,1,2,"$422,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321282483/10+Candlebark+Close%2C+Nicholls+ACT/
908,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Sue Geh Circuit ,-35.1924030,149.0913180,House,4,1,2,"$700,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321303483/28+Sue+Geh+Circuit%2C+Nicholls+ACT/
909,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Mcshane Place ,-35.1787710,149.0884860,House,4,2,2,"$56,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321555483/9+Mcshane+Place%2C+Nicholls+ACT/
910,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/149 Kelleway Avenue ,-35.1793640,149.0920540,unit,3,2,2,"$405,000",9 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321725483/4-149+Kelleway+Avenue%2C+Nicholls+ACT/
911,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Mcauliffe Court ,-35.1868430,149.1012230,House,5,1,3,"$795,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321502483/25+Mcauliffe+Court%2C+Nicholls+ACT/
912,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/87 Kelleway Avenue ,-35.1835190,149.0968780,Unit,3,1,2,"$395,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321042483/9-87+Kelleway+Avenue%2C+Nicholls+ACT/
913,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Monaghan Place ,-35.1838280,149.1037000,House,4,1,2,"$596,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321423483/6+Monaghan+Place%2C+Nicholls+ACT/
914,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21 Hattersley Court ,-35.1866310,149.1058830,House,4,1,2,"$570,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321804483/21+Hattersley+Court%2C+Nicholls+ACT/
915,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26 Krantzcke Circuit ,-35.1890090,149.0993420,House,3,1,2,"$560,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321054483/26+Krantzcke+Circuit%2C+Nicholls+ACT/
916,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Ibis Street ,-35.1903380,149.1118750,House,4,1,2,"$450,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321095483/5+Ibis+Street%2C+Nicholls+ACT/
917,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Dobbin Circuit ,-35.1857300,149.0922470,House,5,2,2,"$830,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321332483/5+Dobbin+Circuit%2C+Nicholls+ACT/
918,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,32 Mcclelland Avenue ,-35.1822470,149.0860890,House,4,1,2,"$592,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321162483/32+Mcclelland+Avenue%2C+Nicholls+ACT/
919,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Brolga Place ,-35.1913630,149.1116010,House,4,2,2,"$495,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321133483/11+Brolga+Place%2C+Nicholls+ACT/
920,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,119 Temperley Street ,-35.1917760,149.0958870,House,4,1,2,"$732,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321783483/119+Temperley+Street%2C+Nicholls+ACT/
921,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,143 Temperley Street ,-35.1919420,149.0982920,House,5,1,2,"$950,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321104483/143+Temperley+Street%2C+Nicholls+ACT/
922,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Sue Geh Circuit ,-35.1929280,149.0921640,House,4,3,2,"$1,150,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321514483/25+Sue+Geh+Circuit%2C+Nicholls+ACT/
923,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Dobbin Circuit ,-35.1856391,149.0911319,House,4,2,3,"$685,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321924483/12+Dobbin+Circuit%2C+Nicholls+ACT/
924,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Mcclelland Avenue ,-35.1822900,149.0853530,House,4,1,2,"$685,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321982483/33+Mcclelland+Avenue%2C+Nicholls+ACT/
925,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/11 Monaghan Place ,-35.1840690,149.1016640,Unit,3,1,2,"$535,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321692483/2-11+Monaghan+Place%2C+Nicholls+ACT/
926,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Sue Geh Circuit ,-35.1920640,149.0946080,House,4,1,2,"$1,000,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321013483/8+Sue+Geh+Circuit%2C+Nicholls+ACT/
927,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 Sue Geh Circuit ,-35.1924853,149.0909451,House,6,1,3,"$1,500,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321713483/37+Sue+Geh+Circuit%2C+Nicholls+ACT/
928,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Mcclelland Avenue ,-35.1827620,149.0858840,House,4,1,2,"$688,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321953483/28+Mcclelland+Avenue%2C+Nicholls+ACT/
929,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Ebeling Court ,-35.1846753,149.1011038,House,4,2,2,"$679,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321083483/17+Ebeling+Court%2C+Nicholls+ACT/
930,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Frew Close ,-35.1868510,149.1076890,House,4,1,2,"$628,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321634483/13+Frew+Close%2C+Nicholls+ACT/
931,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Viner Place ,-35.1875110,149.0942740,House,4,2,3,"$915,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321994483/11+Viner+Place%2C+Nicholls+ACT/
932,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Tazewell Circuit ,-35.1873350,149.1022540,House,4,1,2,"$515,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321936483/19+Tazewell+Circuit%2C+Nicholls+ACT/
933,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,92 Lexcen Avenue ,-35.1853600,149.0991340,House,4,1,2,"$500,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321294483/92+Lexcen+Avenue%2C+Nicholls+ACT/
934,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Hendry Close ,-35.1875190,149.0917320,House,4,2,2,"$780,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321315483/16+Hendry+Close%2C+Nicholls+ACT/
935,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Hattersley Court ,-35.1878220,149.1055450,House,3,2,2,"$520,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321435483/9+Hattersley+Court%2C+Nicholls+ACT/
936,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,55 Tazewell Circuit ,-35.1850270,149.1031210,House,3,1,2,"$420,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321406483/55+Tazewell+Circuit%2C+Nicholls+ACT/
937,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27 Whatmore Court ,-35.1820310,149.1032640,House,4,2,2,"$700,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321236483/27+Whatmore+Court%2C+Nicholls+ACT/
938,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/29 Anne Clark Avenue ,-35.1827520,149.1032960,Townhouse,3,2,1,"$331,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321356483/11-29+Anne+Clark+Avenue%2C+Nicholls+ACT/
939,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Kleinig Street ,-35.1855060,149.0830800,House,4,2,3,"$945,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321605483/7+Kleinig+Street%2C+Nicholls+ACT/
940,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/27 Temperley Street ,-35.1847520,149.0940060,Unit,3,2,2,"$380,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321845483/2-27+Temperley+Street%2C+Nicholls+ACT/
941,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Hellings Place ,-35.1809900,149.1027720,Townhouse,3,1,2,"$415,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321265483/6+Hellings+Place%2C+Nicholls+ACT/
942,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Blanc Court ,-35.1826890,149.1070390,House,4,1,2,"$470,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321795483/13+Blanc+Court%2C+Nicholls+ACT/
943,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,160 Temperley Street ,-35.1909000,149.1003600,House,4,1,2,"$585,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321526483/160+Temperley+Street%2C+Nicholls+ACT/
944,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/77 Freda Bennett Circuit ,-35.1807678,149.1047961,Unit,3,1,2,"$330,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321766483/2-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
945,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Rosella Street ,-35.1881410,149.1138700,House,4,1,2,"$501,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321476483/33+Rosella+Street%2C+Nicholls+ACT/
946,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10/81 Kelleway Avenue ,-35.1839460,149.0975810,Unit,3,1,2,"$560,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321596483/10-81+Kelleway+Avenue%2C+Nicholls+ACT/
947,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Fleetwood-smith Street ,-35.1820680,149.0842920,House,5,3,4,"$1,000,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321907483/22+Fleetwood-smith+Street%2C+Nicholls+ACT/
948,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Candlebark Close ,-35.1945620,149.1086230,House,3,1,2,"$380,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321037483/19+Candlebark+Close%2C+Nicholls+ACT/
949,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/25 Temperley Street ,-35.1842130,149.0942540,Unit,4,1,2,"$815,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321447483/5-25+Temperley+Street%2C+Nicholls+ACT/
950,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23 Fitzsimmons Street ,-35.1825370,149.0882190,House,4,1,2,"$815,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321567483/23+Fitzsimmons+Street%2C+Nicholls+ACT/
951,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,30 Candlebark Close ,-35.1938580,149.1091430,House,3,1,2,"$412,500",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321977483/30+Candlebark+Close%2C+Nicholls+ACT/
952,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,104 Krantzcke Circuit ,-35.1894060,149.0971116,House,4,2,2,"$585,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321397483/104+Krantzcke+Circuit%2C+Nicholls+ACT/
953,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/133 Kelleway Avenue ,-35.1809400,149.0930260,House,3,1,2,"$500,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321418483/9-133+Kelleway+Avenue%2C+Nicholls+ACT/
954,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Kleinig Street ,-35.1850250,149.0835790,House,4,2,2,"$625,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321828483/4+Kleinig+Street%2C+Nicholls+ACT/
955,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/123 Kelleway Avenue ,-35.1817080,149.0940496,Unit,3,1,2,"$420,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321385483/3-123+Kelleway+Avenue%2C+Nicholls+ACT/
956,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Clemenger Street ,-35.1799970,149.0881330,House,4,2,2,"$660,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321116483/9+Clemenger+Street%2C+Nicholls+ACT/
957,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Dobbin Circuit ,-35.1854960,149.0916620,House,5,1,3,"$825,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321066483/4+Dobbin+Circuit%2C+Nicholls+ACT/
958,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35 Sutcliffe Street ,-35.1891781,149.0923809,House,5,1,2,"$739,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321186483/35+Sutcliffe+Street%2C+Nicholls+ACT/
959,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/21 Temperley Street ,-35.1839990,149.0921510,Unit,3,1,2,"$359,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321886483/5-21+Temperley+Street%2C+Nicholls+ACT/
960,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Lyrebird Place ,-35.1939570,149.1083570,House,3,1,2,"$375,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321617483/6+Lyrebird+Place%2C+Nicholls+ACT/
961,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,40 Kangaroo Close ,-35.1963240,149.1040450,House,3,1,2,"$390,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321157483/40+Kangaroo+Close%2C+Nicholls+ACT/
962,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Brolga Place ,-35.1914700,149.1107440,House,4,1,2,"$480,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321248483/1+Brolga+Place%2C+Nicholls+ACT/
963,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Gorman Crescent ,-35.1876850,149.1072830,House,4,2,4,"$760,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321198483/12+Gorman+Crescent%2C+Nicholls+ACT/
964,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,29 Mcclelland Avenue ,-35.1827750,149.0853080,House,4,1,2,"$1,265,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321857483/29+Mcclelland+Avenue%2C+Nicholls+ACT/
965,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/17 Freda Bennett Circuit ,-35.1801300,149.1034790,Unit,3,1,2,"$315,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321277483/4-17+Freda+Bennett+Circuit%2C+Nicholls+ACT/
966,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Freda Bennett Circuit ,-35.1801250,149.1047760,House,4,1,2,"$475,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321128483/22+Freda+Bennett+Circuit%2C+Nicholls+ACT/
967,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Temperley Street ,-35.1861490,149.0933000,House,4,1,2,"$685,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321948483/45+Temperley+Street%2C+Nicholls+ACT/
968,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Midwinter Place ,-35.1878960,149.0918790,House,5,2,2,"$675,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321509483/7+Midwinter+Place%2C+Nicholls+ACT/
969,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Whiteside Court ,-35.1857180,149.0976190,House,4,1,2,"$775,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321339483/15+Whiteside+Court%2C+Nicholls+ACT/
970,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Peken Place ,-35.1898300,149.0893310,House,4,1,2,"$750,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321459483/6+Peken+Place%2C+Nicholls+ACT/
971,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/149 Kelleway Avenue ,-35.1793640,149.0920540,Unit,3,1,2,"$352,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321020483/2-149+Kelleway+Avenue%2C+Nicholls+ACT/
972,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Seaborn Place ,-35.1807980,149.0922090,House,4,2,3,"$485,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321140483/6+Seaborn+Place%2C+Nicholls+ACT/
973,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/21 Krantzcke Circuit ,-35.1887720,149.0983700,Unit,4,1,2,"$460,000",2007,https://www.auhouseprices.com/sold/view/ACT/321078483/3-21+Krantzcke+Circuit%2C+Nicholls+ACT/
974,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/25 Temperley Street ,-35.1842130,149.0942540,Unit,3,2,2,"$440,000",2007,https://www.auhouseprices.com/sold/view/ACT/321778483/4-25+Temperley+Street%2C+Nicholls+ACT/
975,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Metcalfe Street ,-35.1810440,149.0889690,House,4,2,2,"$635,000",2007,https://www.auhouseprices.com/sold/view/ACT/321488483/4+Metcalfe+Street%2C+Nicholls+ACT/
976,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Platypus Place ,-35.1938020,149.1078280,House,4,1,2,"$770,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321538483/13+Platypus+Place%2C+Nicholls+ACT/
977,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Tazewell Circuit ,-35.1880060,149.1033500,House,4,1,2,"$498,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321368483/7+Tazewell+Circuit%2C+Nicholls+ACT/
978,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Fitzsimmons Street ,-35.1826960,149.0879300,House,4,1,2,"$1,230,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321919483/25+Fitzsimmons+Street%2C+Nicholls+ACT/
979,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,44 Hattersley Court ,-35.1869220,149.1064560,House,4,2,2,"$790,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321579483/44+Hattersley+Court%2C+Nicholls+ACT/
980,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Mcshane Place ,-35.1789840,149.0883650,House,4,1,2,"$552,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321840483/7+Mcshane+Place%2C+Nicholls+ACT/
981,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,179 Temperley Street ,-35.1891660,149.1015690,House,4,1,3,"$585,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321550483/179+Temperley+Street%2C+Nicholls+ACT/
982,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Mcshane Place ,-35.1789530,149.0890490,House,5,1,2,"$545,500",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321960483/8+Mcshane+Place%2C+Nicholls+ACT/
983,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28/45 Freda Bennett Circuit ,-35.1795790,149.1072560,Unit,2,1,1,"$260,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321629483/28-45+Freda+Bennett+Circuit%2C+Nicholls+ACT/
984,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,64 Lexcen Avenue ,-35.1881180,149.1014690,House,5,3,2,"$1,120,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321049483/64+Lexcen+Avenue%2C+Nicholls+ACT/
985,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Ibis Street ,-35.1903920,149.1115660,House,4,1,2,"$416,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321869483/9+Ibis+Street%2C+Nicholls+ACT/
986,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Cockatoo Close ,-35.1910740,149.1107770,House,3,1,2,"$489,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321260483/2+Cockatoo+Close%2C+Nicholls+ACT/
987,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,29 Dobbin Circuit ,-35.1852100,149.0907620,House,5,1,2,"$585,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321670483/29+Dobbin+Circuit%2C+Nicholls+ACT/
988,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Fitzsimmons Street ,-35.1818240,149.0879980,House,4,1,2,"$630,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321100593/7+Fitzsimmons+Street%2C+Nicholls+ACT/
989,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Mcauliffe Court ,-35.1876450,149.1020410,House,4,1,2,"$659,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321920593/28+Mcauliffe+Court%2C+Nicholls+ACT/
990,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21 Lindwall Place ,-35.1901156,149.1044583,House,5,2,2,"$1,040,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321630593/21+Lindwall+Place%2C+Nicholls+ACT/
991,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Kleinig Street ,-35.1847179,149.0833335,House,5,1,2,"$710,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321460593/8+Kleinig+Street%2C+Nicholls+ACT/
992,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,137 Temperley Street ,-35.1924610,149.0977700,House,4,1,2,"$563,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321699483/137+Temperley+Street%2C+Nicholls+ACT/
993,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Fleetwood-smith Street ,-35.1823920,149.0849740,House,4,1,2,"$625,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321720483/10+Fleetwood-smith+Street%2C+Nicholls+ACT/
994,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Mcclelland Avenue ,-35.1817070,149.0862340,House,5,2,2,"$636,500",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321800593/45+Mcclelland+Avenue%2C+Nicholls+ACT/
995,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23 Whitfield Circuit ,-35.1916710,149.1006010,House,5,1,3,"$845,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321220593/23+Whitfield+Circuit%2C+Nicholls+ACT/
996,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,73 Lexcen Avenue ,-35.1872590,149.0998420,House,4,1,2,"$760,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331995976/73+Lexcen+Avenue%2C+Nicholls+ACT/
