,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
570,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30/54 Ernest Cavanagh Street ,-35.1847600,149.1356700,apartment,2,2,2,"$390,000",26 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341230647/30-54+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
571,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Mawby Street ,-35.1819880,149.1378500,house,4,2,2,"$538,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341564547/6+Mawby+Street%2C+Gungahlin+ACT/
572,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Eva West Street ,-35.1818280,149.1450700,house,4,2,2,"$620,000",19 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341667547/29+Eva+West+Street%2C+Gungahlin+ACT/
573,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51 Mary Gillespie Avenue ,-35.1866150,149.1499200,townhouse,3,2,2,"$440,000",19 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341971647/51+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
574,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Helen Turner Street ,-35.1784020,149.1337570,house,5,3,2,"$870,000",11 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331349616/31+Helen+Turner+Street%2C+Gungahlin+ACT/
575,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/11 Tea Gardens ,-35.1786840,149.1407200,villa,3,2,2,"$470,000",6 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341750437/4-11+Tea+Gardens%2C+Gungahlin+ACT/
576,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Bembrick Street ,-35.1773450,149.1384700,house,4,2,3,"$640,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331875306/38+Bembrick+Street%2C+Gungahlin+ACT/
577,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,205/28 Gozzard Street ,-35.1807710,149.1334808,Apartment,2,2,2,"$385,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331176506/205-28+Gozzard+Street%2C+Gungahlin+ACT/
578,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,48 Bruning Street ,-35.1825050,149.1339690,House,3,2,2,"$730,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331876506/48+Bruning+Street%2C+Gungahlin+ACT/
579,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Bembrick Street ,-35.1773450,149.1384700,house,4,2,3,"$640,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341344067/38+Bembrick+Street%2C+Gungahlin+ACT/
580,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60 The Valley Avenue ,-35.1870640,149.1287050,house,4,2,2,"$640,000",17 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331759616/60+The+Valley+Avenue%2C+Gungahlin+ACT/
581,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Birdseye Lane ,-35.1835270,149.1452380,Townhouse,4,2,2,"$472,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331148916/4+Birdseye+Lane%2C+Gungahlin+ACT/
582,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Sarson Street ,-35.1845960,149.1513560,house,4,2,2,"$597,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331594906/6+Sarson+Street%2C+Gungahlin+ACT/
583,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,99 Mary Gillespie Avenue ,-35.1869910,149.1522120,townhouse,3,2,2,"$445,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331416906/99+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
584,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87 Mary Gillespie Avenue ,-35.1869030,149.1516620,house,3,2,2,"$470,000",17 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331860296/87+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
585,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87 Mary Gillespie Avenue ,-35.1869030,149.1516620,house,3,2,2,"$470,000",17 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331179616/87+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
586,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Mary Gillespie Avenue ,-35.1873020,149.1498440,house,3,2,2,"$475,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331453806/58+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
587,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8/1 Gungahlin Place ,-35.1819540,149.1358060,apartment,1,1,1,"$299,500",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331654006/8-1+Gungahlin+Place%2C+Gungahlin+ACT/
588,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12/38 Gozzard Street ,-35.1858416,149.1323141,Unit,1,1,1,"$370,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331586506/12-38+Gozzard+Street%2C+Gungahlin+ACT/
589,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Sarson Street ,-35.1843400,149.1508090,house,4,2,2,"$590,000",28 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331205906/7+Sarson+Street%2C+Gungahlin+ACT/
590,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Ian Potter Crescent ,-35.1812980,149.1430710,house,4,2,2,"$550,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331449096/38+Ian+Potter+Crescent%2C+Gungahlin+ACT/
591,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20/350 Gundaroo Drive ,-35.1809970,149.1365140,House,1,1,1,"$295,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331585306/20-350+Gundaroo+Drive%2C+Gungahlin+ACT/
592,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,72 Ian Potter Crescent ,-35.1832920,149.1438100,house,4,2,2,"$573,000",18 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341469747/72+Ian+Potter+Crescent%2C+Gungahlin+ACT/
593,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5/20 Tea Gardens ,-35.1802770,149.1411960,townhouse,3,2,2,"$426,000",2 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/31885356/5-20+Tea+Gardens%2C+Gungahlin+ACT/
594,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Devlin Street ,-35.1823330,149.1366980,villa,4,3,2,"$517,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331980296/16+Devlin+Street%2C+Gungahlin+ACT/
595,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,305 Anthony Rolfe Avenue ,-35.1856290,149.1506220,House,3,2,2,"$520,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331910906/305+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
596,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Delma View ,-35.1870010,149.1255310,house,4,2,2,"$555,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31540892/7+Delma+View%2C+Gungahlin+ACT/
597,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Frances Burke Street ,-35.1770670,149.1342800,house,4,2,2,"$608,000",30 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341792047/15+Frances+Burke+Street%2C+Gungahlin+ACT/
598,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13/80 Gozzard Street ,-35.1817700,149.1334860,apartment,2,2,1,"$365,000",23 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/36680079/13-80+Gozzard+Street%2C+Gungahlin+ACT/
599,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23 Strayleaf Crescent ,-35.1756940,149.1384480,house,5,2,2,"$797,500",22 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3339187/23+Strayleaf+Crescent%2C+Gungahlin+ACT/
600,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Elliman Street ,-35.1821800,149.1460900,house,4,2,2,"$545,000",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341643047/29+Elliman+Street%2C+Gungahlin+ACT/
601,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Delma View ,-35.1873140,149.1276180,house,4,1,2,"$556,000",14 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331494505/29+Delma+View%2C+Gungahlin+ACT/
602,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,41 Farran Street ,-35.1884890,149.1511290,house,3,2,2,"$490,000",9 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3336287/41+Farran+Street%2C+Gungahlin+ACT/
603,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Wunderlich Street ,-35.1796950,149.1315360,House,6,2,2,"$860,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/30348802/16+Wunderlich+Street%2C+Gungahlin+ACT/
604,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,82 The Valley Avenue ,-35.1873930,149.1310300,house,4,2,2,"$585,000",24 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341185947/82+The+Valley+Avenue%2C+Gungahlin+ACT/
605,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,62 Nellie Hamilton Avenue ,-35.1764830,149.1355060,house,4,2,2,"$676,000",15 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3333387/62+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
606,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Gungahlin Place ,-35.1821370,149.1362780,Townhouse,4,2,2,"$515,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3340387/27+Gungahlin+Place%2C+Gungahlin+ACT/
607,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Hollingsworth Street ,-35.1799560,149.1399910,house,4,2,2,"$537,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3337487/12+Hollingsworth+Street%2C+Gungahlin+ACT/
608,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36 Nellie Hamilton Avenue ,-35.1776160,149.1363980,house,4,2,2,"$582,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3374490/36+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
609,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/27 Evadell Street ,-35.1753890,149.1361120,house,4,2,2,"$800,000",15 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3330697/2-27+Evadell+Street%2C+Gungahlin+ACT/
610,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Evadell Street ,-35.1753890,149.1361120,house,4,2,2,"$800,000",15 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3337697/27+Evadell+Street%2C+Gungahlin+ACT/
611,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,354 Gundaroo Drive ,-35.1809290,149.1369360,House,5,3,2,"$676,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321174631/354+Gundaroo+Drive%2C+Gungahlin+ACT/
612,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,155 Anthony Rolfe Avenue ,-35.1839930,149.1407580,House,3,2,2,"$470,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321435631/155+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
613,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Pallin Street ,-35.1813580,149.1390000,house,5,3,2,"$762,000",13 May 2013,https://www.auhouseprices.com/sold/view/ACT/321783631/15+Pallin+Street%2C+Gungahlin+ACT/
614,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Inglewood Street ,-35.1788276,149.1389585,house,4,2,2,"$578,000",6 May 2013,https://www.auhouseprices.com/sold/view/ACT/321874631/13+Inglewood+Street%2C+Gungahlin+ACT/
615,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,Unit 6 ,-35.1815000,149.1361500,unit,1,1,1,"$310,000",2 May 2013,https://www.auhouseprices.com/sold/view/ACT/331800526/Unit+6%2C1+Gungahlin+Place%2C+Gungahlin+ACT/
616,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Hollingsworth Street ,-35.1786820,149.1397730,House,4,2,2,"$691,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321845631/25+Hollingsworth+Street%2C+Gungahlin+ACT/
617,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,159 Anthony Rolfe Avenue ,-35.1840250,149.1409520,House,3,2,2,"$472,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321965631/159+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
618,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/37 Winarlia Lane ,-35.1763730,149.1357000,Villa,2,1,1,"$400,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321675631/2-37+Winarlia+Lane%2C+Gungahlin+ACT/
619,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36 Bruning Street ,-35.1823840,149.1332430,House,3,2,2,"$575,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321356631/36+Bruning+Street%2C+Gungahlin+ACT/
620,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Ian Potter Crescent ,-35.1832250,149.1425970,House,4,1,2,"$560,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321476631/10+Ian+Potter+Crescent%2C+Gungahlin+ACT/
621,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,92/56 Ernest Cavanagh Street ,-35.1849200,149.1366640,Unit,2,2,1,"$395,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321977631/92-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
622,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Helen Turner Street ,-35.1785580,149.1345610,House,5,3,2,"$887,500",19 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321919631/24+Helen+Turner+Street%2C+Gungahlin+ACT/
623,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30/6 Gungahlin Place ,-35.1808502,149.1358477,apartment,1,1,1,"$335,000",13 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331889056/30-6+Gungahlin+Place%2C+Gungahlin+ACT/
624,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/21 Tea Garden ,-35.1795574,149.1413170,house,3,2,2,"$463,000",5 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331804156/3-21+Tea+Garden%2C+Gungahlin+ACT/
625,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/21 Tea Gardens ,-35.1795580,149.1413100,house,3,2,2,"$463,000",5 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341465147/3-21+Tea+Gardens%2C+Gungahlin+ACT/
626,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/20 Tea Garden ,-35.1802770,149.1411960,Unit,3,1,2,"$462,500",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321008631/6-20+Tea+Garden%2C+Gungahlin+ACT/
627,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/20 Tea Gardens ,-35.1802770,149.1411960,Unit,2,1,2,"$462,500",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321418631/6-20+Tea+Gardens%2C+Gungahlin+ACT/
628,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Petersilka Street ,-35.1822320,149.1458120,House,4,2,2,"$548,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331704056/4+Petersilka+Street%2C+Gungahlin+ACT/
629,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/21 Tea Garden ,-35.1795574,149.1413170,townhouse,3,2,2,"$465,000",28 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321385631/4-21+Tea+Garden%2C+Gungahlin+ACT/
630,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/21 Tea Gardens ,-35.1795580,149.1413100,townhouse,3,2,2,"$465,000",28 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/341419147/4-21+Tea+Gardens%2C+Gungahlin+ACT/
631,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Sarre Street ,-35.1835580,149.1403610,house,3,2,2,"$471,000",20 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321795631/25+Sarre+Street%2C+Gungahlin+ACT/
632,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,39 De Bortoli Street ,-35.1869910,149.1522120,apartment,1,1,1,"$291,000",15 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321265631/39+De+Bortoli+Street%2C+Gungahlin+ACT/
633,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,65 Ian Potter Crescent ,-35.1831370,149.1444100,house,4,2,2,"$530,000",13 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321145631/65+Ian+Potter+Crescent%2C+Gungahlin+ACT/
634,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,304/100 Gungahlin Place ,-35.1860770,149.1343430,Apartment,1,1,1,"$285,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321514631/304-100+Gungahlin+Place%2C+Gungahlin+ACT/
635,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Ayrton Street ,-35.1839370,149.1426450,Villa,3,2,2,"$487,500",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321725631/8+Ayrton+Street%2C+Gungahlin+ACT/
636,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,304 Anthony Rolfe Avenue ,-35.1863460,149.1504600,House,4,2,2,"$487,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321406631/304+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
637,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Delma View ,-35.1870660,149.1260860,house,4,2,2,"$586,000",25 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321766631/13+Delma+View%2C+Gungahlin+ACT/
638,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,311/38 Gozzard Street ,-35.1858416,149.1323141,unit,2,2,2,"$420,000",19 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321198631/311-38+Gozzard+Street%2C+Gungahlin+ACT/
639,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Chidley Street ,-35.1771720,149.1365970,house,3,2,2,"$529,000",6 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321248631/7+Chidley+Street%2C+Gungahlin+ACT/
640,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Tsoulias Street ,-35.1841800,149.1474350,house,4,2,2,"$520,000",31 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321869631/24+Tsoulias+Street%2C+Gungahlin+ACT/
641,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,262 Anthony Rolfe Avenue ,-35.1859930,149.1483320,house,4,2,2,"$465,000",25 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321567631/262+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
642,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,280 Anthony Rolfe Avenue ,-35.1861370,149.1491980,house,3,2,2,"$480,500",24 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321339631/280+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
643,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 McClung Street ,-35.1835300,149.1490300,house,4,2,2,"$602,500",16 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331400636/13+McClung+Street%2C+Gungahlin+ACT/
644,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/85 Alice Cummins Street ,-35.1852440,149.1528110,Unit,2,1,1,"$337,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321886631/2-85+Alice+Cummins+Street%2C+Gungahlin+ACT/
645,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Mary Gillespie Avenue ,-35.1858120,149.1450830,house,5,3,2,"$815,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321221731/1+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
646,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,52 Bruning Street ,-35.1825540,149.1342730,house,5,4,3,"$665,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321907631/52+Bruning+Street%2C+Gungahlin+ACT/
647,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,292 Anthony Rolfe Avenue ,-35.1862580,149.1499280,townhouse,3,2,2,"$475,000",14 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321828631/292+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
648,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 McClung Street ,-35.1834930,149.1496460,house,4,2,2,"$570,000",3 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321130731/16+McClung+Street%2C+Gungahlin+ACT/
649,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,55 Mary Gillespie Avenue ,-35.1866410,149.1500860,House,3,2,2,"$460,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321368631/55+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
650,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/90 Gozzard Street ,-35.1811970,149.1336250,apartment,2,1,2,"$360,000",9 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321857631/2-90+Gozzard+Street%2C+Gungahlin+ACT/
651,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,81 Alice Cummins Street ,-35.1851590,149.1529720,villa,3,2,2,"$473,000",7 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321078631/81+Alice+Cummins+Street%2C+Gungahlin+ACT/
652,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Eva West Street ,-35.1825210,149.1448980,House,4,2,2,"$535,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321101731/19+Eva+West+Street%2C+Gungahlin+ACT/
653,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,Unit 1 ,-35.1812000,149.1336200,unit,2,1,2,"$359,000",30 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331110636/Unit+1%2C90+Gozzard+Street%2C+Gungahlin+ACT/
654,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Mawby Street ,-35.1823080,149.1377760,house,4,2,2,"$540,000",19 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/341954949/12+Mawby+Street%2C+Gungahlin+ACT/
655,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Cantamessa Avenue ,-35.1818300,149.1419210,house,4,2,2,"$555,000",12 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321672731/31+Cantamessa+Avenue%2C+Gungahlin+ACT/
656,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,213 Anthony Rolfe Avenue ,-35.1845830,149.1443170,terrace,3,2,2,"$459,000",11 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321183731/213+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
657,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,376 Gundaroo Drive ,-35.1812300,149.1387180,house,4,2,2,"$605,000",5 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321854731/376+Gundaroo+Drive%2C+Gungahlin+ACT/
658,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,190 Gozzard Street ,-35.1840416,149.1326652,Unit,2,1,2,"$359,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321687631/190+Gozzard+Street%2C+Gungahlin+ACT/
659,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,374 Gundaroo Drive ,-35.1812000,149.1385470,House,4,1,2,"$790,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321169631/374+Gundaroo+Drive%2C+Gungahlin+ACT/
660,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Elm Grove ,-35.1799770,149.1408020,House,3,2,2,"$600,500",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321710731/3+Elm+Grove%2C+Gungahlin+ACT/
661,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Ian Potter Crescent ,-35.1823280,149.1428170,House,4,2,2,"$765,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321830731/22+Ian+Potter+Crescent%2C+Gungahlin+ACT/
