,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
535,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Ashcroft Crescent ,-35.4170930,149.0873960,house,4,1,2,"$620,000",12 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321147853/8+Ashcroft+Crescent%2C+Monash+ACT/
536,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/38 Kenyon Circuit ,-35.4167640,149.0937780,Unit,3,1,1,"$372,500",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321516853/3-38+Kenyon+Circuit%2C+Monash+ACT/
537,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Priddle Street ,-35.4113430,149.0997400,House,5,2,2,"$810,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321876853/15+Priddle+Street%2C+Monash+ACT/
538,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Ahern Place ,-35.4139940,149.0854420,house,3,1,2,"$398,000",20 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321211953/1+Ahern+Place%2C+Monash+ACT/
539,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,38 Wheadon Street ,-35.4188310,149.0990650,house,3,1,4,"$400,000",18 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321449853/38+Wheadon+Street%2C+Monash+ACT/
540,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Upton Street ,-35.4140690,149.0998710,House,4,2,2,"$515,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321806853/28+Upton+Street%2C+Monash+ACT/
541,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Blakey Close ,-35.4147810,149.0799340,Townhouse,3,2,1,"$400,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321226853/5+Blakey+Close%2C+Monash+ACT/
542,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Shirra Close ,-35.4110480,149.0949990,house,4,2,2,"$590,000",6 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321097853/12+Shirra+Close%2C+Monash+ACT/
543,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/166 Clive Steele Avenue ,-35.4184550,149.0846440,Unit,3,1,1,"$375,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321648853/8-166+Clive+Steele+Avenue%2C+Monash+ACT/
544,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Kindler Place ,-35.4165420,149.0806610,House,3,1,1,"$395,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321478853/10+Kindler+Place%2C+Monash+ACT/
545,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41 Charleston Street ,-35.4178010,149.0817490,House,5,2,2,"$880,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321739853/41+Charleston+Street%2C+Monash+ACT/
546,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/26 William Hudson Crescent ,-35.4196740,149.0772880,townhouse,3,1,2,$445,25 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321103953/8-26+William+Hudson+Crescent%2C+Monash+ACT/
547,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/26 William Hudson Crescent ,-35.4197040,149.0775500,townhouse,3,1,2,$445,25 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331434436/8-26+William+Hudson+Crescent%2C+Monash+ACT/
548,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/18 Kenyon Circuit ,-35.4176950,149.0902990,house,3,2,2,"$428,000",22 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321161953/8-18+Kenyon+Circuit%2C+Monash+ACT/
549,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Nicolle Place ,-35.4160790,149.0935730,townhouse,3,2,2,"$420,000",18 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321501953/8+Nicolle+Place%2C+Monash+ACT/
550,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Forwood Street ,-35.4122080,149.0885200,house,3,1,3,"$415,000",15 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321598853/6+Forwood+Street%2C+Monash+ACT/
551,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/5 Blakey Close ,-35.4147810,149.0799340,Unit,3,2,1,"$457,500",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321209853/9-5+Blakey+Close%2C+Monash+ACT/
552,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Twine Place ,-35.4122920,149.0861840,House,3,1,4,"$415,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321619853/5+Twine+Place%2C+Monash+ACT/
553,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Paul Place ,-35.4182530,149.1018790,House,4,2,4,"$790,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321463953/6+Paul+Place%2C+Monash+ACT/
554,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Krause Place ,-35.4153300,149.0858340,house,4,2,2,"$470,000",5 May 2009,https://www.auhouseprices.com/sold/view/ACT/321909853/3+Krause+Place%2C+Monash+ACT/
555,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Forwood Street ,-35.4121770,149.0896590,House,4,2,2,"$495,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321818853/13+Forwood+Street%2C+Monash+ACT/
556,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Punch Place ,-35.4181590,149.0882210,House,4,2,3,"$637,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321571953/3+Punch+Place%2C+Monash+ACT/
557,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Priddle Street ,-35.4111370,149.0996600,house,3,1,1,$405,May 2009,https://www.auhouseprices.com/sold/view/ACT/331554436/13+Priddle+Street%2C+Monash+ACT/
558,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Fewtrell Place ,-35.4185040,149.0797540,house,4,2,2,"$542,000",29 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321911953/13+Fewtrell+Place%2C+Monash+ACT/
559,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Charleston Street ,-35.4169700,149.0799100,house,3,1,1,"$356,500",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331264436/21+Charleston+Street%2C+Monash+ACT/
560,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Forwood Street ,-35.4129180,149.0900700,house,3,1,3,$431,27 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331964436/21+Forwood+Street%2C+Monash+ACT/
561,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Kneeshaw Street ,-35.4197320,149.0979370,house,3,1,2,"$370,000",18 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321621953/46+Kneeshaw+Street%2C+Monash+ACT/
562,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31/156 Clive Steel Avenue ,-35.4175720,149.0852610,townhouse,3,2,2,"$385,000",10 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321279853/31-156+Clive+Steel+Avenue%2C+Monash+ACT/
563,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/17 Hallstrom Circuit ,-35.4160500,149.0819500,townhouse,3,1,2,"$405,000",10 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331094436/4-17+Hallstrom+Circuit%2C+Monash+ACT/
564,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,63/67 Barraclough Crescent ,-35.4157180,149.0949920,townhouse,3,2,2,"$410,000",4 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321768853/63-67+Barraclough+Crescent%2C+Monash+ACT/
565,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,2,2,"$385,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321118853/31-156+Clive+Steele+Avenue%2C+Monash+ACT/
566,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$468,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321741953/15-174+Clive+Steele+Avenue%2C+Monash+ACT/
567,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,2,"$370,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321132953/35-156+Clive+Steele+Avenue%2C+Monash+ACT/
568,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Upton Street ,-35.4148000,149.1002180,house,3,2,2,"$370,000",19 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321480953/31+Upton+Street%2C+Monash+ACT/
569,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Lavery Place ,-35.4106220,149.0882370,House,3,1,2,"$365,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321410953/7+Lavery+Place%2C+Monash+ACT/
570,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,1,"$360,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321530953/40-156+Clive+Steele+Avenue%2C+Monash+ACT/
571,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 Ashcroft Crescent ,-35.4190090,149.0862620,House,4,2,1,"$485,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321399853/40+Ashcroft+Crescent%2C+Monash+ACT/
572,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Alabaster Street ,-35.4136660,149.0928380,House,4,2,2,"$458,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321820953/12+Alabaster+Street%2C+Monash+ACT/
573,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,72 Kenyon Circuit ,-35.4162490,149.0914730,House,4,2,2,"$565,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321240953/72+Kenyon+Circuit%2C+Monash+ACT/
574,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Brache Place ,-35.4194400,149.1018430,House,3,1,1,"$349,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321070953/3+Brache+Place%2C+Monash+ACT/
575,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Derry Street ,-35.4082530,149.0947570,House,3,1,2,"$630,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321190953/2+Derry+Street%2C+Monash+ACT/
576,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Harkness Street ,-35.4183100,149.0889150,House,3,2,2,"$405,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321000953/27+Harkness+Street%2C+Monash+ACT/
577,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Priddle Street ,-35.4104320,149.0993620,House,4,2,2,"$550,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321782953/14+Priddle+Street%2C+Monash+ACT/
578,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Hallstrom Circuit ,-35.4167430,149.0819040,House,4,2,2,"$556,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321492953/12+Hallstrom+Circuit%2C+Monash+ACT/
579,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,155 Clive Steel Avenue ,-35.4172860,149.0860330,house,3,2,2,"$410,000",25 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321053953/155+Clive+Steel+Avenue%2C+Monash+ACT/
580,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Priddle Street ,-35.4113610,149.0992730,house,3,2,2,"$379,000",17 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321935953/22+Priddle+Street%2C+Monash+ACT/
581,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,53 Harricks Crescent ,-35.4086760,149.0924750,house,3,1,1,"$450,000",14 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331918576/53+Harricks+Crescent%2C+Monash+ACT/
582,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,53 Harricks Crescent ,-35.4086760,149.0924700,house,3,1,1,"$450,000",14 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331115436/53+Harricks+Crescent%2C+Monash+ACT/
583,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,187 Clive Steele Avenue ,-35.4197430,149.0860400,house,3,1,1,"$338,500",9 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321959953/187+Clive+Steele+Avenue%2C+Monash+ACT/
584,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Harkness Street ,-35.4191700,149.0869060,House,4,2,2,"$614,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321360953/34+Harkness+Street%2C+Monash+ACT/
585,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/25 Blakey Close ,-35.4148680,149.0811240,Unit,3,1,2,"$447,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321451953/5-25+Blakey+Close%2C+Monash+ACT/
586,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Michell Street ,-35.4126290,149.0912020,House,4,2,2,"$545,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321218953/26+Michell+Street%2C+Monash+ACT/
587,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,2,2,"$390,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321355953/4-174+Clive+Steele+Avenue%2C+Monash+ACT/
588,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,193 Clive Steele Avenue ,-35.4200750,149.0863350,House,3,2,1,"$425,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321616953/193+Clive+Steele+Avenue%2C+Monash+ACT/
589,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Kenyon Circuit ,-35.4172260,149.0910680,House,4,2,2,"$440,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321446953/15+Kenyon+Circuit%2C+Monash+ACT/
590,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12191 Reference Number ,-35.4158638,149.0897893,House,4,1,2,"$368,200",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331947576/12191+Reference+Number%2C+Monash+ACT/
591,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/30 William Hudson Crescent ,-35.4203640,149.0774670,Townhouse,2,1,1,"$330,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331077576/15-30+William+Hudson+Crescent%2C+Monash+ACT/
592,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$331,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331777576/10-174+Clive+Steele+Avenue%2C+Monash+ACT/
593,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,2,2,"$270,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331508576/22-156+Clive+Steele+Avenue%2C+Monash+ACT/
594,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,93 Clive Steele Avenue ,-35.4154190,149.0925150,House,4,2,5,"$515,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321923953/93+Clive+Steele+Avenue%2C+Monash+ACT/
595,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Kenyon Circuit ,-35.4170850,149.0918340,House,4,1,4,"$485,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321993953/23+Kenyon+Circuit%2C+Monash+ACT/
596,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Punch Place ,-35.4176840,149.0882670,House,4,2,5,"$540,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321115953/6+Punch+Place%2C+Monash+ACT/
597,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8A Kayser Place ,-35.4160510,149.0758890,House,3,1,2,"$412,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321645953/8A+Kayser+Place%2C+Monash+ACT/
598,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Corlette Crescent ,-35.4145080,149.0875310,house,3,1,2,$468,9 May 2008,https://www.auhouseprices.com/sold/view/ACT/321686953/32+Corlette+Crescent%2C+Monash+ACT/
599,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Corlette Crescent ,-35.4143870,149.0875400,house,3,1,2,$468,9 May 2008,https://www.auhouseprices.com/sold/view/ACT/331815436/32+Corlette+Crescent%2C+Monash+ACT/
600,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Twine Place ,-35.4121518,149.0860377,House,3,1,2,"$396,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321662953/7+Twine+Place%2C+Monash+ACT/
601,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$363,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321417953/16-174+Clive+Steele+Avenue%2C+Monash+ACT/
602,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11A Scratchley Place ,-35.4178620,149.0771310,House,3,1,2,"$435,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321604953/11A+Scratchley+Place%2C+Monash+ACT/
603,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Madsen Place ,-35.4136220,149.0998520,House,3,2,2,"$400,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321144953/7+Madsen+Place%2C+Monash+ACT/
604,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Kindler Place ,-35.4170690,149.0806060,House,3,1,1,"$370,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321127953/5+Kindler+Place%2C+Monash+ACT/
605,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31/174 Clive Steele Street ,-35.4198890,149.0842110,Unit,3,1,1,"$353,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321827953/31-174+Clive+Steele+Street%2C+Monash+ACT/
606,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,50 Barraclough Crescent ,-35.4154020,149.0954590,House,3,1,2,"$395,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321384953/50+Barraclough+Crescent%2C+Monash+ACT/
607,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Harricks Crescent ,-35.4106100,149.0906030,House,3,1,4,"$405,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321024953/27+Harricks+Crescent%2C+Monash+ACT/
608,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Ashcroft Crescent ,-35.4169570,149.0876260,House,4,2,2,"$627,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321264953/6+Ashcroft+Crescent%2C+Monash+ACT/
609,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Lavery Place ,-35.4104030,149.0877880,House,4,2,3,"$513,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321326953/15+Lavery+Place%2C+Monash+ACT/
610,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Stein Place ,-35.4185480,149.1019560,House,3,2,2,"$408,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321707953/5+Stein+Place%2C+Monash+ACT/
611,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Corin Place ,-35.4075070,149.0934710,House,3,1,2,"$425,000",2008,https://www.auhouseprices.com/sold/view/ACT/321259953/6+Corin+Place%2C+Monash+ACT/
612,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Steffanoni Circuit ,-35.4147330,149.0830010,House,4,1,4,"$460,000",2008,https://www.auhouseprices.com/sold/view/ACT/321221053/12+Steffanoni+Circuit%2C+Monash+ACT/
613,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Harricks Crescent ,-35.4107520,149.0899330,House,3,1,1,"$390,000",2008,https://www.auhouseprices.com/sold/view/ACT/321991053/21+Harricks+Crescent%2C+Monash+ACT/
614,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Harkness Street ,-35.4185400,149.0887790,House,3,2,2,"$385,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321964953/31+Harkness+Street%2C+Monash+ACT/
615,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$345,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321602053/41-174+Clive+Steele+Avenue%2C+Monash+ACT/
616,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Forwood Street ,-35.4127090,149.0892000,House,3,1,2,"$570,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321183053/14+Forwood+Street%2C+Monash+ACT/
617,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,79 Clive Steele Avenue ,-35.4152000,149.0942200,house,4,2,2,"$560,000",23 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331525436/79+Clive+Steele+Avenue%2C+Monash+ACT/
618,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 Wheadon Street ,-35.4189210,149.0992910,House,4,2,2,"$470,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321674953/40+Wheadon+Street%2C+Monash+ACT/
619,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,50 Sturdee Crescent ,-35.4125550,149.0944970,House,3,2,2,"$655,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321475953/50+Sturdee+Crescent%2C+Monash+ACT/
620,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Cracknell Street ,-35.4097780,149.0933490,House,4,2,2,"$747,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321885953/12+Cracknell+Street%2C+Monash+ACT/
621,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$350,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321736953/3-174+Clive+Steele+Avenue%2C+Monash+ACT/
622,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Beirne Street ,-35.4098420,149.0902930,House,4,2,2,"$540,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321856953/17+Beirne+Street%2C+Monash+ACT/
623,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Cowdery Place ,-35.4166340,149.0998870,House,4,2,2,"$448,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321976953/1+Cowdery+Place%2C+Monash+ACT/
624,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,76 Clive Steele Avenue ,-35.4146920,149.0952490,House,4,2,1,"$422,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321801053/76+Clive+Steele+Avenue%2C+Monash+ACT/
625,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Ballard Place ,-35.4195300,149.0798100,house,5,2,2,"$560,000",17 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321185953/9+Ballard+Place%2C+Monash+ACT/
626,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Beirne Street ,-35.4100250,149.0909260,House,3,1,2,"$675,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321595953/20+Beirne+Street%2C+Monash+ACT/
627,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Kenyon Circuit ,-35.4165670,149.0924940,House,5,3,2,"$602,500",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321036953/31+Kenyon+Circuit%2C+Monash+ACT/
628,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,165 Clive Steele Avenue ,-35.4179310,149.0858030,House,3,2,2,"$645,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321396953/165+Clive+Steele+Avenue%2C+Monash+ACT/
629,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Ahern Place ,-35.4134630,149.0854160,House,4,1,2,"$440,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321077953/9+Ahern+Place%2C+Monash+ACT/
630,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Forwood Street ,-35.4137020,149.0888570,House,3,1,2,"$407,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321897953/31+Forwood+Street%2C+Monash+ACT/
631,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Fraenkel Street ,-35.4142760,149.0958710,House,3,2,2,"$465,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321748953/13+Fraenkel+Street%2C+Monash+ACT/
632,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Upton Street ,-35.4142610,149.1009840,House,3,2,3,"$433,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321734053/23+Upton+Street%2C+Monash+ACT/
633,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Doyne Place ,-35.4204710,149.0979490,House,3,1,4,"$370,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321195053/6+Doyne+Place%2C+Monash+ACT/
634,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Balsillie Crescent ,-35.4152550,149.0878550,house,4,2,2,"$559,000",11 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321142053/9+Balsillie+Crescent%2C+Monash+ACT/
