,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
99,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,50 Flos Greig Street ,-35.2344630,149.1601600,house,4,2,2,"$935,000",1 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341107509/50+Flos+Greig+Street%2C+Watson+ACT/
100,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2A/111 Knox Street ,-35.2393560,149.1560840,apartment,1,1,1,"$190,000",17 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341724409/2A-111+Knox+Street%2C+Watson+ACT/
101,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41/20 Federal Highway ,-35.2288520,149.1547930,apartment,2,2,2,"$342,500",9 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341135309/41-20+Federal+Highway%2C+Watson+ACT/
102,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Hallenstein Lane ,-35.2317515,149.1590229,house,3,2,3,"$840,000",6 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341451409/6+Hallenstein+Lane%2C+Watson+ACT/
103,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/27 Ian Nicol Street ,-35.2279615,149.1683050,apartment,1,1,1,"$285,000",20 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341866629/6-27+Ian+Nicol+Street%2C+Watson+ACT/
104,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51 Mary Kitson Street ,-35.2336569,149.1608643,house,4,2,2,"$910,000",12 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341510109/51+Mary+Kitson+Street%2C+Watson+ACT/
105,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/23 Aspinall Street ,-35.2289478,149.1564985,apartment,2,2,2,"$400,000",12 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341050109/4-23+Aspinall+Street%2C+Watson+ACT/
106,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,70 Whitmore Crescent ,-35.2272013,149.1684715,house,2,1,1,"$465,000",6 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341027809/70+Whitmore+Crescent%2C+Watson+ACT/
107,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,80/20 Federal Highway ,-35.2288520,149.1547930,apartment,2,2,2,"$357,000",6 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341677809/80-20+Federal+Highway%2C+Watson+ACT/
108,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Dowling Street ,-35.2409139,149.1563165,house,4,2,1,"$865,000",4 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341996809/3+Dowling+Street%2C+Watson+ACT/
109,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3B/21 Aspinall Street ,-35.2305394,149.1567274,unit,3,2,1,"$458,000",29 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341303319/3B-21+Aspinall+Street%2C+Watson+ACT/
110,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Whitmore Crescent ,-35.2278338,149.1678841,house,3,1,1,"$499,000",26 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341172709/15+Whitmore+Crescent%2C+Watson+ACT/
111,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Kilduff Street ,-35.2318730,149.1648290,house,4,2,2,"$794,000",25 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341899609/30+Kilduff+Street%2C+Watson+ACT/
112,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/35 Tay Street ,-35.2249238,149.1682901,apartment,2,1,1,"$346,500",22 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341407609/47-35+Tay+Street%2C+Watson+ACT/
113,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,92 Tay Street ,-35.2261520,149.1671582,house,3,1,1,"$511,000",20 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341031609/92+Tay+Street%2C+Watson+ACT/
114,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/23 Tay Street ,-35.2250030,149.1673600,apartment,2,1,1,"$345,000",19 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341270499/6-23+Tay+Street%2C+Watson+ACT/
115,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39 Flos Greig Street ,-35.2340050,149.1599900,house,4,2,2,"$900,000",16 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341776499/39+Flos+Greig+Street%2C+Watson+ACT/
116,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Foster Place ,-35.2421569,149.1609206,house,5,3,1,"$1,100,000",12 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341568399/7+Foster+Place%2C+Watson+ACT/
117,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49/215 Aspinall Street ,-35.2291876,149.1642725,townhouse,3,2,2,"$628,000",11 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341714609/49-215+Aspinall+Street%2C+Watson+ACT/
118,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Molesworth Street ,-35.2317431,149.1519095,house,4,2,6,"$820,000",9 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341726399/46+Molesworth+Street%2C+Watson+ACT/
119,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,110/215 Aspinall Street ,-35.2291870,149.1642800,townhouse,3,2,2,"$630,000",2 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341631299/110-215+Aspinall+Street%2C+Watson+ACT/
120,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Manning Street ,-35.2344130,149.1476900,house,4,1,1,"$787,000",2 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341962299/4+Manning+Street%2C+Watson+ACT/
121,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66 Whitmore Crescent ,-35.2271778,149.1682731,house,2,1,2,"$455,000",31 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341913399/66+Whitmore+Crescent%2C+Watson+ACT/
122,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30/25 Aspinall Street ,-35.2305127,149.1572101,apartment,1,1,1,"$289,000",28 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341373199/30-25+Aspinall+Street%2C+Watson+ACT/
123,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Piddington Street ,-35.2352301,149.1570670,house,3,2,1,"$880,000",25 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341543199/44+Piddington+Street%2C+Watson+ACT/
124,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Hanson Place ,-35.2399580,149.1538360,house,3,1,2,"$740,000",25 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341634199/7+Hanson+Place%2C+Watson+ACT/
125,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,229 Aspinall Street ,-35.2287060,149.1655940,townhouse,3,2,2,"$712,000",25 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341783199/229+Aspinall+Street%2C+Watson+ACT/
126,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Kilduff Street ,-35.2318730,149.1648290,house,4,2,2,"$892,800",22 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341225609/22+Kilduff+Street%2C+Watson+ACT/
127,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,150/395 Antill Street ,-35.2274050,149.1661588,apartment,2,2,2,"$415,000",21 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341891199/150-395+Antill+Street%2C+Watson+ACT/
128,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Holroyd Street ,-35.2343440,149.1542400,house,4,2,2,"$951,000",19 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341563099/11+Holroyd+Street%2C+Watson+ACT/
129,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/18 Whitmore Crescent ,-35.2276744,149.1677260,apartment,2,1,1,"$338,000",15 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341217999/7-18+Whitmore+Crescent%2C+Watson+ACT/
130,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,111 Irvine Street ,-35.2414292,149.1612859,house,3,1,3,"$910,000",3 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341714899/111+Irvine+Street%2C+Watson+ACT/
131,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Irvine Street ,-35.2378052,149.1577505,house,4,2,2,"$1,200,000",2 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341998799/30+Irvine+Street%2C+Watson+ACT/
132,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/215 Aspinall ,-35.2291876,149.1642725,townhouse,3,2,2,"$601,000",30 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341746799/43-215+Aspinall%2C+Watson+ACT/
133,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Tay Street ,-35.2251635,149.1684942,house,2,1,1,"$450,000",26 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341444799/46+Tay+Street%2C+Watson+ACT/
134,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Irvine Street ,-35.2379330,149.1606180,house,3,1,2,"$715,000",25 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341904799/56+Irvine+Street%2C+Watson+ACT/
135,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,73/20 Federal Highway ,-35.2285680,149.1558630,apartment,2,2,2,"$353,000",24 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341370799/73-20+Federal+Highway%2C+Watson+ACT/
136,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/27 Whitmore Crescent ,-35.2282070,149.1671880,apartment,2,1,1,"$315,000",28 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341381389/11-27+Whitmore+Crescent%2C+Watson+ACT/
137,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/21 Aspinall Street ,-35.2299890,149.1562120,unit,2,1,1,"$345,000",22 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341583289/47-21+Aspinall+Street%2C+Watson+ACT/
138,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/156 Knox Street ,-35.2435810,149.1592690,apartment,1,1,1,"$195,000",22 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341959289/7-156+Knox+Street%2C+Watson+ACT/
139,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,62 Higinbotham Street ,-35.2421087,149.1530076,house,3,1,2,"$670,000",7 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341809089/62+Higinbotham+Street%2C+Watson+ACT/
140,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,223 Aspinall Street ,-35.2288680,149.1650550,townhouse,3,2,2,"$635,000",Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341313089/223+Aspinall+Street%2C+Watson+ACT/
141,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23/23 Aspinall Street ,-35.2290180,149.1564310,apartment,1,1,1,"$249,900",31 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341459989/23-23+Aspinall+Street%2C+Watson+ACT/
142,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Bettie McNee Street ,-35.2315430,149.1595430,house,3,2,2,"$780,000",31 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341831089/28+Bettie+McNee+Street%2C+Watson+ACT/
143,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33 Knox Street ,-35.2346900,149.1519500,house,3,1,2,"$715,000",27 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341116989/33+Knox+Street%2C+Watson+ACT/
144,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55/35 Tay Street ,-35.2246020,149.1685500,apartment,2,1,1,"$315,000",24 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341330389/55-35+Tay+Street%2C+Watson+ACT/
145,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Tay Street ,-35.2262550,149.1686260,house,3,1,1,"$450,000",11 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341115789/63+Tay+Street%2C+Watson+ACT/
146,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18/20 Federal Highway ,-35.2285680,149.1558630,apartment,2,2,2,"$345,000",8 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341190789/18-20+Federal+Highway%2C+Watson+ACT/
147,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,53/23 Aspinall Street ,-35.2290180,149.1564310,apartment,2,2,2,"$365,000",4 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341912989/53-23+Aspinall+Street%2C+Watson+ACT/
148,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,62 Whitmore Crescent ,-35.2271990,149.1680600,house,3,2,1,"$545,000",3 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341785689/62+Whitmore+Crescent%2C+Watson+ACT/
149,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49 Irvine Street ,-35.2370150,149.1599690,house,5,3,2,"$905,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341003689/49+Irvine+Street%2C+Watson+ACT/
150,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9/23 Aspinall Street ,-35.2290180,149.1564310,apartment,1,1,1,"$260,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341111689/9-23+Aspinall+Street%2C+Watson+ACT/
151,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 Shewcroft Street ,-35.2311490,149.1630310,house,4,2,2,"$805,938",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341999589/8+Shewcroft+Street%2C+Watson+ACT/
152,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66 Higinbotham Street ,-35.2417790,149.1533140,house,4,2,2,"$740,000",19 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341830479/66+Higinbotham+Street%2C+Watson+ACT/
153,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23/215 Aspinall Street ,-35.2282470,149.1630020,townhouse,3,2,2,"$645,000",11 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341243479/23-215+Aspinall+Street%2C+Watson+ACT/
154,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 A'Beckett Street ,-35.2353820,149.1498000,house,2,1,1,"$670,000",1 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341565379/13+A%27Beckett+Street%2C+Watson+ACT/
155,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,151/395 Antill Street ,-35.2289050,149.1626690,apartment,2,2,2,"$475,000",31 May 2019,https://www.auhouseprices.com/sold/view/ACT/341806479/151-395+Antill+Street%2C+Watson+ACT/
156,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,135/20 Federal Highway ,-35.2285680,149.1558630,apartment,3,2,2,"$440,000",24 May 2019,https://www.auhouseprices.com/sold/view/ACT/341494279/135-20+Federal+Highway%2C+Watson+ACT/
157,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Bettie McNee Street ,-35.2314940,149.1590660,house,3,2,2,"$765,000",24 May 2019,https://www.auhouseprices.com/sold/view/ACT/341059379/20+Bettie+McNee+Street%2C+Watson+ACT/
158,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Peden Place ,-35.2385900,149.1609200,house,4,2,2,"$785,000",18 May 2019,https://www.auhouseprices.com/sold/view/ACT/341087179/5+Peden+Place%2C+Watson+ACT/
159,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Phippard Court ,-35.2315100,149.1661810,house,4,1,2,"$271,700",15 May 2019,https://www.auhouseprices.com/sold/view/ACT/341643179/16+Phippard+Court%2C+Watson+ACT/
160,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21 Bettie McNee Street ,-35.2312640,149.1576670,townhouse,3,2,2,"$670,000",14 May 2019,https://www.auhouseprices.com/sold/view/ACT/341842179/21+Bettie+McNee+Street%2C+Watson+ACT/
161,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,289 Antill Street ,-35.2420100,149.1616630,house,3,2,1,"$780,000",14 May 2019,https://www.auhouseprices.com/sold/view/ACT/341672179/289+Antill+Street%2C+Watson+ACT/
162,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,61 Piddington Street ,-35.2358460,149.1586560,house,3,1,2,"$882,500",11 May 2019,https://www.auhouseprices.com/sold/view/ACT/341869079/61+Piddington+Street%2C+Watson+ACT/
163,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Hood Place ,-35.2332000,149.1506050,house,3,1,2,"$825,500",10 May 2019,https://www.auhouseprices.com/sold/view/ACT/341509079/11+Hood+Place%2C+Watson+ACT/
164,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55 Blair Street ,-35.2435090,149.1579630,house,4,2,2,"$860,000",10 May 2019,https://www.auhouseprices.com/sold/view/ACT/341898079/55+Blair+Street%2C+Watson+ACT/
165,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Blair Street ,-35.2437740,149.1564310,house,3,1,1,"$840,000",7 May 2019,https://www.auhouseprices.com/sold/view/ACT/341054079/7+Blair+Street%2C+Watson+ACT/
166,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38/23 Aspinall Street ,-35.2290180,149.1564310,apartment,2,2,2,"$359,000",30 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341363979/38-23+Aspinall+Street%2C+Watson+ACT/
167,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54/35 Tay Street ,-35.2246020,149.1685500,apartment,2,1,1,"$344,000",24 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341395999/54-35+Tay+Street%2C+Watson+ACT/
168,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21 Kerferd Street ,-35.2358370,149.1563800,house,3,2,2,"$894,000",13 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341278779/21+Kerferd+Street%2C+Watson+ACT/
169,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,73 Tay Street ,-35.2261940,149.1681290,house,2,1,1,"$450,000",12 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341442979/73+Tay+Street%2C+Watson+ACT/
170,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41/25 Aspinall Street ,-35.2296910,149.1573180,apartment,2,2,2,"$350,000",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341254779/41-25+Aspinall+Street%2C+Watson+ACT/
171,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Simpson Street ,-35.2378590,149.1561840,house,4,2,3,"$865,000",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341450879/5+Simpson+Street%2C+Watson+ACT/
172,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Simpson Street ,-35.2377300,149.1560120,house,4,2,2,"$810,000",5 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341843879/7+Simpson+Street%2C+Watson+ACT/
173,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2 Hearn Street ,-35.2391060,149.1616250,house,2,1,1,"$665,000",3 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341866679/2+Hearn+Street%2C+Watson+ACT/
174,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,69 Piddington Street ,-35.2365240,149.1592670,house,3,2,2,"$1,090,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341394679/69+Piddington++Street%2C+Watson+ACT/
175,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,35 Knox Street ,-35.2348700,149.1519310,house,2,1,1,"$700,000",29 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341842679/35+Knox+Street%2C+Watson+ACT/
176,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33/25 Aspinall Street ,-35.2296910,149.1573180,apartment,1,1,1,"$280,000",28 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341869579/33-25+Aspinall+Street%2C+Watson+ACT/
177,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16/20 Federal Highway ,-35.2285680,149.1558630,apartment,2,2,2,"$343,000",24 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341379789/16-20+Federal+Highway%2C+Watson+ACT/
178,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/23 Tay Street ,-35.2250030,149.1673600,apartment,2,1,1,"$307,000",21 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341224579/4-23+Tay+Street%2C+Watson+ACT/
179,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29/15 Aspinall Street ,-35.2305490,149.1553060,townhouse,3,2,1,"$489,000",20 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341820469/29-15+Aspinall+Street%2C+Watson+ACT/
180,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/23 Aspinall Street ,-35.2290180,149.1564310,apartment,1,1,1,"$255,000",20 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341390579/43-23+Aspinall+Street%2C+Watson+ACT/
181,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29/35 Tay Street ,-35.2246020,149.1685500,apartment,2,1,1,"$350,000",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341449979/29-35+Tay+Street%2C+Watson+ACT/
182,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Whitmore Crescent ,-35.2280500,149.1675630,house,2,1,1,"$440,000",15 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341933469/23+Whitmore+Crescent%2C+Watson+ACT/
