,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
642,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,50/112 Baldwin Drive ,-35.2224320,149.1009920,unit,3,2,1,"$369,000",15 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/331653766/50-112+Baldwin+Drive%2C+Kaleen+ACT/
643,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Callabonna Street ,-35.2175370,149.1048590,House,3,2,2,"$470,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/331504766/40+Callabonna+Street%2C+Kaleen+ACT/
644,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Brunswick Circuit ,-35.2334480,149.1001000,house,4,1,2,"$470,000",4 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331770936/20+Brunswick+Circuit%2C+Kaleen+ACT/
645,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Terewah Circuit ,-35.2339060,149.1107200,House,5,2,1,"$562,500",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331015766/1+Terewah+Circuit%2C+Kaleen+ACT/
646,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,26/112 Baldwin Drive ,-35.2224320,149.1009920,unit,3,2,2,"$384,000",27 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321720592/26-112+Baldwin+Drive%2C+Kaleen+ACT/
647,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8/155 Maribyrnong Avenue ,-35.2239237,149.1110042,townhouse,4,2,2,"$460,000",18 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321790592/8-155+Maribyrnong+Avenue%2C+Kaleen+ACT/
648,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Maranoa Crescent ,-35.2310640,149.1007500,house,3,1,2,"$506,000",17 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/331360936/15+Maranoa+Crescent%2C+Kaleen+ACT/
649,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Hastings Court ,-35.2215740,149.1088770,House,3,1,2,"$515,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321760482/12+Hastings+Court%2C+Kaleen+ACT/
650,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Maranoa Street ,-35.2309960,149.1008570,House,3,1,2,"$506,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321591592/15+Maranoa+Street%2C+Kaleen+ACT/
651,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Burnett Street ,-35.2127670,149.1103220,house,3,1,2,"$480,000",15 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321641592/45+Burnett+Street%2C+Kaleen+ACT/
652,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Whalan Place ,-35.2300120,149.1035460,House,4,3,1,"$470,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321590482/7+Whalan+Place%2C+Kaleen+ACT/
653,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,43 Murchison Street ,-35.2192800,149.1103590,House,3,1,4,"$515,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321180482/43+Murchison+Street%2C+Kaleen+ACT/
654,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Mortlock Circuit ,-35.2317570,149.0953880,House,4,2,2,"$660,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321670592/18+Mortlock+Circuit%2C+Kaleen+ACT/
655,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Callabonna Street ,-35.2157940,149.1051520,House,5,2,1,"$527,500",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321612592/55+Callabonna+Street%2C+Kaleen+ACT/
656,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Bokhara Circuit ,-35.2279080,149.1141600,House,3,1,4,"$440,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321123592/35+Bokhara+Circuit%2C+Kaleen+ACT/
657,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Darby Street ,-35.2158380,149.1073450,house,3,1,4,"$459,000",30 May 2009,https://www.auhouseprices.com/sold/view/ACT/321703592/52+Darby+Street%2C+Kaleen+ACT/
658,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Callabonna Street ,-35.2191550,149.1026680,house,4,1,2,"$500,000",29 May 2009,https://www.auhouseprices.com/sold/view/ACT/321773592/14+Callabonna+Street%2C+Kaleen+ACT/
659,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Pambula Street ,-35.2353910,149.1085830,house,3,1,2,"$439,000",21 May 2009,https://www.auhouseprices.com/sold/view/ACT/321032592/6+Pambula+Street%2C+Kaleen+ACT/
660,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Liffey Circuit ,-35.2319140,149.1026890,house,3,1,1,"$412,000",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/331334766/18+Liffey+Circuit%2C+Kaleen+ACT/
661,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Flowerdale Place ,-35.2222870,149.1027710,house,3,1,1,"$402,227",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/331284766/9+Flowerdale+Place%2C+Kaleen+ACT/
662,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Liffey Court ,-35.2320310,149.1027050,house,3,1,1,"$412,000",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/331495766/18+Liffey+Court%2C+Kaleen+ACT/
663,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Murchison Street ,-35.2191630,149.1083010,House,4,2,1,"$725,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321214592/17+Murchison+Street%2C+Kaleen+ACT/
664,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Bingham Circuit ,-35.2334420,149.0928250,House,4,2,2,"$528,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321864592/30+Bingham+Circuit%2C+Kaleen+ACT/
665,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Darby Street ,-35.2160380,149.1083500,house,4,2,2,"$555,000",28 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/331070936/23+Darby+Street%2C+Kaleen+ACT/
666,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Wakool Street ,-35.2291730,149.1099710,house,4,2,2,"$575,000",18 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321533592/38+Wakool+Street%2C+Kaleen+ACT/
667,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Tambo Street ,-35.2152870,149.1093630,house,3,2,4,"$461,000",28 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321193592/6+Tambo+Street%2C+Kaleen+ACT/
668,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Lyndon Street ,-35.2353410,149.1003320,house,3,1,1,"$429,000",24 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321744592/21+Lyndon+Street%2C+Kaleen+ACT/
669,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Delegate Street ,-35.2340570,149.1122720,house,3,1,2,"$447,500",6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321090592/6+Delegate+Street%2C+Kaleen+ACT/
670,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Maranoa Street ,-35.2313880,149.0990740,House,4,1,2,"$505,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321715592/51+Maranoa+Street%2C+Kaleen+ACT/
671,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,62 Bingham Circuit ,-35.2344630,149.0956930,House,3,1,1,"$516,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321545592/62+Bingham+Circuit%2C+Kaleen+ACT/
672,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Campaspe Circuit ,-35.2268010,149.1088240,House,5,2,4,"$569,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321785592/55+Campaspe+Circuit%2C+Kaleen+ACT/
673,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,37 Onkaparinga Crescent ,-35.2147080,149.1059280,House,4,1,3,"$600,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321027592/37+Onkaparinga+Crescent%2C+Kaleen+ACT/
674,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Tambo Street ,-35.2171490,149.1097310,house,3,1,1,"$400,000",28 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321761592/28+Tambo+Street%2C+Kaleen+ACT/
675,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Snowy Place ,-35.2287690,149.1035200,house,5,3,2,"$750,000",20 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321226592/6+Snowy+Place%2C+Kaleen+ACT/
676,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Hastings Court ,-35.2215320,149.1091600,unit,3,1,1,"$384,000",12 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321317592/10+Hastings+Court%2C+Kaleen+ACT/
677,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Mortlock Circuit ,-35.2326200,149.0951700,house,4,2,2,"$520,000",9 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331190936/39+Mortlock+Circuit%2C+Kaleen+ACT/
678,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Brunswick Circuit ,-35.2327040,149.0982980,house,4,2,2,"$438,000",5 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321478592/38+Brunswick+Circuit%2C+Kaleen+ACT/
679,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34 Warrego Circuit ,-35.2306290,149.1148780,house,4,2,2,"$532,000",2 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321392592/34+Warrego+Circuit%2C+Kaleen+ACT/
680,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Terewah Circuit ,-35.2335080,149.1105560,House,4,2,2,"$670,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321732592/5+Terewah+Circuit%2C+Kaleen+ACT/
681,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Mersey Place ,-35.2138400,149.1080230,House,5,3,2,"$650,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321694592/4+Mersey+Place%2C+Kaleen+ACT/
682,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Pambula Street ,-35.2364800,149.1077820,House,3,1,3,"$430,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321756592/20+Pambula+Street%2C+Kaleen+ACT/
683,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Brunswick Circuit ,-35.2330380,149.0978200,house,4,2,8,"$601,000",30 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321363592/42+Brunswick+Circuit%2C+Kaleen+ACT/
684,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40A Liffey Circuit ,-35.2330980,149.1018350,house,3,2,1,"$475,000",29 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321624592/40A+Liffey+Circuit%2C+Kaleen+ACT/
685,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,67 Warrego Circuit ,-35.2303100,149.1130800,house,3,1,2,"$400,000",19 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/331890936/67+Warrego+Circuit%2C+Kaleen+ACT/
686,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Nassau Place ,-35.2300720,149.1091710,house,4,1,2,"$525,000",8 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331993866/4+Nassau+Place%2C+Kaleen+ACT/
687,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,49 Murchison Street ,-35.2198360,149.1104620,house,4,1,1,"$359,950",3 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331454766/49+Murchison+Street%2C+Kaleen+ACT/
688,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,49 Murchison Street ,-35.2198640,149.1103200,house,4,1,1,"$359,950",3 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331501936/49+Murchison+Street%2C+Kaleen+ACT/
689,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,33 Tyrrell Circuit ,-35.2236330,149.1067780,House,4,2,2,"$485,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321375592/33+Tyrrell+Circuit%2C+Kaleen+ACT/
690,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Campaspe Circuit ,-35.2274110,149.1092990,House,3,1,2,"$439,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321346592/30+Campaspe+Circuit%2C+Kaleen+ACT/
691,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/23 Shannon Circuit ,-35.2360310,149.1052180,Unit,3,1,1,"$352,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331073766/1-23+Shannon+Circuit%2C+Kaleen+ACT/
692,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,43 Gascoyne Circuit ,-35.2194090,149.1077420,House,3,1,2,"$502,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331650866/43+Gascoyne+Circuit%2C+Kaleen+ACT/
693,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Glenelg Street ,-35.2176700,149.1121490,house,3,1,2,"$380,000",15 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331545766/39+Glenelg+Street%2C+Kaleen+ACT/
694,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Glenelg Street ,-35.2174700,149.1139610,house,3,1,2,"$380,000",15 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331106766/23+Glenelg+Street%2C+Kaleen+ACT/
695,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Ashburton Circuit ,-35.2239990,149.1154400,House,3,2,1,"$395,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331164766/47+Ashburton+Circuit%2C+Kaleen+ACT/
696,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Murchison Street ,-35.2192020,149.1092180,House,4,2,2,"$500,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331694766/16+Murchison+Street%2C+Kaleen+ACT/
697,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Tweed Place ,-35.2372410,149.1038940,House,4,2,2,"$513,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331955766/12+Tweed+Place%2C+Kaleen+ACT/
698,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Ashburton Crescent ,-35.2239640,149.1155600,House,3,2,1,"$395,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331806766/47+Ashburton+Crescent%2C+Kaleen+ACT/
699,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,49 Wakool Circuit ,-35.2286330,149.1098500,house,4,2,2,"$585,000",16 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321823592/49+Wakool+Circuit%2C+Kaleen+ACT/
700,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Balonne Street ,-35.2299310,149.1021990,house,3,1,1,"$479,000",13 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321504592/19+Balonne+Street%2C+Kaleen+ACT/
701,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Diamantina Crescent ,-35.2303500,149.0994310,house,3,1,1,"$426,000",5 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321085592/10+Diamantina+Crescent%2C+Kaleen+ACT/
702,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Brunswick Circuit ,-35.2328750,149.0994480,House,4,2,2,"$482,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321073592/28+Brunswick+Circuit%2C+Kaleen+ACT/
703,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,56 Callabonna Street ,-35.2162120,149.1055210,House,3,1,1,"$415,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321106592/56+Callabonna+Street%2C+Kaleen+ACT/
704,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Barcoo Place ,-35.2150620,149.1089560,House,4,2,2,"$545,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321296592/7+Barcoo+Place%2C+Kaleen+ACT/
705,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Maranoa Street ,-35.2309570,149.1001300,house,3,1,1,"$415,000",23 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331621936/10+Maranoa+Street%2C+Kaleen+ACT/
706,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Bemboka Crescent ,-35.2207470,149.1053900,house,4,2,3,"$445,000",7 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321483592/4+Bemboka+Crescent%2C+Kaleen+ACT/
707,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Florentine Circuit ,-35.2264060,149.1075260,House,3,1,2,"$400,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321893592/29+Florentine+Circuit%2C+Kaleen+ACT/
708,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Skardon St ,-35.2356072,149.1095276,house,3,1,2,"$415,000",11 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/341533127/29+Skardon+St%2C+Kaleen+ACT/
709,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Capertee Place ,-35.2243510,149.1170350,House,4,2,2,"$545,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321454592/3+Capertee+Place%2C+Kaleen+ACT/
710,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Lyndon Street ,-35.2349220,149.0994690,House,4,2,2,"$617,500",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321984592/13+Lyndon+Street%2C+Kaleen+ACT/
711,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Warrego Circuit ,-35.2289380,149.1128920,House,4,2,2,"$445,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321495592/11+Warrego+Circuit%2C+Kaleen+ACT/
712,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Florentine Circuit ,-35.2266140,149.1075700,House,3,1,3,"$360,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321607592/27+Florentine+Circuit%2C+Kaleen+ACT/
713,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Tweed Place ,-35.2368100,149.1043500,house,4,2,3,$550,6 May 2008,https://www.auhouseprices.com/sold/view/ACT/331331936/13+Tweed+Place%2C+Kaleen+ACT/
714,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Tyrrell Circuit ,-35.2237990,149.1078590,House,4,2,2,"$527,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331820866/23+Tyrrell+Circuit%2C+Kaleen+ACT/
715,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,192 Maribyrnong Avenue ,-35.2285140,149.1108920,House,4,2,4,"$470,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331451866/192+Maribyrnong+Avenue%2C+Kaleen+ACT/
716,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46 Florentine Circuit ,-35.2257030,149.1095760,House,3,2,2,"$407,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331463866/46+Florentine+Circuit%2C+Kaleen+ACT/
717,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Namoi Place ,-35.2222360,149.1038620,House,3,1,1,"$445,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331508866/3+Namoi+Place%2C+Kaleen+ACT/
718,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Pokana Circuit ,-35.2299760,149.0952830,House,3,2,1,"$450,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321255592/32+Pokana+Circuit%2C+Kaleen+ACT/
719,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Liffey Circuit ,-35.2325570,149.1018910,House,4,2,3,"$1,012,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321387592/21+Liffey+Circuit%2C+Kaleen+ACT/
720,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Pokana Circuit ,-35.2306820,149.0950820,House,4,2,2,"$765,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321979592/27+Pokana+Circuit%2C+Kaleen+ACT/
721,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Terewah Circuit ,-35.2326240,149.1107340,House,3,1,1,"$625,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321650692/12+Terewah+Circuit%2C+Kaleen+ACT/
722,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Terewah Circuit ,-35.2324440,149.1106550,House,3,1,1,"$422,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321501692/14+Terewah+Circuit%2C+Kaleen+ACT/
723,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Mersey Place ,-35.2143850,149.1082140,house,3,2,2,"$488,000",29 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321955592/7+Mersey+Place%2C+Kaleen+ACT/
724,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Mersey Place ,-35.2142600,149.1081200,house,3,2,2,"$488,000",29 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331041936/7+Mersey+Place%2C+Kaleen+ACT/
725,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46 Yarra Street ,-35.2194270,149.1114140,house,4,2,2,"$500,000",23 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321818592/46+Yarra+Street%2C+Kaleen+ACT/
726,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Daintree Crescent ,-35.2330400,149.1128680,House,3,1,2,"$430,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321209592/19+Daintree+Crescent%2C+Kaleen+ACT/
727,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Pokana Street ,-35.2306820,149.0950820,House,4,1,1,"$502,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321909592/27+Pokana+Street%2C+Kaleen+ACT/
728,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Woronora Street ,-35.2146220,149.1127430,House,3,1,1,"$253,333",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321132692/20+Woronora+Street%2C+Kaleen+ACT/
729,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27a Cloncurry Street ,-35.2288570,149.0979660,Duplex,4,2,2,"$464,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321223692/27a+Cloncurry+Street%2C+Kaleen+ACT/
730,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Namoi Place ,-35.2224780,149.1030760,House,3,1,1,"$437,000",2008,https://www.auhouseprices.com/sold/view/ACT/331346766/12+Namoi+Place%2C+Kaleen+ACT/
731,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Staaten Crescent ,-35.2207270,149.1064610,House,4,2,2,"$485,000",2008,https://www.auhouseprices.com/sold/view/ACT/331296766/23+Staaten+Crescent%2C+Kaleen+ACT/
732,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Campaspe Circuit ,-35.2282640,149.1096700,House,3,1,1,"$260,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331871996/13+Campaspe+Circuit%2C+Kaleen+ACT/
733,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 MacUmba Place ,-35.2312810,149.1086360,House,4,2,3,"$520,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331312996/10+MacUmba+Place%2C+Kaleen+ACT/
734,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,44 Daintree Crescent ,-35.2342880,149.1096890,House,3,1,1,"$360,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331643996/44+Daintree+Crescent%2C+Kaleen+ACT/
735,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,295 Maribyrnong Avenue ,-35.2335250,149.1012880,House,3,1,2,"$398,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331415996/295+Maribyrnong+Avenue%2C+Kaleen+ACT/
736,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,37 Bokhara Circuit ,-35.2279060,149.1139310,House,3,1,2,"$435,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321516592/37+Bokhara+Circuit%2C+Kaleen+ACT/
737,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,64 Bokhara Circuit ,-35.2272910,149.1124920,House,5,2,2,"$510,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321466592/64+Bokhara+Circuit%2C+Kaleen+ACT/
738,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Bellinger Crescent ,-35.2227720,149.1166390,House,4,2,2,"$645,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321586592/45+Bellinger+Crescent%2C+Kaleen+ACT/
