,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
98,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 McCarthy Place ,-35.1995360,149.0317890,house,3,1,1,"$460,000",Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341365708/7+McCarthy+Place%2C+Charnwood+ACT/
99,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,24/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,2,1,1,"$355,000",24 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341411608/24-42+Lhotsky+Street%2C+Charnwood+ACT/
100,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 McCarthy Place ,-35.1993320,149.0310310,house,2,1,1,"$465,000",18 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341866498/2+McCarthy+Place%2C+Charnwood+ACT/
101,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Peat Place ,-35.1981760,149.0348220,house,3,1,2,"$470,000",30 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341189298/6+Peat+Place%2C+Charnwood+ACT/
102,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,22/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,2,1,1,"$363,000",29 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341148298/22-42+Lhotsky+Street%2C+Charnwood+ACT/
103,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,3,1,1,"$370,000",26 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341745298/6-42+Lhotsky+Street%2C+Charnwood+ACT/
104,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Donnison Place ,-35.2004370,149.0313550,house,3,1,2,"$455,000",21 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341599769/15+Donnison+Place%2C+Charnwood+ACT/
105,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,21 McQuade Close ,-35.1969220,149.0326400,house,3,1,2,"$434,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341574098/21+McQuade+Close%2C+Charnwood+ACT/
106,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Traill Place ,-35.2003900,149.0382800,house,3,1,2,"$401,500",26 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341783898/3+Traill+Place%2C+Charnwood+ACT/
107,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Edols Place ,-35.1976130,149.0385380,house,4,2,2,"$600,000",10 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341036698/8+Edols+Place%2C+Charnwood+ACT/
108,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Mudie Place ,-35.1959400,149.0329300,house,3,2,2,"$524,000",8 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341181388/6+Mudie+Place%2C+Charnwood+ACT/
109,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,19 Kerrigan Street ,-35.1938800,149.0393500,house,3,2,4,"$455,000",8 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341680288/19+Kerrigan+Street%2C+Charnwood+ACT/
110,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,32 Garrad Court ,-35.1981820,149.0426730,house,3,2,1,"$529,000",5 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341935318/32+Garrad+Court%2C+Charnwood+ACT/
111,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Hooke Place ,-35.1973170,149.0398250,house,5,2,3,"$622,000",19 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341151188/2+Hooke+Place%2C+Charnwood+ACT/
112,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Yabsley Place ,-35.1985740,149.0333400,house,3,1,3,"$476,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341097888/11+Yabsley+Place%2C+Charnwood+ACT/
113,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 McQuade Close ,-35.1967760,149.0319600,house,3,1,1,"$465,000",25 May 2017,https://www.auhouseprices.com/sold/view/ACT/341533888/15+McQuade+Close%2C+Charnwood+ACT/
114,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,17 Cooney Court ,-35.1972230,149.0410150,house,3,1,2,"$458,500",24 May 2017,https://www.auhouseprices.com/sold/view/ACT/341061888/17++Cooney+Court%2C+Charnwood+ACT/
115,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,2,1,1,"$354,500",22 May 2017,https://www.auhouseprices.com/sold/view/ACT/341020888/13-42+Lhotsky+Street%2C+Charnwood+ACT/
116,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Holtermann Place ,-35.1979820,149.0338780,house,3,1,2,"$560,000",17 May 2017,https://www.auhouseprices.com/sold/view/ACT/341342788/9+Holtermann+Place%2C+Charnwood+ACT/
117,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Hooke Place ,-35.1975980,149.0394000,house,3,1,1,"$398,000",13 May 2017,https://www.auhouseprices.com/sold/view/ACT/341465688/3+Hooke+Place%2C+Charnwood+ACT/
118,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Kingham Place ,-35.2006970,149.0392650,house,4,1,2,"$420,000",24 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341515478/4+Kingham+Place%2C+Charnwood+ACT/
119,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Packham Place ,-35.2009930,149.0383000,house,3,1,2,"$476,000",22 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341304478/2+Packham+Place%2C+Charnwood+ACT/
120,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 North Place ,-35.1960220,149.0372100,house,3,2,2,"$605,000",20 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341321478/5+North+Place%2C+Charnwood+ACT/
121,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Mcquade Close ,-35.1968750,149.0317210,house,3,1,2,"$452,500",20 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341031478/13+Mcquade+Close%2C+Charnwood+ACT/
122,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Arkell Place ,-35.1964850,149.0303960,house,3,1,2,"$455,000",23 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341016678/3+Arkell++Place%2C+Charnwood+ACT/
123,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Neeld Place ,-35.1959760,149.0376900,house,3,1,1,"$477,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341678468/6+Neeld+Place%2C+Charnwood+ACT/
124,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 moulder court ,-35.2027120,149.0395570,house,3,1,3,"$350,000",7 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341841968/14+moulder+court%2C+Charnwood+ACT/
125,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18 MacIntyre Place ,-35.2036940,149.0334780,house,3,2,2,"$470,000",11 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341186158/18+MacIntyre+Place%2C+Charnwood+ACT/
126,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Gannon Place ,-35.1993310,149.0427630,house,3,1,4,"$440,000",7 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341353258/2++Gannon+Place%2C+Charnwood+ACT/
127,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Cooney Court ,-35.1982590,149.0404710,house,3,1,2,"$387,000",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341546058/3+Cooney+Court%2C+Charnwood+ACT/
128,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Schaffer Place ,-35.2007900,149.0349920,house,2,1,1,"$342,500",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341786058/12+Schaffer+Place%2C+Charnwood+ACT/
129,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Landale Place ,-35.1960890,149.0305910,house,3,1,1,"$437,500",15 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341465858/4+Landale+Place%2C+Charnwood+ACT/
130,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 McDougall Street ,-35.2021930,149.0411690,house,3,1,2,"$435,250",15 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341649968/10+McDougall+Street%2C+Charnwood+ACT/
131,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Landale Place ,-35.1965010,149.0310730,house,3,1,2,"$430,000",7 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341518758/10+Landale+Place%2C+Charnwood+ACT/
132,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 North Place ,-35.1966080,149.0371470,house,3,2,2,"$582,000",2 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341200869/11+North+Place%2C+Charnwood+ACT/
133,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,44/42 Lhotsky Street ,-35.2040030,149.0310830,terrace,2,1,1,"$320,000",28 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341906248/44-42+Lhotsky+Street%2C+Charnwood+ACT/
134,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Warby Place ,-35.2022060,149.0382330,house,3,1,2,"$400,000",24 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341850048/13+Warby+Place%2C+Charnwood+ACT/
135,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,39 McDougall Street ,-35.2000960,149.0423300,house,3,1,2,"$395,000",16 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341951048/39+McDougall+Street%2C+Charnwood+ACT/
136,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 McDougall Street ,-35.2021810,149.0396600,house,3,2,2,"$409,950",8 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341315948/9+McDougall+Street%2C+Charnwood+ACT/
137,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 McDougall Street ,-35.2024110,149.0406850,house,3,1,3,"$427,000",8 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341207948/4+McDougall+Street%2C+Charnwood+ACT/
138,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,27 Jauncey Court ,-35.1972000,149.0376520,house,3,1,3,"$439,000",6 May 2016,https://www.auhouseprices.com/sold/view/ACT/341260648/27+Jauncey+Court%2C+Charnwood+ACT/
139,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Weaver Place ,-35.1990130,149.0324670,house,3,1,2,"$360,000",21 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341698318/7+Weaver+Place%2C+Charnwood+ACT/
140,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Dean Place ,-35.1960120,149.0398540,house,4,1,2,"$520,000",7 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341922338/1+Dean+Place%2C+Charnwood+ACT/
141,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,23/42 Lhotsky Street ,-35.2040030,149.0310830,house,2,1,1,"$315,000",6 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341251338/23-42+Lhotsky+Street%2C+Charnwood+ACT/
142,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,27 Bettington Circuit ,-35.1951240,149.0392100,house,3,1,2,"$430,000",Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341304238/27+Bettington+Circuit%2C+Charnwood+ACT/
143,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Beadle ,-35.2017980,149.0408000,house,4,1,2,"$477,500",Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341134238/1+Beadle%2C+Charnwood+ACT/
144,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Lackey Place ,-35.1979730,149.0295340,house,3,1,2,"$396,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341190138/5+Lackey+Place%2C+Charnwood+ACT/
145,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Packham Place ,-35.2013430,149.0388260,house,3,1,2,"$340,000",16 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341749038/10+Packham+Place%2C+Charnwood+ACT/
146,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,52/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,2,1,1,"$321,000",9 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341013038/52-42+Lhotsky+Street%2C+Charnwood+ACT/
147,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Macintyre Place ,-35.2024350,149.0338400,house,3,1,5,"$339,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341904638/7+Macintyre+Place%2C+Charnwood+ACT/
148,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Dean Place ,-35.1956600,149.0395520,house,4,1,2,"$395,000",5 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341643638/2+Dean+Place%2C+Charnwood+ACT/
149,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Forsyth Place ,-35.2003130,149.0285820,house,3,1,2,"$410,000",28 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341186538/2+Forsyth+Place%2C+Charnwood+ACT/
150,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Kerrigan Street ,-35.1942690,149.0411870,house,3,1,3,"$390,000",22 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341282538/3+Kerrigan+Street%2C+Charnwood+ACT/
151,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 McCarthy Place ,-35.1996200,149.0312060,house,2,1,1,"$335,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341646427/6+McCarthy+Place%2C+Charnwood+ACT/
152,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Packham Place ,-35.2008970,149.0388440,house,3,1,2,"$355,000",9 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341522327/3+Packham+Place%2C+Charnwood+ACT/
153,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Kingham Place ,-35.2012870,149.0401020,house,4,2,2,"$476,000",18 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341211227/14+Kingham+Place%2C+Charnwood+ACT/
154,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Stuckey Place ,-35.1942370,149.0365300,house,3,1,2,"$424,500",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341528627/9+Stuckey+Place%2C+Charnwood+ACT/
155,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,16 Crowley Court ,-35.1948550,149.0403600,house,3,1,2,"$320,000",21 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341366317/16+Crowley+Court%2C+Charnwood+ACT/
156,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,26/42 Lhotsky Street ,-35.2040020,149.0310800,townhouse,2,1,1,"$307,500",23 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341500017/26-42+Lhotsky+Street%2C+Charnwood+ACT/
157,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 McQuade Close ,-35.1966800,149.0331000,house,4,2,1,"$460,000",ep 2015,https://www.auhouseprices.com/sold/view/ACT/341138817/14+McQuade+Close%2C+Charnwood+ACT/
158,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,25 McQuade Close ,-35.1965700,149.0323600,house,3,2,2,"$408,000",31 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341507817/25+McQuade+Close%2C+Charnwood+ACT/
159,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Beadle Place ,-35.2013440,149.0406600,house,3,2,2,"$422,500",31 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341536817/8+Beadle+Place%2C+Charnwood+ACT/
160,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Squire Place ,-35.2016400,149.0359300,house,3,1,2,"$420,000",7 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341324617/9+Squire+Place%2C+Charnwood+ACT/
161,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,49/42 Lhotsky Street ,-35.2040020,149.0310800,townhouse,2,1,1,"$300,000",7 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341210817/49-42+Lhotsky+Street%2C+Charnwood+ACT/
162,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Sly Place ,-35.1958800,149.0355700,house,3,1,2,"$436,000",31 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341805507/2+Sly+Place%2C+Charnwood+ACT/
163,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18 Jauncy Court ,-35.1980100,149.0373500,house,3,2,2,"$438,000",30 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341890407/18+Jauncy+Court%2C+Charnwood+ACT/
164,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Hooke Place ,-35.1969830,149.0389600,house,4,2,3,"$537,500",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341898307/10+Hooke+Place%2C+Charnwood+ACT/
165,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Macqueen Place ,-35.2019580,149.0312200,house,3,1,2,"$305,500",30 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341021207/7+Macqueen+Place%2C+Charnwood+ACT/
166,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Leycester Place ,-35.2001340,149.0376600,house,3,2,2,"$452,000",25 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341156107/10+Leycester+Place%2C+Charnwood+ACT/
167,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Bettington Circuit ,-35.1950380,149.0373200,house,4,1,2,"$430,000",17 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341449007/9+Bettington+Circuit%2C+Charnwood+ACT/
168,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18/42 Lhotsky Street ,-35.2040020,149.0310800,house,2,1,1,"$319,000",15 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341420007/18-42+Lhotsky+Street%2C+Charnwood+ACT/
169,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Neeld Place ,-35.1959760,149.0381800,house,3,2,2,"$446,000",12 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341358007/5+Neeld+Place%2C+Charnwood+ACT/
170,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,31 Bettington Circuit ,-35.1950400,149.0396900,house,3,1,1,"$395,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341317007/31+Bettington+Circuit%2C+Charnwood+ACT/
171,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Macqueen Place ,-35.2021900,149.0317400,house,3,1,2,"$272,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341149907/6+Macqueen+Place%2C+Charnwood+ACT/
172,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Mckid Court ,-35.1941640,149.0391000,house,3,1,2,"$410,000",23 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341211397/5+Mckid+Court%2C+Charnwood+ACT/
173,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,16 Arrietta Close ,-35.1951640,149.0352300,house,3,1,1,"$351,500",7 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341515597/16+Arrietta+Close%2C+Charnwood+ACT/
174,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Noakes Court ,-35.2029300,149.0360900,house,3,1,2,"$361,000",2 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341805597/2+Noakes+Court%2C+Charnwood+ACT/
175,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 North Place ,-35.1960220,149.0367100,house,4,2,2,"$475,000",16 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341819087/6+North+Place%2C+Charnwood+ACT/
176,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Geeves Court ,-35.2045560,149.0373200,house,3,2,2,"$380,000",14 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341119087/1+Geeves+Court%2C+Charnwood+ACT/
177,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Weaver Place ,-35.1989100,149.0323300,house,3,1,2,"$375,000",3 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341464687/5+Weaver+Place%2C+Charnwood+ACT/
178,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Garrad Court ,-35.1980060,149.0440800,house,3,1,2,"$415,000",Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341423687/2+Garrad+Court%2C+Charnwood+ACT/
179,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Traill Place ,-35.2002530,149.0382100,house,3,1,2,"$336,000",13 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341406477/5+Traill+Place%2C+Charnwood+ACT/
180,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Packham Place ,-35.2013780,149.0396400,house,3,1,2,"$343,000",13 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341327477/15+Packham+Place%2C+Charnwood+ACT/
181,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Berghofer Court ,-35.1965030,149.0359300,house,4,1,3,"$410,000",14 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341490177/13+Berghofer+Court%2C+Charnwood+ACT/
182,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,61 Kerrigan Street ,-35.1939850,149.0336500,house,3,1,2,"$400,000",Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341363177/61+Kerrigan+Street%2C+Charnwood+ACT/
183,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Arkell Place ,-35.1969870,149.0303200,house,4,1,1,"$405,000",10 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341896077/6+Arkell+Place%2C+Charnwood+ACT/
184,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Tebbutt Place ,-35.2015230,149.0285600,house,3,1,1,"$341,000",28 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341454677/7+Tebbutt+Place%2C+Charnwood+ACT/
185,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Edols Place ,-35.1976130,149.0385400,house,4,2,2,"$451,000",12 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341984467/8+Edols+Place%2C+Charnwood+ACT/
186,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Packham Place ,-35.2010540,149.0391100,house,3,1,2,"$320,000",11 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341996467/7+Packham+Place%2C+Charnwood+ACT/
187,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Saywell Place ,-35.2002000,149.0300800,house,3,1,1,"$355,000",28 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341229367/3+Saywell+Place%2C+Charnwood+ACT/
188,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Bunker Place ,-35.2001340,149.0399200,house,3,1,2,"$360,000",13 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341298167/4+Bunker+Place%2C+Charnwood+ACT/
189,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Carss Place ,-35.2013440,149.0412000,house,3,1,2,"$299,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341858267/5+Carss+Place%2C+Charnwood+ACT/
190,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Waterfield Place ,-35.1986850,149.0295700,house,3,1,2,"$317,000",29 May 2014,https://www.auhouseprices.com/sold/view/ACT/341890167/7+Waterfield+Place%2C+Charnwood+ACT/
191,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,26 Jauncey Court ,-35.1976780,149.0364800,house,3,1,1,"$400,000",9 May 2014,https://www.auhouseprices.com/sold/view/ACT/341727967/26+Jauncey+Court%2C+Charnwood+ACT/
192,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Rouse Place ,-35.2012000,149.0295300,house,3,1,7,"$430,000",10 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341690867/11++Rouse+Place%2C+Charnwood+ACT/
193,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Crowley Court ,-35.1940650,149.0403500,house,4,2,4,"$440,000",28 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331693016/2+Crowley+Court%2C+Charnwood+ACT/
194,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Squire Place ,-35.2012100,149.0360100,house,3,1,2,"$295,000",26 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341796437/12+Squire+Place%2C+Charnwood+ACT/
195,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,153 Tillyard Drive ,-35.1955870,149.0412400,house,3,1,3,"$405,000",26 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341010547/153+Tillyard+Drive%2C+Charnwood+ACT/
