,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
752,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Cookson Place ,-35.4770040,149.1019920,house,4,2,2,"$615,000",19 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321707329/4+Cookson+Place%2C+Banks+ACT/
753,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 Wilson Crescent ,-35.4725010,149.1005330,house,4,2,2,"$450,000",23 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321595329/39+Wilson+Crescent%2C+Banks+ACT/
754,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26/3 Peron Place ,-35.4766760,149.0949740,house,3,1,2,"$355,000",23 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321628329/26-3+Peron+Place%2C+Banks+ACT/
755,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26-3 Peron Place ,-35.4758600,149.0936700,house,3,1,2,"$355,000",23 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331270116/26-3+Peron+Place%2C+Banks+ACT/
756,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 Olive Pink Crescent ,-35.4789600,149.0992710,house,4,3,4,"$720,000",17 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321417329/39+Olive+Pink+Crescent%2C+Banks+ACT/
757,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Ironbark Crescent ,-35.4682660,149.0975110,house,3,1,4,"$362,500",16 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321724329/5+Ironbark+Crescent%2C+Banks+ACT/
758,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Bartels ,-35.4740220,149.0951200,house,3,2,2,$416,15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331320116/5+Bartels%2C+Banks+ACT/
759,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 House Circuit ,-35.4672840,149.0920500,house,4,1,1,"$351,000",12 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321873329/26+House+Circuit%2C+Banks+ACT/
760,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,59 Bellchambers Crescent ,-35.4772610,149.0982310,house,3,2,1,"$420,000",4 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321060329/59+Bellchambers+Crescent%2C+Banks+ACT/
761,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/10 Zeitz Court ,-35.4741070,149.0917580,Unit,2,1,1,"$280,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321053329/9-10+Zeitz+Court%2C+Banks+ACT/
762,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Ising Place ,-35.4682100,149.1014080,House,3,2,4,"$374,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321604329/4+Ising+Place%2C+Banks+ACT/
763,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/48 Betty Maloney Crescent ,-35.4706826,149.0958871,Unit,3,1,2,"$355,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321674329/5-48+Betty+Maloney+Crescent%2C+Banks+ACT/
764,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Bartels Place ,-35.4739980,149.0950320,Cottage,3,2,2,"$465,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321897329/5+Bartels+Place%2C+Banks+ACT/
765,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,57 Reader Court ,-35.4708760,149.0922250,House,3,1,1,"$327,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321139329/57+Reader+Court%2C+Banks+ACT/
766,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Reader Court ,-35.4722670,149.0924000,house,3,1,2,"$335,000",28 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331150116/3+Reader+Court%2C+Banks+ACT/
767,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Troughton Street ,-35.4721100,149.1009280,house,3,1,1,"$327,500",27 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321091429/32+Troughton+Street%2C+Banks+ACT/
768,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Stead Place ,-35.4727210,149.1000780,house,3,1,1,"$324,000",11 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321551429/1+Stead+Place%2C+Banks+ACT/
769,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Mathews Place ,-35.4713480,149.0991800,house,3,1,1,"$357,000",10 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331850116/4+Mathews+Place%2C+Banks+ACT/
770,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Brittlebank Circuit ,-35.4680600,149.1030700,house,4,2,3,"$415,000",7 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331975116/14+Brittlebank+Circuit%2C+Banks+ACT/
771,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Booderee Place ,-35.4789900,149.1003900,house,4,2,2,"$557,500",6 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331970116/9+Booderee+Place%2C+Banks+ACT/
772,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Brittlebank Circuit ,-35.4680580,149.1030660,House,4,2,3,"$415,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321947329/14+Brittlebank+Circuit%2C+Banks+ACT/
773,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Paperbark Street ,-35.4689520,149.1044510,House,4,2,2,"$650,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321520329/30+Paperbark+Street%2C+Banks+ACT/
774,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 Alison Ashby Crescent ,-35.4757930,149.1021930,house,4,2,2,"$585,000",30 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321355329/39+Alison+Ashby+Crescent%2C+Banks+ACT/
775,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 Alison Ashby Circuit ,-35.4756750,149.1022440,house,4,2,2,"$585,000",30 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321578329/39+Alison+Ashby+Circuit%2C+Banks+ACT/
776,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Forsythe Street ,-35.4741590,149.0948200,house,3,1,1,"$332,000",3 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321736329/5+Forsythe+Street%2C+Banks+ACT/
777,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 House Circuit ,-35.4683980,149.0924980,House,3,1,2,"$365,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321156329/54+House+Circuit%2C+Banks+ACT/
778,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Olive Pink Crescent ,-35.4783820,149.0989980,House,4,2,2,"$499,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321777329/36+Olive+Pink+Crescent%2C+Banks+ACT/
779,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 House Circuit ,-35.4674400,149.0931620,house,3,1,2,"$350,000",16 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321686329/14+House+Circuit%2C+Banks+ACT/
780,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Galbraith Close ,-35.4738430,149.1033200,house,4,2,2,"$631,000",9 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331100116/29+Galbraith+Close%2C+Banks+ACT/
781,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,132 Pockett Avenue ,-35.4737840,149.0931950,House,3,2,2,"$373,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321537329/132+Pockett+Avenue%2C+Banks+ACT/
782,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Thomas Hart Street ,-35.4659820,149.0962640,House,3,1,2,"$318,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321549329/16+Thomas+Hart+Street%2C+Banks+ACT/
783,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Kettlewell Crescent ,-35.4699280,149.1064680,House,5,1,2,"$526,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321789329/25+Kettlewell+Crescent%2C+Banks+ACT/
784,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Reader Court ,-35.4715580,149.0928200,house,3,1,1,"$418,000",10 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331800116/26+Reader+Court%2C+Banks+ACT/
785,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Wiburd Street ,-35.4681890,149.1005530,House,3,1,2,"$320,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321765329/17+Wiburd+Street%2C+Banks+ACT/
786,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Paperbark Street ,-35.4681710,149.1052130,House,4,2,2,"$480,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321475329/16+Paperbark+Street%2C+Banks+ACT/
787,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Adcock Place ,-35.4689970,149.1035130,House,4,2,2,"$419,950",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321827329/4+Adcock+Place%2C+Banks+ACT/
788,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Carter Place ,-35.4732100,149.1002390,House,3,1,4,"$383,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321077329/4+Carter+Place%2C+Banks+ACT/
789,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Smeaton Circuit ,-35.4753780,149.0994910,House,4,2,2,"$450,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321309329/38+Smeaton+Circuit%2C+Banks+ACT/
790,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Zeitz Court ,-35.4750820,149.0921850,Cottage,3,2,5,"$320,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321300329/7+Zeitz+Court%2C+Banks+ACT/
791,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Pockett Avenue ,-35.4678140,149.0962100,house,3,2,2,"$375,000",25 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321640329/43+Pockett+Avenue%2C+Banks+ACT/
792,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Brockway Circuit ,-35.4733080,149.0925790,house,3,1,1,"$340,000",17 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321791429/6+Brockway+Circuit%2C+Banks+ACT/
793,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Olive Pink Crescent ,-35.4770190,149.1010430,House,4,2,2,"$550,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321405329/10+Olive+Pink+Crescent%2C+Banks+ACT/
794,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Angell Place ,-35.4680380,149.1041640,House,4,2,2,"$726,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321856329/8+Angell+Place%2C+Banks+ACT/
795,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Chalker Circuit ,-35.4746890,149.0930860,Cottage,3,1,2,"$510,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321276329/7+Chalker+Circuit%2C+Banks+ACT/
796,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Wiburd Street ,-35.4673150,149.1009010,House,3,1,1,"$342,500",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321396329/5+Wiburd+Street%2C+Banks+ACT/
797,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,110 Pocket Avenue ,-35.3618708,149.2196267,house,3,1,2,"$357,000",30 May 2008,https://www.auhouseprices.com/sold/view/ACT/321197329/110+Pocket+Avenue%2C+Banks+ACT/
798,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Olive Pink Crescent ,-35.4768560,149.1011990,house,5,2,2,"$635,000",12 May 2008,https://www.auhouseprices.com/sold/view/ACT/321367329/8+Olive+Pink+Crescent%2C+Banks+ACT/
799,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Matthews Place ,-35.4713740,149.0994000,house,2,1,1,"$332,000",2 May 2008,https://www.auhouseprices.com/sold/view/ACT/321590329/2+Matthews+Place%2C+Banks+ACT/
800,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Olive Pink Crescent ,-35.4774410,149.1005480,house,4,2,2,"$622,500",2 May 2008,https://www.auhouseprices.com/sold/view/ACT/321812429/16+Olive+Pink+Crescent%2C+Banks+ACT/
801,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Reader Court ,-35.4719320,149.0919380,House,3,1,1,"$355,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321487329/25+Reader+Court%2C+Banks+ACT/
802,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Galbraith Close ,-35.4734060,149.1037850,House,4,2,2,"$615,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321288329/23+Galbraith+Close%2C+Banks+ACT/
803,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Paperbark Street ,-35.4698990,149.1041720,House,4,2,2,"$480,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321959329/38+Paperbark+Street%2C+Banks+ACT/
804,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Mathews Place ,-35.4713740,149.0994000,Cottage,2,1,1,"$332,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321379329/2+Mathews+Place%2C+Banks+ACT/
805,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Notting Court ,-35.4723070,149.0969950,Cottage,3,1,1,"$335,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321880329/7+Notting+Court%2C+Banks+ACT/
806,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Abercrombie Circuit ,-35.4647470,149.0923100,House,3,1,1,"$315,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321141429/26+Abercrombie+Circuit%2C+Banks+ACT/
807,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Galbraith Close ,-35.4736870,149.1036060,House,5,3,2,"$680,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321853429/27+Galbraith+Close%2C+Banks+ACT/
808,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 McLuckie Crescent ,-35.4665570,149.0993800,house,4,2,2,"$420,000",9 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331111216/4+McLuckie+Crescent%2C+Banks+ACT/
809,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Opal Street ,-35.4710750,149.0956690,House,4,2,2,"$558,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321247329/27+Opal+Street%2C+Banks+ACT/
810,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Troughton Street ,-35.4723940,149.1009580,Cottage,2,1,1,"$398,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321748329/36+Troughton+Street%2C+Banks+ACT/
811,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Betty Maloney Crescent ,-35.4721130,149.0935950,House,4,2,2,"$480,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321642429/3+Betty+Maloney+Crescent%2C+Banks+ACT/
812,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Alison Ashby Crescent ,-35.4748760,149.1030740,House,4,2,2,"$635,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321563429/11+Alison+Ashby+Crescent%2C+Banks+ACT/
813,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Bastow Circuit ,-35.4661850,149.0914460,house,3,1,2,"$383,000",28 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321499329/26+Bastow+Circuit%2C+Banks+ACT/
814,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Mattingley Court ,-35.4762660,149.0975390,House,3,2,3,"$439,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321168329/6+Mattingley+Court%2C+Banks+ACT/
815,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Bastow Circuit ,-35.4660730,149.0925060,House,3,1,1,"$346,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321470329/14+Bastow+Circuit%2C+Banks+ACT/
816,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Galbraith Close ,-35.4718830,149.1039850,House,4,2,2,"$561,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321261429/6+Galbraith+Close%2C+Banks+ACT/
817,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Wiburd Street ,-35.4678840,149.0999900,house,3,1,1,"$342,000",29 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331395116/20+Wiburd+Street%2C+Banks+ACT/
818,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Wilhelmi Crescent ,-35.4653790,149.0948480,House,3,1,2,"$416,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321048329/2+Wilhelmi+Crescent%2C+Banks+ACT/
819,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Abercrombie Circuit ,-35.4652120,149.0927180,House,3,1,1,"$340,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321988329/15+Abercrombie+Circuit%2C+Banks+ACT/
820,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 House Circuit ,-35.4674210,149.0935380,House,3,1,2,"$510,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321839329/10+House+Circuit%2C+Banks+ACT/
821,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Opal Street ,-35.4714970,149.0945440,House,4,2,2,"$445,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321259329/6+Opal+Street%2C+Banks+ACT/
822,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Pockett Avenue ,-35.4672480,149.0945220,House,3,2,2,"$385,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321930329/34+Pockett+Avenue%2C+Banks+ACT/
823,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Betty Maloney Crescent ,-35.4722750,149.0935940,House,4,2,2,"$465,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321733429/1+Betty+Maloney+Crescent%2C+Banks+ACT/
824,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Olive Pink Crescent ,-35.4779090,149.0999390,house,4,2,2,"$575,000",24 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321760329/24+Olive+Pink+Crescent%2C+Banks+ACT/
825,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/15 Forsythe Street ,-35.4744900,149.0959090,house,2,1,1,"$309,000",2 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321671429/2-15+Forsythe+Street%2C+Banks+ACT/
826,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Ising Place ,-35.4685830,149.1009250,House,3,1,1,"$373,000",2008,https://www.auhouseprices.com/sold/view/ACT/321721429/3+Ising+Place%2C+Banks+ACT/
827,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Olive Pink Crescent ,-35.4778250,149.0994300,house,4,2,2,"$545,000",8 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331231216/42+Olive+Pink+Crescent%2C+Banks+ACT/
828,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,73 Forsythe Street ,-35.4746000,149.1007660,house,4,2,2,"$620,000",4 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321431429/73+Forsythe+Street%2C+Banks+ACT/
829,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/8 Patton Place ,-35.4698390,149.1002530,Unit,3,1,1,"$301,950",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321381429/1-8+Patton+Place%2C+Banks+ACT/
830,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Carter Place ,-35.4731820,149.1007130,House,3,1,2,"$428,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321112429/1+Carter+Place%2C+Banks+ACT/
831,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/8 Patton Place ,-35.4698390,149.1002530,Unit,3,1,1,"$309,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321323429/5-8+Patton+Place%2C+Banks+ACT/
832,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Wiburd Street ,-35.4695630,149.1003100,house,3,1,1,"$353,000",29 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331946116/35+Wiburd+Street%2C+Banks+ACT/
833,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Paperbark Street ,-35.4680620,149.1061000,house,4,2,2,"$595,000",8 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321285429/8+Paperbark+Street%2C+Banks+ACT/
834,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/40 Smeaton Circuit ,-35.4754810,149.0997060,Unit,3,1,2,"$453,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321350329/1-40+Smeaton+Circuit%2C+Banks+ACT/
835,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/68 Bellchambers Crescent ,-35.4774890,149.0987050,Unit,3,1,1,"$339,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321021429/1-68+Bellchambers+Crescent%2C+Banks+ACT/
836,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,58 Forsythe Street ,-35.4768630,149.1007320,House,4,1,2,"$590,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321443429/58+Forsythe+Street%2C+Banks+ACT/
837,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,108 Pockett Avenue ,-35.4730860,149.0948570,House,3,2,1,"$320,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321505429/108+Pockett+Avenue%2C+Banks+ACT/
838,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Bastow Circuit ,-35.4664620,149.0924920,House,3,1,1,"$455,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321215429/15+Bastow+Circuit%2C+Banks+ACT/
839,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11/6 Kettlewell Crescent ,-35.4687000,149.1067800,townhouse,3,2,2,"$385,000",8 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331931216/11-6+Kettlewell+Crescent%2C+Banks+ACT/
840,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Luckman Place ,-35.4730540,149.0936090,House,4,1,1,"$415,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321613429/7+Luckman+Place%2C+Banks+ACT/
841,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,58 Paperbark Street ,-35.4718930,149.1030300,House,5,1,2,"$680,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321153429/58+Paperbark+Street%2C+Banks+ACT/
842,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Troughton Street ,-35.4710950,149.0996640,House,3,2,4,"$385,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321414429/14+Troughton+Street%2C+Banks+ACT/
843,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Orange Thorn Crescent ,-35.4700280,149.1079320,House,4,2,2,"$590,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321364429/9+Orange+Thorn+Crescent%2C+Banks+ACT/
844,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,65 Paperbark Street ,-35.4723710,149.1034960,House,5,3,2,"$708,600",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321194429/65+Paperbark+Street%2C+Banks+ACT/
845,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,63 Paperbark Street ,-35.4721950,149.1035530,House,5,3,2,"$785,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321472429/63+Paperbark+Street%2C+Banks+ACT/
846,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Wittunga Crescent ,-35.4778090,149.1019960,House,4,1,2,"$560,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321203429/9+Wittunga+Crescent%2C+Banks+ACT/
847,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4/39 Thomas Hart Street ,-35.4660310,149.0977650,Unit,3,2,1,"$340,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321004429/4-39+Thomas+Hart+Street%2C+Banks+ACT/
848,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Perrin Circuit ,-35.4678810,149.0968540,House,4,2,2,"$545,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321915429/43+Perrin+Circuit%2C+Banks+ACT/
849,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Wittunga Crescent ,-35.4771940,149.1014970,House,4,1,2,"$575,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321086429/1+Wittunga+Crescent%2C+Banks+ACT/
850,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Pockett Avenue ,-35.4674530,149.0956870,House,2,1,1,"$317,500",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321587429/37+Pockett+Avenue%2C+Banks+ACT/
851,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/30 Betty Maloney Crescent ,-35.4706740,149.0946320,Unit,3,2,2,"$406,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321944429/7-30+Betty+Maloney+Crescent%2C+Banks+ACT/
