,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
196,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1 Nymagee Place ,-35.3596830,149.0599320,house,3,2,2,"$689,000",7 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341721327/1+Nymagee+Place%2C+Fisher+ACT/
197,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,61 Ballarat Street ,-35.3639300,149.0511500,house,4,3,3,"$840,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341719227/61+Ballarat+Street%2C+Fisher+ACT/
198,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,15 Nullagine Street ,-35.3646430,149.0555600,house,3,2,2,"$525,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341139227/15+Nullagine+Street%2C+Fisher+ACT/
199,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,28 Kambalda Crescent ,-35.3646790,149.0621420,house,4,1,2,"$575,000",3 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341206227/28+Kambalda+Crescent%2C+Fisher+ACT/
200,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,205A Badimara Street ,-35.3563190,149.0547890,house,2,1,1,"$417,000",24 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341812827/205A+Badimara+Street%2C+Fisher+ACT/
201,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,135 Namatjira Drive ,-35.3570060,149.0493200,house,3,1,1,"$542,000",14 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341700727/135+Namatjira+Drive%2C+Fisher+ACT/
202,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Andamooka Street ,-35.3591700,149.0503100,house,4,2,2,"$850,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341060517/27+Andamooka+Street%2C+Fisher+ACT/
203,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Rossarden Street ,-35.3577160,149.0554700,house,4,2,2,"$710,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341712517/39+Rossarden+Street%2C+Fisher+ACT/
204,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Ardlethan Street ,-35.3595100,149.0649400,house,4,1,1,"$565,000",20 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341644317/5+Ardlethan+Street%2C+Fisher+ACT/
205,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Kalgoorlie Crescent ,-35.3602900,149.0613400,house,4,1,3,"$560,000",19 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341582317/13+Kalgoorlie+Crescent%2C+Fisher+ACT/
206,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,17 Greenvale Street ,-35.3564720,149.0512400,house,3,1,1,"$480,000",13 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341407217/17+Greenvale+Street%2C+Fisher+ACT/
207,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Chillagoe Street ,-35.3652600,149.0599200,house,4,2,3,"$555,500",8 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341743217/27+Chillagoe+Street%2C+Fisher+ACT/
208,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Gulgong Place ,-35.3569680,149.0525500,house,4,1,2,"$615,000",19 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341078017/8+Gulgong+Place%2C+Fisher+ACT/
209,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Jarrahdale Street ,-35.3600920,149.0602700,house,4,2,4,"$570,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341140917/9+Jarrahdale+Street%2C+Fisher+ACT/
210,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,57 Kalgoorlie Crescent ,-35.3630700,149.0582100,house,4,1,2,"$551,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341260917/57+Kalgoorlie+Crescent%2C+Fisher+ACT/
211,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Rosebery Street ,-35.3624900,149.0539000,house,3,1,2,"$540,000",ep 2015,https://www.auhouseprices.com/sold/view/ACT/341531017/13+Rosebery+Street%2C+Fisher+ACT/
212,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,74 Ballarat Street ,-35.3620870,149.0503100,house,5,2,2,"$780,000",30 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341884817/74+Ballarat+Street%2C+Fisher+ACT/
213,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Pilbara Place ,-35.3627130,149.0555100,house,3,1,2,"$522,000",27 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341656817/5+Pilbara+Place%2C+Fisher+ACT/
214,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Bendigo Street ,-35.3568500,149.0537600,house,3,1,1,"$530,000",15 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341731717/3+Bendigo+Street%2C+Fisher+ACT/
215,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,235 Badimara Street ,-35.3543500,149.0520300,house,4,2,1,"$585,000",13 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341245617/235+Badimara+Street%2C+Fisher+ACT/
216,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,105 Kalgoorlie Crescent ,-35.3605100,149.0530400,house,3,1,1,"$511,000",31 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341105507/105+Kalgoorlie+Crescent%2C+Fisher+ACT/
217,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,29 Kapunda Street ,-35.3601400,149.0515300,house,4,2,2,"$600,000",24 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341005407/29+Kapunda+Street%2C+Fisher+ACT/
218,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,64 Bendigo Street ,-35.3592340,149.0511800,house,3,1,3,"$508,000",18 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341540007/64+Bendigo+Street%2C+Fisher+ACT/
219,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Rossarden Street ,-35.3594630,149.0552400,house,4,2,2,"$663,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341783807/44+Rossarden+Street%2C+Fisher+ACT/
220,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Ballarat Street ,-35.3646970,149.0534700,house,4,2,2,"$515,000",22 May 2015,https://www.auhouseprices.com/sold/view/ACT/341713807/39+Ballarat+Street%2C+Fisher+ACT/
221,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Nullagine Street ,-35.3655130,149.0535000,house,4,1,1,"$585,000",18 May 2015,https://www.auhouseprices.com/sold/view/ACT/341057707/35+Nullagine+Street%2C+Fisher+ACT/
222,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,103 Namatjira Drive ,-35.3546180,149.0518600,house,3,2,2,"$505,000",13 May 2015,https://www.auhouseprices.com/sold/view/ACT/341046907/103+Namatjira+Drive%2C+Fisher+ACT/
223,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Clermont Street ,-35.3638800,149.0580600,house,4,2,3,"$56,500",24 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341012397/10+Clermont+Street%2C+Fisher+ACT/
224,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,18 Ardlethan Street ,-35.3607500,149.0651000,house,3,2,1,"$530,000",20 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341103397/18+Ardlethan+Street%2C+Fisher+ACT/
225,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,36 Rossarden Street ,-35.3588330,149.0557700,house,4,2,2,"$590,000",29 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341229487/36+Rossarden+Street%2C+Fisher+ACT/
226,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,131A Namatjira Drive ,-35.3567050,149.0496500,house,4,2,2,"$581,000",15 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341875387/131A+Namatjira+Drive%2C+Fisher+ACT/
227,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Ballarat Street ,-35.3645820,149.0539100,house,3,1,3,"$507,000",13 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341954387/35+Ballarat+Street%2C+Fisher+ACT/
228,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,29 Rosebery Street ,-35.3629900,149.0526700,house,5,3,2,"$783,500",8 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341704087/29+Rosebery+Street%2C+Fisher+ACT/
229,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Maranboy Street ,-35.3615760,149.0622600,house,4,1,2,"$552,000",30 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341018987/26+Maranboy+Street%2C+Fisher+ACT/
230,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Greenvale Street ,-35.3556940,149.0523200,house,3,1,1,"$452,000",23 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341407887/3+Greenvale+Street%2C+Fisher+ACT/
231,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,85 Kalgoorlie Crescent ,-35.3615650,149.0552000,house,4,2,2,"$566,000",19 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341925887/85+Kalgoorlie+Crescent%2C+Fisher+ACT/
232,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Maranboy St ,-35.3613130,149.0619200,house,3,1,2,"$510,000",18 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341849787/10+Maranboy+St%2C+Fisher+ACT/
233,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Andamooka Street ,-35.3589860,149.0493200,house,4,2,2,"$963,999",9 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341780787/19+Andamooka+Street%2C+Fisher+ACT/
234,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,227 Badimara Street ,-35.3548970,149.0528100,house,3,2,1,"$511,000",22 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341704587/227+Badimara+Street%2C+Fisher+ACT/
235,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,51 Nullagine ,-35.3649330,149.0519100,house,4,1,2,"$595,000",15 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341702507/51+Nullagine%2C+Fisher+ACT/
236,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Weipa Place ,-35.3601530,149.0636900,house,3,1,2,"$495,000",14 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341289477/3+Weipa+Place%2C+Fisher+ACT/
237,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Rosebery Street ,-35.3623600,149.0527000,house,4,2,2,"$705,000",14 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341617477/23+Rosebery+Street%2C+Fisher+ACT/
238,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,41 Rosebery Street ,-35.3639560,149.0533900,house,4,2,2,"$665,000",11 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341634477/41+Rosebery+Street%2C+Fisher+ACT/
239,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Gulgong Place ,-35.3571200,149.0523800,house,3,2,2,"$582,500",2 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341703177/10+Gulgong+Place%2C+Fisher+ACT/
240,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Bingara Place ,-35.3616030,149.0586100,house,4,2,4,"$560,000",10 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341737977/8+Bingara+Place%2C+Fisher+ACT/
241,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Pilbara Place ,-35.3628160,149.0557100,house,3,2,2,"$610,000",11 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341782777/3+Pilbara+Place%2C+Fisher+ACT/
242,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Eleanora Street ,-35.3611370,149.0539700,house,5,2,3,"$625,000",24 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341267467/4+Eleanora+Street%2C+Fisher+ACT/
243,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,149 Badimara Street ,-35.3588830,149.0600900,house,4,2,4,"$590,000",20 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341143367/149+Badimara+Street%2C+Fisher+ACT/
244,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Coobina Place ,-35.3632500,149.0540500,house,4,2,5,"$725,000",18 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341826367/8+Coobina+Place%2C+Fisher+ACT/
245,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/3 Avoca Place ,-35.3608400,149.0564300,apartment,3,2,1,"$317,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341092167/1-3+Avoca+Place%2C+Fisher+ACT/
246,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,29 Ardlethan Street ,-35.3607700,149.0659000,house,4,3,3,"$830,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341113167/29+Ardlethan+Street%2C+Fisher+ACT/
247,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Coobina Place ,-35.3635060,149.0543400,house,4,2,4,"$691,000",17 May 2014,https://www.auhouseprices.com/sold/view/ACT/341941067/4+Coobina+Place%2C+Fisher+ACT/
248,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4/12 Araluen Street ,-35.3606870,149.0565600,townhouse,3,1,1,"$322,500",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341967467/4-12+Araluen+Street%2C+Fisher+ACT/
249,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Ballarat Street ,-35.3629380,149.0564100,house,4,2,2,"$675,000",4 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341221547/8+Ballarat+Street%2C+Fisher+ACT/
250,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Andamooka Street ,-35.3601200,149.0485800,house,3,2,2,"$555,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341815947/5+Andamooka+Street%2C+Fisher+ACT/
251,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Kambalda Crescent ,-35.3628600,149.0605500,house,3,1,1,"$425,000",27 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341254437/5+Kambalda+Crescent%2C+Fisher+ACT/
252,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,61 Kalgoorlie Crescent ,-35.3629920,149.0577650,house,3,2,3,"$875,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331704916/61+Kalgoorlie+Crescent%2C+Fisher+ACT/
253,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,59 Kalgoorlie Crescent ,-35.3630360,149.0579870,house,3,2,3,"$875,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331414916/59+Kalgoorlie+Crescent%2C+Fisher+ACT/
254,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,32 Rosebery Street ,-35.3618170,149.0522550,house,5,3,2,"$840,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331124916/32+Rosebery+Street%2C+Fisher+ACT/
255,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,18 Greenvale Street ,-35.3555830,149.0513900,house,3,2,6,"$570,950",24 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341577077/18+Greenvale+Street%2C+Fisher+ACT/
256,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,88/177 Badimara Street ,-35.3593060,149.0569500,retirement living,2,1,1,"$325,000",17 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341263747/88-177+Badimara+Street%2C+Fisher+ACT/
257,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Pilbara Place ,-35.3619670,149.0553740,house,3,1,2,"$570,000",15 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331088406/16+Pilbara+Place%2C+Fisher+ACT/
258,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,72 Kambalda Crescent ,-35.3658910,149.0580870,house,3,1,2,"$485,000",13 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331788406/72+Kambalda+Crescent%2C+Fisher+ACT/
259,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,125 Kalgoorlie Crescent ,-35.3584940,149.0523800,house,2,1,2,"$425,000",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341172747/125+Kalgoorlie++Crescent%2C+Fisher+ACT/
260,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,31 Eleanora Street ,-35.3606040,149.0518670,house,4,2,2,"$680,000",13 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331875806/31+Eleanora+Street%2C+Fisher+ACT/
261,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Bendigo Street ,-35.3565000,149.0541400,house,3,1,1,"$485,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341909847/4+Bendigo+Street%2C+Fisher+ACT/
262,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Cobar Place ,-35.3630300,149.0641910,house,4,3,2,"$905,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321980861/10+Cobar+Place%2C+Fisher+ACT/
263,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Ballarat Street ,-35.3638670,149.0551040,house,3,1,1,"$480,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321541861/23+Ballarat+Street%2C+Fisher+ACT/
264,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,41 Rosebery Street ,-35.3640400,149.0532400,house,3,2,2,"$665,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331551126/41+Rosebery+Street%2C+Fisher+ACT/
265,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,125 Kalgoorlie Crescent ,-35.3584940,149.0523860,House,2,1,2,"$478,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331462906/125+Kalgoorlie+Crescent%2C+Fisher+ACT/
266,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,52 Rosebery Street ,-35.3639500,149.0525640,house,4,2,1,"$717,500",26 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331695296/52+Rosebery+Street%2C+Fisher+ACT/
267,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,83 Kambalda Crescent ,-35.3665290,149.0609880,house,4,2,2,"$570,000",22 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331452606/83+Kambalda+Crescent%2C+Fisher+ACT/
268,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Chillagoe Street ,-35.3652470,149.0576570,house,3,2,2,"$570,000",4 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331178706/16+Chillagoe+Street%2C+Fisher+ACT/
269,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Nullagine Street ,-35.3642560,149.0560170,House,6,2,2,"$760,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331336206/9+Nullagine+Street%2C+Fisher+ACT/
270,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Maranboy Street ,-35.3617570,149.0628020,house,4,2,3,"$661,000",22 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331464843/39+Maranboy+Street%2C+Fisher+ACT/
271,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Maranboy Street ,-35.3617570,149.0628020,house,4,2,3,"$661,000",22 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331909096/39+Maranboy+Street%2C+Fisher+ACT/
272,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Kapunda Street ,-35.3602830,149.0500460,house,6,4,7,"$1,200,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331425096/21+Kapunda+Street%2C+Fisher+ACT/
273,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21/177 Badimara Street ,-35.3593060,149.0569440,retirement living,1,1,1,"$250,000",16 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321697629/21-177+Badimara+Street%2C+Fisher+ACT/
274,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,40/177 Badimara Street ,-35.3593060,149.0569440,Townhouse,3,1,1,"$430,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331903296/40-177+Badimara+Street%2C+Fisher+ACT/
275,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8/177 Badimara Street ,-35.3593060,149.0569440,House,2,1,1,"$340,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331878706/8-177+Badimara+Street%2C+Fisher+ACT/
276,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Araluen Street ,-35.3607550,149.0553940,house,5,3,4,"$820,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331737843/3+Araluen+Street%2C+Fisher+ACT/
277,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Greenvale Street ,-35.3579570,149.0499480,house,4,1,1,"$594,000",7 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30305721/37+Greenvale+Street%2C+Fisher+ACT/
278,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Ballarat Street ,-35.3634870,149.0547720,House,4,2,3,"$760,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331878496/22+Ballarat+Street%2C+Fisher+ACT/
279,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,43 Ballarat Street ,-35.3647560,149.0530120,house,3,1,3,"$517,500",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331135096/43+Ballarat+Street%2C+Fisher+ACT/
280,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7/177 Badimara Street ,-35.3593060,149.0569440,retirement living,2,1,1,"$345,000",8 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3235296/7-177+Badimara+Street%2C+Fisher+ACT/
281,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23/177 Badimara Street ,-35.3593060,149.0569440,unit,2,1,1,"$335,000",8 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/30399721/23-177+Badimara+Street%2C+Fisher+ACT/
282,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Bendigo Street ,-35.3566390,149.0523930,house,3,1,3,"$475,560",8 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331950943/19+Bendigo+Street%2C+Fisher+ACT/
283,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,109/177 Badimara Street ,-35.3593060,149.0569440,townhouse,2,1,1,"$285,000",31 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3232396/109-177+Badimara+Street%2C+Fisher+ACT/
284,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Kapunda Street ,-35.3606320,149.0485470,House,5,4,2,"$765,000",27 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3239396/3+Kapunda+Street%2C+Fisher+ACT/
285,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Maranboy Street ,-35.3610000,149.0613730,house,4,2,3,"$570,000",12 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321740861/9+Maranboy+Street%2C+Fisher+ACT/
286,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Bendigo Street ,-35.3560340,149.0522470,house,3,1,2,"$465,000",11 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3239606/22+Bendigo+Street%2C+Fisher+ACT/
287,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Andamooka Street ,-35.3596900,149.0485420,house,3,1,2,"$472,500",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3236706/9+Andamooka+Street%2C+Fisher+ACT/
288,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14/177 Badimara Street ,-35.3593060,149.0569440,unit,2,1,1,"$335,000",23 May 2013,https://www.auhouseprices.com/sold/view/ACT/321011861/14-177+Badimara+Street%2C+Fisher+ACT/
289,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Nymagee Place ,-35.3591330,149.0590520,house,3,1,1,"$442,500",15 May 2013,https://www.auhouseprices.com/sold/view/ACT/321690861/14+Nymagee+Place%2C+Fisher+ACT/
290,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,83/177 Badimara Street ,-35.3593060,149.0569440,other,2,1,1,"$345,000",14 May 2013,https://www.auhouseprices.com/sold/view/ACT/321421861/83-177+Badimara+Street%2C+Fisher+ACT/
291,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Kambalda Crescent ,-35.3658980,149.0611910,House,3,2,3,"$500,000",4 May 2013,https://www.auhouseprices.com/sold/view/ACT/321951861/44+Kambalda+Crescent%2C+Fisher+ACT/
292,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,79 Ballarat Street ,-35.3625500,149.0498700,house,3,2,1,"$595,000",2 May 2013,https://www.auhouseprices.com/sold/view/ACT/341588047/79+Ballarat+Street%2C+Fisher+ACT/
293,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/65 Kambalda Crescent ,-35.3650030,149.0628360,Townhouse,4,2,2,"$544,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321831861/1-65+Kambalda+Crescent%2C+Fisher+ACT/
