,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
98,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Gluyas St ,-35.3732100,149.0981190,house,4,3,2,"$1,175,000",24 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341887928/8+Gluyas+St%2C+Farrer+ACT/
99,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Pridham Street ,-35.3746920,149.0948170,house,4,2,2,"$960,000",13 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341654628/31+Pridham+Street%2C+Farrer+ACT/
100,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Drevermann Street ,-35.3720320,149.1080200,house,5,3,2,"$1,150,000",7 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341538518/31+Drevermann+Street%2C+Farrer+ACT/
101,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Valder Place ,-35.3793450,149.1007100,house,4,3,2,"$1,310,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341569218/5+Valder+Place%2C+Farrer+ACT/
102,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,33 Moodie Street ,-35.3742140,149.0971700,house,4,3,2,"$740,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341081118/33+Moodie+Street%2C+Farrer+ACT/
103,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,57 Hawkesbury Crescent ,-35.3809800,149.1132200,house,4,2,2,"$1,490,000",17 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341798918/57+Hawkesbury+Crescent%2C+Farrer+ACT/
104,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Pudney Street ,-35.3801680,149.1123520,house,4,2,2,"$940,000",10 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341803818/19+Pudney+Street%2C+Farrer+ACT/
105,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Molineaux Place ,-35.3743160,149.1090440,house,4,2,2,"$977,500",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341251408/18+Molineaux+Place%2C+Farrer+ACT/
106,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Wenholz Street ,-35.3804600,149.1086980,house,4,2,1,"$845,000",11 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341940208/11+Wenholz+Street%2C+Farrer+ACT/
107,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,196 Beasley Street ,-35.3721050,149.0971680,townhouse,2,1,2,"$354,000",7 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341971308/196+Beasley+Street%2C+Farrer+ACT/
108,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Roseworthy Crescent ,-35.3738230,149.1047810,house,3,2,1,"$700,000",6 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341655208/4+Roseworthy+Crescent%2C+Farrer+ACT/
109,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,254 Beasley Street ,-35.3700690,149.1047990,house,4,1,1,"$743,000",4 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341842208/254+Beasley+Street%2C+Farrer+ACT/
110,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7 Woodgate Street ,-35.3820590,149.1077570,house,5,4,6,"$1,150,000",29 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341886108/7+Woodgate+Street%2C+Farrer+ACT/
111,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Steinwedel Street ,-35.3800730,149.1030760,house,4,2,2,"$810,000",29 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341790739/4+Steinwedel+Street%2C+Farrer+ACT/
112,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 Muresk Street ,-35.3804090,149.1074610,house,4,2,2,"$1,090,000",21 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341865008/15+Muresk+Street%2C+Farrer+ACT/
113,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Moodie Street ,-35.3751240,149.0958020,house,4,2,2,"$960,000",18 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341613008/8+Moodie+Street%2C+Farrer+ACT/
114,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Johnson Place ,-35.3751570,149.1051280,house,3,2,2,"$720,000",18 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341472008/10+Johnson+Place%2C+Farrer+ACT/
115,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Wagga Street ,-35.3824060,149.1106380,house,4,2,2,"$815,000",13 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341369808/34+Wagga+Street%2C+Farrer+ACT/
116,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Werribee Crescent ,-35.3752140,149.1064180,house,4,2,2,"$840,000",10 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341096808/5+Werribee+Crescent%2C+Farrer+ACT/
117,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/34 Gatton Street ,-35.3749810,149.1028550,unit,2,1,1,"$315,000",9 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341175808/6-34+Gatton+Street%2C+Farrer+ACT/
118,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Roseworthy Crescent ,-35.3733680,149.1050330,house,4,2,1,"$774,650",8 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341134808/5+Roseworthy+Crescent%2C+Farrer+ACT/
119,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,20 Dookie Street ,-35.3764580,149.1088260,house,4,2,2,"$855,000",4 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341242808/20+Dookie+Street%2C+Farrer+ACT/
120,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,94 Pridham Street ,-35.3757540,149.0968800,house,4,3,2,"$1,042,500",4 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341337908/94+Pridham+Street%2C+Farrer+ACT/
121,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Cameron Street ,-35.3762910,149.0998910,house,4,3,3,"$1,065,000",14 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341790398/27+Cameron++Street%2C+Farrer+ACT/
122,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Wagga Street ,-35.3819630,149.1116570,house,4,2,2,"$810,000",23 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341534298/19+Wagga+Street%2C+Farrer+ACT/
123,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Watt Place ,-35.3774430,149.0965010,house,4,2,2,"$870,000",18 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341566198/4+Watt+Place%2C+Farrer+ACT/
124,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Wagga Street ,-35.3817400,149.1097000,house,4,1,2,"$710,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341392098/18+Wagga+Street%2C+Farrer+ACT/
125,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,244 Beasley Street ,-35.3705020,149.1036000,house,4,2,4,"$870,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341504098/244+Beasley+Street%2C+Farrer+ACT/
126,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Crowe Place ,-35.3796170,149.1128620,house,5,3,4,"$1,225,000",26 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341356898/3+Crowe+Place%2C+Farrer+ACT/
127,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Cameron Street ,-35.3769500,149.1019100,house,4,2,2,"$710,000",29 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341653598/4+Cameron+Street%2C+Farrer+ACT/
128,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Cameron Street ,-35.3768650,149.1021270,house,4,2,2,"$920,000",24 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341707488/2+Cameron+Street%2C+Farrer+ACT/
129,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,54 Pridham Street ,-35.3759540,149.0942220,house,5,3,5,"$760,000",24 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341419018/54+Pridham+Street%2C+Farrer+ACT/
130,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Pridham Street ,-35.3731010,149.0940930,house,4,1,2,"$769,000",20 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341372488/24+Pridham+Street%2C+Farrer+ACT/
131,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Werribee Crescent ,-35.3746870,149.1056200,house,4,2,2,"$861,000",8 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341931388/6+Werribee+Crescent%2C+Farrer+ACT/
132,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/32 Gatton Street ,-35.3747820,149.1026380,apartment,2,1,1,"$300,000",26 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341688188/7-32+Gatton+Street%2C+Farrer+ACT/
133,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Wenholz Street ,-35.3806710,149.1084890,house,4,3,2,"$755,000",Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341981988/13+Wenholz+Street%2C+Farrer+ACT/
134,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Moodie Street ,-35.3740960,149.0970000,house,4,2,3,"$1,017,000",13 May 2017,https://www.auhouseprices.com/sold/view/ACT/341635688/31+Moodie+Street%2C+Farrer+ACT/
135,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,68 Hawkesbury Crescent ,-35.3828410,149.1123720,house,4,2,3,"$890,000",28 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341738478/68+Hawkesbury+Crescent%2C+Farrer+ACT/
136,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Spafford Crescent ,-35.3742190,149.1037410,house,3,1,2,"$686,500",11 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341523378/34+Spafford+Crescent%2C+Farrer+ACT/
137,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Gluyas Street ,-35.3735370,149.0997480,house,4,2,4,"$700,000",31 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341280178/27+Gluyas+Street%2C+Farrer+ACT/
138,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Prescott Street ,-35.3795030,149.1055260,house,7,2,1,"$825,000",24 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341218078/19+Prescott+Street%2C+Farrer+ACT/
139,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,47 Muresk Street ,-35.3840230,149.1060170,house,5,2,2,"$1,230,000",16 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341283978/47+Muresk+Street%2C+Farrer+ACT/
140,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,54 Longerenong Street ,-35.3774800,149.1079750,house,6,3,2,"$800,000",10 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341559878/54+Longerenong+Street%2C+Farrer+ACT/
141,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Crane Place ,-35.3757660,149.1073530,house,4,1,1,"$755,000",9 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341837878/4+Crane+Place%2C+Farrer+ACT/
142,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,56A Longerenong Street ,-35.3776660,149.1081040,townhouse,3,2,2,"$740,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341265778/56A+Longerenong+Street%2C+Farrer+ACT/
143,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,198 Beasley Street ,-35.3720780,149.0974330,townhouse,2,1,1,"$345,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341012578/198+Beasley+Street%2C+Farrer+ACT/
144,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Crane Place ,-35.3755020,149.1067560,house,4,2,2,"$995,000",10 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341227468/3+Crane+Place%2C+Farrer+ACT/
145,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Spafford Crescent ,-35.3742190,149.1037410,house,3,1,2,"$686,500",10 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341712578/34+Spafford+Crescent%2C+Farrer+ACT/
146,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/35 Marshall Street ,-35.3748380,149.1015800,house,2,1,1,"$315,000",9 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341124468/3-35+Marshall+Street%2C+Farrer+ACT/
147,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Cameron Street ,-35.3774240,149.1013660,house,5,3,2,"$805,000",7 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341836468/11+Cameron+Street%2C+Farrer+ACT/
148,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Pridham Street ,-35.3732920,149.0941150,house,4,2,2,"$848,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/342000368/26++Pridham+Street%2C+Farrer+ACT/
149,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,35 Waite Street ,-35.3721930,149.1061690,house,5,3,2,"$1,060,000",20 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341847268/35+Waite+Street%2C+Farrer+ACT/
150,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,56 Drevermann Street ,-35.3705650,149.1079110,house,4,2,4,"$860,000",10 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341811268/56+Drevermann+Street%2C+Farrer+ACT/
151,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,113 Hawkesbury Crescent ,-35.3832940,149.1056530,house,3,2,2,"$1,030,000",5 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341258168/113+Hawkesbury+Crescent%2C+Farrer+ACT/
152,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,22 Wagga Street ,-35.3816900,149.1101910,house,3,2,2,"$825,000",14 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341213068/22+Wagga+Street%2C+Farrer+ACT/
153,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,39 Spafford Crescent ,-35.3739590,149.1044250,house,3,2,2,"$796,000",7 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341429868/39+Spafford+Crescent%2C+Farrer+ACT/
154,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,97 Hawkesbury Crescent ,-35.3835800,149.1084900,house,5,3,4,"$1,310,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341993868/97+Hawkesbury+Crescent%2C+Farrer+ACT/
155,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Olliff Place ,-35.3757060,149.1086300,house,3,1,2,"$752,500",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341024868/4+Olliff+Place%2C+Farrer+ACT/
156,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,61 A Spafford Street ,-35.3734047,149.1035541,house,3,2,1,"$710,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341794868/61+A+Spafford+Street%2C+Farrer+ACT/
157,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5/8 Longerenong Street ,-35.3753390,149.1028680,townhouse,2,1,1,"$335,000",28 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341797768/5-8+Longerenong+Street%2C+Farrer+ACT/
158,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Pudney Street ,-35.3799410,149.1112160,house,3,1,2,"$750,000",18 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341603668/4+Pudney+Street%2C+Farrer+ACT/
159,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,86 Lambrigg Street ,-35.3780840,149.1035860,house,4,2,2,"$880,000",17 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341131668/86+Lambrigg+Street%2C+Farrer+ACT/
160,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Roseworthy Crescent ,-35.3741370,149.1053630,house,3,1,1,"$640,000",15 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341158568/10+Roseworthy+Crescent%2C+Farrer+ACT/
161,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Hawkesbury Crescent ,-35.3771610,149.1111290,house,4,2,4,"$1,030,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341134568/13+Hawkesbury+Crescent%2C+Farrer+ACT/
162,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Cheel Place ,-35.3777900,149.1093300,house,3,1,2,"$657,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341430158/5+Cheel+Place%2C+Farrer+ACT/
163,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34A Spafford Crescent ,-35.3742180,149.1037100,house,3,2,2,"$775,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341339158/34A+Spafford+Crescent%2C+Farrer+ACT/
164,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Spafford ,-35.3711040,149.1031750,house,4,2,3,"$890,000",12 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341514158/9+Spafford%2C+Farrer+ACT/
165,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/9 Farrer Place ,-35.3753310,149.1021370,unit,1,1,1,"$222,000",12 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341731358/2-9+Farrer+Place%2C+Farrer+ACT/
166,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5B Marshall Street ,-35.3715000,149.1023270,townhouse,2,1,1,"$461,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341769058/5B+Marshall+Street%2C+Farrer+ACT/
167,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,20 Moodie Street ,-35.3745580,149.0968150,house,4,2,2,"$735,000",27 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341507958/20+Moodie+Street%2C+Farrer+ACT/
168,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Moodie Street ,-35.3758080,149.0959740,house,4,3,4,"$881,000",27 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341577958/3+Moodie+Street%2C+Farrer+ACT/
169,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Wagga Street ,-35.3821560,149.1108120,house,5,2,2,"$750,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341096858/32+Wagga+Street%2C+Farrer+ACT/
170,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Prescott Street ,-35.3791580,149.1035540,house,5,2,2,"$935,000",7 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341406869/12+Prescott+Street%2C+Farrer+ACT/
171,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,40 Wagga Street ,-35.3824030,149.1113240,house,4,3,2,"$700,000",13 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341124558/40+Wagga+Street%2C+Farrer+ACT/
172,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,100 Pridham Street ,-35.3751930,149.0972610,house,5,3,2,"$1,300,000",12 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341431558/100+Pridham+Street%2C+Farrer+ACT/
173,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,22 A&B Wenholz Street ,-35.3798430,149.1072110,house,5,2,2,"$636,000",29 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341795869/22+A%26B+Wenholz+Street%2C+Farrer+ACT/
174,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Hagelthorn Street ,-35.3788950,149.1110800,house,3,1,1,"$685,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341753248/13+Hagelthorn+Street%2C+Farrer+ACT/
175,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,41 Pridham Street ,-35.3756560,149.0948500,house,3,2,1,"$710,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341124848/41+Pridham+Street%2C+Farrer+ACT/
176,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Dookie Street ,-35.3757500,149.1094500,house,4,2,2,"$680,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341004848/12+Dookie+Street%2C+Farrer+ACT/
177,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,46 Longerenong Street ,-35.3768940,149.1070970,house,4,1,1,"$675,100",13 May 2016,https://www.auhouseprices.com/sold/view/ACT/341226648/46+Longerenong+Street%2C+Farrer+ACT/
178,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,196 Beasley Street ,-35.3721050,149.0971680,townhouse,2,1,1,"$345,000",3 May 2016,https://www.auhouseprices.com/sold/view/ACT/341536548/196+Beasley+Street%2C+Farrer+ACT/
179,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Waite Street ,-35.3705200,149.1047000,house,3,1,1,"$611,000",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341023548/13+Waite+Street%2C+Farrer+ACT/
180,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,38 Hawesbury Crescent ,-35.3792690,149.1131420,house,4,2,2,"$791,000",26 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341329438/38+Hawesbury+Crescent%2C+Farrer+ACT/
181,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,167 Hawkesbury Crescent ,-35.3779000,149.1024300,house,4,2,2,"$905,000",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341030338/167+Hawkesbury+Crescent%2C+Farrer+ACT/
182,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Pridham Street ,-35.3746920,149.0948170,house,3,1,1,"$600,000",7 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341138338/31+Pridham+Street%2C+Farrer+ACT/
183,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7 Cameron Street ,-35.3776800,149.1018700,house,3,2,4,"$925,000",2 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341875238/7+Cameron+Street%2C+Farrer+ACT/
184,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,16 Waite Place ,-35.3710630,149.1047800,house,4,3,2,"$1,060,000",12 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341294038/16+Waite+Place%2C+Farrer+ACT/
185,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Woodgate Street ,-35.3822390,149.1095150,house,2,1,1,"$577,000",5 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341876938/25+Woodgate+Street%2C+Farrer+ACT/
186,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Cheel Place ,-35.3774200,149.1095130,house,4,2,2,"$815,000",3 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341801638/9+Cheel+Place%2C+Farrer+ACT/
187,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,94 Pridham Street ,-35.3757540,149.0968800,house,3,2,2,"$705,000",29 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341593638/94+Pridham+Street%2C+Farrer+ACT/
188,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32B Gatton Street ,-35.3747820,149.1026380,duplex-semi-detached,2,1,1,"$330,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341493427/32B+Gatton+Street%2C+Farrer+ACT/
189,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,23 Hagelthorn Street ,-35.3789920,149.1124400,house,5,3,2,"$810,000",15 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341257527/23+Hagelthorn+Street%2C+Farrer+ACT/
190,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,30 Lambrigg Street ,-35.3742990,149.0981030,house,3,2,2,"$595,000",Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341103227/30+Lambrigg+Street%2C+Farrer+ACT/
191,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,68 Lambrigg Street ,-35.3766900,149.1019300,house,3,2,2,"$628,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341569127/68+Lambrigg+Street%2C+Farrer+ACT/
192,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Steinwedel Street ,-35.3808060,149.1059000,house,5,4,2,"$1,200,000",14 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341739627/31+Steinwedel+Street%2C+Farrer+ACT/
193,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,118 Hawkesbury Crescent ,-35.3817940,149.1052000,house,4,2,2,"$1,165,000",3 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341132727/118+Hawkesbury+Crescent%2C+Farrer+ACT/
194,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,30 Pridham Street ,-35.3736530,149.0941300,house,3,2,1,"$730,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341422517/30+Pridham+Street%2C+Farrer+ACT/
195,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 McAlpine Place ,-35.3811950,149.1090900,house,4,2,2,"$1,150,000",17 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341131317/19+McAlpine+Place%2C+Farrer+ACT/
196,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,16 Molineaux Place ,-35.3743550,149.1085800,house,4,2,2,"$1,150,000",26 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341046117/16+Molineaux+Place%2C+Farrer+ACT/
