,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
307,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,61 Ligertwood Street ,-35.2135100,149.0655500,house,5,2,4,"$647,500",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341251247/61+Ligertwood+Street%2C+Evatt+ACT/
308,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,61 MacDowell Street ,-35.2119310,149.0711710,house,4,2,2,"$430,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331310596/61+MacDowell+Street%2C+Evatt+ACT/
309,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Kevin Street ,-35.2056540,149.0781100,house,3,1,2,"$388,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341546497/22+Kevin+Street%2C+Evatt+ACT/
310,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Pirani Place ,-35.2097200,149.0811800,house,3,1,3,"$440,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341256497/7+Pirani+Place%2C+Evatt+ACT/
311,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Dore Court ,-35.2102880,149.0628510,house,2,1,1,"$410,000",3 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331494306/22+Dore+Court%2C+Evatt+ACT/
312,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Gollan Street ,-35.2043100,149.0726410,House,3,2,2,"$480,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331954306/23+Gollan+Street%2C+Evatt+ACT/
313,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Carlile Street ,-35.2185340,149.0584150,House,4,1,2,"$559,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331784306/30+Carlile+Street%2C+Evatt+ACT/
314,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 Willis Street ,-35.2047480,149.0696990,house,3,2,1,"$470,000",21 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/3236376/52+Willis+Street%2C+Evatt+ACT/
315,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Willis Street ,-35.2058720,149.0704550,house,3,2,1,"$418,000",21 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331787706/4+Willis+Street%2C+Evatt+ACT/
316,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Eagar Place ,-35.2090610,149.0702020,house,4,2,2,"$600,000",16 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331751496/9+Eagar+Place%2C+Evatt+ACT/
317,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Eagar Place ,-35.2090600,149.0702000,house,4,2,2,"$600,000",16 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341953067/9+Eagar+Place%2C+Evatt+ACT/
318,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Letters Street ,-35.2112640,149.0790610,house,5,3,3,"$575,000",12 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331105306/3+Letters+Street%2C+Evatt+ACT/
319,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Owen Dixon Drive ,-35.2062360,149.0809390,House,3,2,3,"$673,000",9 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331461496/63+Owen+Dixon+Drive%2C+Evatt+ACT/
320,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Owen Dixon Drive ,-35.2062360,149.0809390,House,3,2,3,"$673,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331765196/63+Owen+Dixon+Drive%2C+Evatt+ACT/
321,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Owen Dixon Drive ,-35.2062360,149.0809390,House,3,2,3,"$673,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331942806/63+Owen+Dixon+Drive%2C+Evatt+ACT/
322,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,113 Owen Dixon Drive ,-35.2028880,149.0764070,house,4,2,3,"$581,000",31 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331475196/113+Owen+Dixon+Drive%2C+Evatt+ACT/
323,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Sharwood Crescent ,-35.2145320,149.0598410,house,4,3,1,"$498,950",22 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331392096/13+Sharwood+Crescent%2C+Evatt+ACT/
324,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 McClure Street ,-35.2079340,149.0741530,house,2,1,1,"$375,000",10 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/301830364/18+McClure+Street%2C+Evatt+ACT/
325,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Fuhrman Street ,-35.2028220,149.0706710,house,4,3,2,"$625,000",20 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31598861/38+Fuhrman+Street%2C+Evatt+ACT/
326,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Kellway Street ,-35.2068630,149.0717510,house,3,1,2,"$506,000",31 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3271935/7+Kellway+Street%2C+Evatt+ACT/
327,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 Ashkanasy Crescent ,-35.2114920,149.0681690,house,3,1,1,"$400,000",27 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3231076/46+Ashkanasy+Crescent%2C+Evatt+ACT/
328,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Cawthorn Crescent ,-35.2011730,149.0717550,house,3,1,1,"$455,500",23 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/30330301/5+Cawthorn+Crescent%2C+Evatt+ACT/
329,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Ligertwood Street ,-35.2136610,149.0645490,house,4,2,4,"$472,500",10 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3238076/30+Ligertwood+Street%2C+Evatt+ACT/
330,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Ligertwood Street ,-35.2136600,149.0645400,house,4,2,4,"$472,500",10 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341422947/30+Ligertwood+Street%2C+Evatt+ACT/
331,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Ligertwood Street ,-35.2136600,149.0645400,house,4,2,4,"$472,500",10 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341426497/30+Ligertwood+Street%2C+Evatt+ACT/
332,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Brebner Street ,-35.2195810,149.0585840,house,5,1,2,"$600,000",6 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3239276/40+Brebner+Street%2C+Evatt+ACT/
333,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 Pitcairn Street ,-35.2085320,149.0688780,House,3,2,2,"$515,000",3 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3235176/25+Pitcairn+Street%2C+Evatt+ACT/
334,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Lavan Place ,-35.2070370,149.0681860,House,3,1,2,"$462,500",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331003096/1+Lavan+Place%2C+Evatt+ACT/
335,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,44 McClure Street ,-35.2071610,149.0729860,house,3,1,2,"$446,000",26 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331689005/44+McClure+Street%2C+Evatt+ACT/
336,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Fuhrman Street ,-35.2034490,149.0702130,house,4,2,2,"$510,000",22 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3232276/21+Fuhrman+Street%2C+Evatt+ACT/
337,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Kinkead Street ,-35.2110130,149.0755610,house,3,2,2,"$515,000",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331711046/38+Kinkead+Street%2C+Evatt+ACT/
338,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Kinkead Street ,-35.2110130,149.0755610,house,3,2,2,"$515,000",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331632046/38+Kinkead+Street%2C+Evatt+ACT/
339,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Pirani Place ,-35.2097630,149.0812990,house,3,1,2,"$440,000",4 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3240476/7+Pirani+Place%2C+Evatt+ACT/
340,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Pirani Place ,-35.2097550,149.0812200,house,3,1,2,"$440,000",4 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341537947/7+Pirani+Place%2C+Evatt+ACT/
341,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Collins Street ,-35.2028660,149.0726600,house,3,1,1,"$430,000",4 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341247947/5+Collins+Street%2C+Evatt+ACT/
342,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,67 Clancy Street ,-35.2120970,149.0744920,House,3,1,1,"$490,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/36688769/67+Clancy+Street%2C+Evatt+ACT/
343,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Waugh Close ,-35.2149280,149.0595010,house,3,2,4,"$470,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3280135/9+Waugh+Close%2C+Evatt+ACT/
344,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Kevin Street ,-35.2059550,149.0781390,house,3,1,1,"$388,000",21 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3236586/18+Kevin+Street%2C+Evatt+ACT/
345,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Kevin Street ,-35.2059560,149.0781400,house,3,1,1,"$388,000",21 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341427047/18+Kevin+Street%2C+Evatt+ACT/
346,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Alderman Street ,-35.2143060,149.0657500,house,4,2,2,"$580,000",19 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341974047/3+Alderman+Street%2C+Evatt+ACT/
347,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Heydon Crescent ,-35.2075080,149.0764520,house,3,2,2,"$427,500",4 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321188551/35+Heydon+Crescent%2C+Evatt+ACT/
348,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Kellway Street ,-35.2057650,149.0724850,House,4,1,2,"$430,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321478551/36+Kellway+Street%2C+Evatt+ACT/
349,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,62 Sharwood Crescent ,-35.2160780,149.0601180,house,4,2,2,"$558,000",25 May 2013,https://www.auhouseprices.com/sold/view/ACT/321888551/62+Sharwood+Crescent%2C+Evatt+ACT/
350,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Ligertwood Street ,-35.2131150,149.0633920,house,2,1,2,"$350,000",20 May 2013,https://www.auhouseprices.com/sold/view/ACT/321909551/27+Ligertwood+Street%2C+Evatt+ACT/
351,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,60 Carlile Street ,-35.2189140,149.0618780,house,4,2,2,"$482,500",18 May 2013,https://www.auhouseprices.com/sold/view/ACT/321979551/60+Carlile+Street%2C+Evatt+ACT/
352,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Jacobs Street ,-35.2053870,149.0741160,house,3,1,3,"$397,000",16 May 2013,https://www.auhouseprices.com/sold/view/ACT/321240651/27+Jacobs+Street%2C+Evatt+ACT/
353,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,107 Owen Dixon Drive ,-35.2031740,149.0769790,house,4,3,2,"$507,000",15 May 2013,https://www.auhouseprices.com/sold/view/ACT/321619551/107+Owen+Dixon+Drive%2C+Evatt+ACT/
354,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Kingston Street ,-35.2082940,149.0763100,house,3,1,2,"$422,500",2 May 2013,https://www.auhouseprices.com/sold/view/ACT/341149047/26+Kingston+Street%2C+Evatt+ACT/
355,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Collins Place ,-35.2027700,149.0718900,House,3,1,2,"$435,500",May 2013,https://www.auhouseprices.com/sold/view/ACT/321598551/6+Collins+Place%2C+Evatt+ACT/
356,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Cawthorn Crescent ,-35.2014950,149.0719570,House,3,1,2,"$445,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321209551/9+Cawthorn+Crescent%2C+Evatt+ACT/
357,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Gollan Street ,-35.2036370,149.0737600,house,3,1,2,"$439,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321329551/35+Gollan+Street%2C+Evatt+ACT/
358,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Emerton Street ,-35.2025430,149.0705160,House,3,2,2,"$470,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321039551/14+Emerton+Street%2C+Evatt+ACT/
359,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Willis Street ,-35.2046640,149.0721210,house,4,1,2,"$459,000",10 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321859551/30+Willis+Street%2C+Evatt+ACT/
360,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,97 Owen Dixon Drive ,-35.2037040,149.0781770,house,5,2,2,"$575,000",21 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321070651/97+Owen+Dixon+Drive%2C+Evatt+ACT/
361,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Keenan Street ,-35.2087450,149.0639660,house,3,2,3,"$436,000",13 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321190651/21+Keenan+Street%2C+Evatt+ACT/
362,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Cahalan Place ,-35.2209550,149.0641230,house,3,1,4,"$455,000",22 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321159551/9+Cahalan+Place%2C+Evatt+ACT/
363,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Jacobs Street ,-35.2046730,149.0736570,house,3,1,2,"$370,000",21 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321120651/20+Jacobs+Street%2C+Evatt+ACT/
364,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Piesse Place ,-35.2101750,149.0800130,house,3,2,1,"$415,000",7 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321770651/9+Piesse+Place%2C+Evatt+ACT/
365,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Dore Court ,-35.2098480,149.0633210,House,2,1,1,"$380,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321279551/8+Dore+Court%2C+Evatt+ACT/
366,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Kissane Crescent ,-35.2096830,149.0752470,House,3,1,1,"$400,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321360651/14+Kissane+Crescent%2C+Evatt+ACT/
367,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7/2 McClure Street ,-35.2084350,149.0730600,unit,1,1,1,"$305,000",25 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331331026/7-2+McClure+Street%2C+Evatt+ACT/
368,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4/60 Copland Drive ,-35.2115820,149.0615500,townhouse,3,2,1,"$425,000",2 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331911026/4-60+Copland+Drive%2C+Evatt+ACT/
369,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,42 Kellway Street ,-35.2058530,149.0718940,house,3,1,2,"$405,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331421046/42+Kellway+Street%2C+Evatt+ACT/
370,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40/60 Copland Drive ,-35.2115830,149.0615480,townhouse,3,2,1,"$405,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331541046/40-60+Copland+Drive%2C+Evatt+ACT/
371,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,132 William Webb Drive ,-35.2163950,149.0693620,house,5,4,2,"$620,000",4 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331102046/132+William+Webb+Drive%2C+Evatt+ACT/
372,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,44 Letters Street ,-35.2105490,149.0773820,House,3,1,1,"$495,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331951046/44+Letters+Street%2C+Evatt+ACT/
373,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,42 Gollan Street ,-35.2041940,149.0738090,House,4,2,3,"$470,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331371046/42+Gollan+Street%2C+Evatt+ACT/
374,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,126 William Webb Drive ,-35.2160510,149.0698720,house,3,3,5,"$450,000",29 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321569551/126+William+Webb+Drive%2C+Evatt+ACT/
375,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,53 Macdowell Street ,-35.2112430,149.0709200,house,3,1,1,"$435,000",29 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331451026/53+Macdowell+Street%2C+Evatt+ACT/
376,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Dore Court ,-35.2100770,149.0633750,townhouse,2,1,1,"$375,000",27 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321700651/4+Dore+Court%2C+Evatt+ACT/
377,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Letters Street ,-35.2113340,149.0797640,house,2,1,1,"$410,000",23 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321890651/10+Letters+Street%2C+Evatt+ACT/
378,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,95 Carlile Street ,-35.2193260,149.0644810,house,4,2,2,"$660,500",7 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321480651/95+Carlile+Street%2C+Evatt+ACT/
379,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Willis Street ,-35.2057150,149.0710870,house,3,2,2,"$470,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321041651/10+Willis+Street%2C+Evatt+ACT/
380,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Willis Street ,-35.2057150,149.0710900,house,3,2,2,"$470,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331041026/10+Willis+Street%2C+Evatt+ACT/
381,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,48 Willis Street ,-35.2046390,149.0701340,House,3,1,2,"$400,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331131046/48+Willis+Street%2C+Evatt+ACT/
382,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Letters Street ,-35.2109630,149.0790080,house,5,2,4,"$575,000",29 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331838046/7+Letters+Street%2C+Evatt+ACT/
383,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6/85-87 Mountford Avenue ,-35.2090340,149.0730915,Unit,3,1,1,"$350,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331744146/6-85-87+Mountford+Avenue%2C+Evatt+ACT/
384,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17/362-364 Railway Terrace ,-35.2090340,149.0730915,Unit,3,2,1,"$378,500",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331164146/17-362-364+Railway+Terrace%2C+Evatt+ACT/
385,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2/33 Clement Street ,-35.2242811,149.0517289,Unit,3,1,1,"$410,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331284146/2-33+Clement+Street%2C+Evatt+ACT/
386,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Kellway Street ,-35.2069180,149.0727040,house,4,2,2,"$563,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321741651/16+Kellway+Street%2C+Evatt+ACT/
387,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 Ligertwood Street ,-35.2129870,149.0650460,house,4,2,4,"$640,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321281651/51+Ligertwood+Street%2C+Evatt+ACT/
388,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Stenhouse Place ,-35.2113230,149.0663500,house,3,1,1,"$390,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331161026/20+Stenhouse+Place%2C+Evatt+ACT/
389,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Slater Place ,-35.2126640,149.0770270,house,4,2,4,"$532,500",6 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321012651/1+Slater+Place%2C+Evatt+ACT/
390,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Dore Court ,-35.2101540,149.0627820,house,2,1,1,"$388,000",10 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321161651/20+Dore+Court%2C+Evatt+ACT/
391,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Kingston Street ,-35.2082950,149.0763100,House,3,1,2,"$395,000",10 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321571651/26+Kingston+Street%2C+Evatt+ACT/
392,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,118 Ashkanasy Crescent ,-35.2095010,149.0722870,House,4,2,2,"$495,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321372651/118+Ashkanasy+Crescent%2C+Evatt+ACT/
393,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Mchugh Street ,-35.2065910,149.0790390,house,4,1,1,"$525,500",27 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321343651/26+Mchugh+Street%2C+Evatt+ACT/
394,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13/60 Copland Drive ,-35.2115830,149.0615480,townhouse,3,2,2,"$395,000",25 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321691651/13-60+Copland+Drive%2C+Evatt+ACT/
395,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Eagar Place ,-35.2095290,149.0699900,House,4,2,2,"$583,500",16 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321803651/5+Eagar+Place%2C+Evatt+ACT/
396,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Slater Place ,-35.2121870,149.0776780,house,3,1,1,"$385,000",15 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321302651/8+Slater+Place%2C+Evatt+ACT/
397,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Pitcairn Street ,-35.2087490,149.0699020,house,4,1,2,"$470,000",8 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321832651/24+Pitcairn+Street%2C+Evatt+ACT/
398,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Collins Place ,-35.2026860,149.0721400,house,3,1,2,"$457,000",8 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331981026/4+Collins+Place%2C+Evatt+ACT/
399,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4/19 Norton Street ,-35.2123460,149.0726390,House,2,2,2,"$427,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321173651/4-19+Norton+Street%2C+Evatt+ACT/
400,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,96 Ashkanasy Crescent ,-35.2102020,149.0708660,house,4,2,1,"$520,000",31 May 2012,https://www.auhouseprices.com/sold/view/ACT/321542651/96+Ashkanasy+Crescent%2C+Evatt+ACT/
401,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Moor Place ,-35.2086580,149.0676410,house,4,2,2,"$515,000",17 May 2012,https://www.auhouseprices.com/sold/view/ACT/321024651/14+Moor+Place%2C+Evatt+ACT/
402,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Willis Street ,-35.2057420,149.0696000,house,3,2,2,"$555,000",7 May 2012,https://www.auhouseprices.com/sold/view/ACT/321724651/1+Willis+Street%2C+Evatt+ACT/
403,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Pitcairn Street ,-35.2105110,149.0683530,house,3,2,1,"$490,000",3 May 2012,https://www.auhouseprices.com/sold/view/ACT/321554651/3+Pitcairn+Street%2C+Evatt+ACT/
404,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 William Webb Drive ,-35.2124770,149.0804050,House,3,2,1,"$450,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321132651/36+William+Webb+Drive%2C+Evatt+ACT/
405,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Sheehy Street ,-35.2043420,149.0774280,house,3,1,2,"$400,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321252651/12+Sheehy+Street%2C+Evatt+ACT/
