,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
95,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,52 Hollows Circuit ,-35.2120908,148.9994547,house,3,1,1,"$472,000",10 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341711209/52+Hollows+Circuit%2C+MacGregor+ACT/
96,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Brice Place ,-35.2158538,149.0014145,house,4,2,4,"$670,000",9 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341281909/5+Brice+Place%2C+MacGregor+ACT/
97,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Carman Loop ,-35.2067267,149.0092528,house,3,2,1,"$550,000",6 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341557809/15+Carman+Loop%2C+MacGregor+ACT/
98,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19/18 Constance Stone Street ,-35.2092408,149.0047013,house,2,1,1,"$390,000",6 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341097809/19-18+Constance+Stone+Street%2C+MacGregor+ACT/
99,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Ballow Crescent ,-35.2061910,149.0208676,duplex-semi-detached,4,2,2,"$710,800",2 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341619809/20+Ballow+Crescent%2C+MacGregor+ACT/
100,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Carman Loop ,-35.2061806,149.0101071,house,4,2,2,"$745,000",28 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341576629/33+Carman+Loop%2C+MacGregor+ACT/
101,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 Isbister Street ,-35.2058070,149.0011900,house,3,2,1,"$532,000",23 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341477609/30+Isbister+Street%2C+MacGregor+ACT/
102,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,63 Handcock Crescent ,-35.2051890,149.0204034,house,4,2,2,"$670,000",22 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341846609/63+Handcock+Crescent%2C+MacGregor+ACT/
103,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16/204 Macfarlane Burnet Avenue ,-35.2053762,149.0064272,townhouse,2,1,2,"$440,000",20 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341681609/16-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
104,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Eric De Salis Street ,-35.2133281,149.0058564,duplex-semi-detached,3,2,1,"$502,000",18 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341088499/22+Eric+De+Salis+Street%2C+MacGregor+ACT/
105,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Eric De Salis Street ,-35.2133281,149.0058564,house,3,2,2,"$502,000",18 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341832909/22+Eric+De+Salis+Street%2C+MacGregor+ACT/
106,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Eric De Salis Street ,-35.2143700,149.0054000,house,3,2,2,"$637,500",16 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341536499/4+Eric+De+Salis+Street%2C+MacGregor+ACT/
107,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,41 Wunderly Circuit ,-35.2116246,149.0003880,house,3,2,2,"$535,000",12 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341390499/41+Wunderly+Circuit%2C+MacGregor+ACT/
108,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Jean Macnamara Street ,-35.2144274,149.0058944,house,3,2,2,"$644,000",30 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341236199/17+Jean+Macnamara+Street%2C+MacGregor+ACT/
109,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,76 Refshauge Crescent ,-35.2053479,149.0010578,house,3,1,1,"$485,000",25 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341701199/76+Refshauge+Crescent%2C+MacGregor+ACT/
110,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Rag Holmes Street ,-35.2059591,149.0060705,house,3,1,1,"$485,000",19 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341997099/20+Rag+Holmes+Street%2C+MacGregor+ACT/
111,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Pulleine Crescent ,-35.2157350,149.0081760,house,3,1,2,"$489,000",14 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341963999/15+Pulleine+Crescent%2C+MacGregor+ACT/
112,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Audrey Cahn Street ,-35.2067440,149.0011360,house,3,1,1,"$500,000",14 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341325999/7+Audrey+Cahn+Street%2C+MacGregor+ACT/
113,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 De Gruchy Place ,-35.2167482,149.0045674,house,3,2,1,"$530,300",10 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341038899/15+De+Gruchy+Place%2C+MacGregor+ACT/
114,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Hayward Street ,-35.2121647,149.0226854,house,4,1,1,"$620,000",10 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341328899/39+Hayward+Street%2C+MacGregor+ACT/
115,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Hollows Circuit ,-35.2134293,149.0019262,house,4,2,2,"$680,000",3 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341208899/17+Hollows+Circuit%2C+MacGregor+ACT/
116,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 Bryan Hudson Street ,-35.2141376,149.0043384,house,4,2,2,"$651,000",28 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341775799/43+Bryan+Hudson+Street%2C+MacGregor+ACT/
117,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Kirkland Circuit ,-35.2074740,149.0114000,house,3,1,1,"$495,000",14 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341625599/24+Kirkland+Circuit%2C+MacGregor+ACT/
118,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15/85 Macfarlane Burnet Avenue ,-35.2099440,149.0032027,townhouse,2,1,1,"$375,000",11 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341670489/15-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
119,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,133 Macfarlane Burnet Avenue ,-35.2065978,149.0023406,house,3,2,2,"$588,000",6 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341555489/133+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
120,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Ron Hoy Street ,-35.2063794,149.0035545,house,3,1,1,"$458,500",6 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341584489/13+Ron+Hoy+Street%2C+MacGregor+ACT/
121,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Audrey Cahn Street ,-35.2067157,149.0006629,house,3,1,1,"$485,000",4 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341224489/15+Audrey+Cahn+Street%2C+MacGregor+ACT/
122,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,52 Refshauge Crescent ,-35.2069070,148.9996500,house,3,1,1,"$431,500",3 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341757389/52+Refshauge+Crescent%2C+MacGregor+ACT/
123,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Brownless Street ,-35.2175200,149.0183180,house,3,1,2,"$550,000",3 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341119599/17+Brownless+Street%2C+MacGregor+ACT/
124,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/5 Prevost Place ,-35.2183570,149.0165780,house,3,2,1,"$545,000",27 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341311389/1-5+Prevost+Place%2C+MacGregor+ACT/
125,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,40 Clyde Finlay Street ,-35.2088029,149.0003846,house,3,1,1,"$550,000",22 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341434289/40+Clyde+Finlay+Street%2C+MacGregor+ACT/
126,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Eric De Salis Street ,-35.2138882,149.0052440,house,3,2,2,"$560,000",19 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341725699/13+Eric+De+Salis+Street%2C+MacGregor+ACT/
127,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Jean Macnamara Street ,-35.2150360,149.0054920,house,4,2,2,"$651,000",16 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341598189/12+Jean+Macnamara+Street%2C+MacGregor+ACT/
128,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,184 MacFarlane Burnet Avenue ,-35.2047794,149.0054483,house,3,1,1,"$452,500",16 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341847189/184+MacFarlane+Burnet+Avenue%2C+MacGregor+ACT/
129,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Hilda Kincaid Crescent ,-35.2040480,149.0029130,house,3,2,2,"$570,000",9 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341589089/15+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
130,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Swift Place ,-35.2105925,149.0147924,house,3,1,1,"$482,000",7 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341179089/6+Swift+Place%2C+MacGregor+ACT/
131,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,75 Wunderly Circuit ,-35.2102292,148.9991784,house,3,1,1,"$485,000",6 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341018089/75+Wunderly+Circuit%2C+MacGregor+ACT/
132,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Bryan Hudson Street ,-35.2144490,149.0041570,house,4,2,2,"$652,000",5 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341297599/37+Bryan+Hudson+Street%2C+MacGregor+ACT/
133,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,138 Macfarlane Burnet Avenue ,-35.2060430,149.0027200,house,3,1,1,"$475,000",3 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341445089/138+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
134,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Carman Loop ,-35.2061460,149.0105970,house,4,2,2,"$700,000",Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341793089/38+Carman+Loop%2C+MacGregor+ACT/
135,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,53 Osburn Drive ,-35.2112730,149.0179020,house,4,2,2,"$593,000",31 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341951089/53+Osburn+Drive%2C+MacGregor+ACT/
136,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 John Holt Street ,-35.2070820,149.0043460,house,3,1,1,"$482,000",30 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341392189/30+John+Holt+Street%2C+MacGregor+ACT/
137,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,41 MacFarlane Burnet Avenue ,-35.2141190,149.0030630,house,3,2,2,"$628,000",25 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341054989/41+MacFarlane+Burnet+Avenue%2C+MacGregor+ACT/
138,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,77 Wunderly Circuit ,-35.2101140,148.9990510,house,3,1,1,"$465,000",24 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341970989/77+Wunderly+Circuit%2C+MacGregor+ACT/
139,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Sewell Place ,-35.2179820,149.0149100,house,4,2,2,"$615,000",18 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341273889/9+Sewell+Place%2C+MacGregor+ACT/
140,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,110 Osburn Drive ,-35.2108380,149.0104560,house,3,1,2,"$488,000",13 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341218789/110+Osburn+Drive%2C+MacGregor+ACT/
141,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Osburn Drive ,-35.2117960,149.0226280,house,4,1,1,"$610,000",9 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341583789/11+Osburn+Drive%2C+MacGregor+ACT/
142,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,202 Osburn Drive ,-35.2156480,149.0156140,duplex-semi-detached,4,2,2,"$670,000",2 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341053789/202+Osburn+Drive%2C+MacGregor+ACT/
143,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Lipscomb Place ,-35.2144470,149.0077500,house,4,2,2,"$693,000",22 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341802589/13+Lipscomb+Place%2C+MacGregor+ACT/
144,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Gibson Street ,-35.2159570,149.0129300,house,5,2,1,"$606,000",19 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341540479/2+Gibson+Street%2C+MacGregor+ACT/
145,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Clyde Finlay Street ,-35.2087160,149.0006310,house,3,2,2,"$562,000",16 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341703689/38+Clyde+Finlay+Street%2C+MacGregor+ACT/
146,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Heighway Street ,-35.2123600,149.0023980,house,3,1,1,"$450,000",13 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341106479/5+Heighway+Street%2C+MacGregor+ACT/
147,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Bennie Street ,-35.2151930,149.0109580,house,3,1,2,"$530,000",30 May 2019,https://www.auhouseprices.com/sold/view/ACT/341342379/8+Bennie+Street%2C+MacGregor+ACT/
148,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5/139 Macfarlane Burnet Avenue ,-35.2059470,149.0020820,house,3,1,1,"$385,000",28 May 2019,https://www.auhouseprices.com/sold/view/ACT/341079279/5-139+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
149,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Stang Place ,-35.2056060,149.0057180,house,3,2,1,"$521,000",25 May 2019,https://www.auhouseprices.com/sold/view/ACT/341647279/15+Stang+Place%2C+MacGregor+ACT/
150,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Hayward Street ,-35.2134360,149.0214400,house,4,2,2,"$540,000",25 May 2019,https://www.auhouseprices.com/sold/view/ACT/341295279/18+Hayward+Street%2C+MacGregor+ACT/
151,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Berne Crescent ,-35.2073790,149.0150860,house,4,2,3,"$695,000",16 May 2019,https://www.auhouseprices.com/sold/view/ACT/341637599/7+Berne+Crescent%2C+MacGregor+ACT/
152,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Constance Stone Street ,-35.2090450,149.0050150,house,3,1,1,"$445,000",10 May 2019,https://www.auhouseprices.com/sold/view/ACT/341749079/20+Constance+Stone+Street%2C+MacGregor+ACT/
153,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Hollows Circuit ,-35.2134960,149.0017250,house,3,1,1,"$465,000",2 May 2019,https://www.auhouseprices.com/sold/view/ACT/341756979/19+Hollows+Circuit%2C+MacGregor+ACT/
154,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Sax Place ,-35.2093960,149.0011570,house,3,2,2,"$625,250",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341407779/7+Sax+Place%2C+MacGregor+ACT/
155,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Refshauge Crescent ,-35.2075070,149.0015690,house,3,1,1,"$490,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341719789/11+Refshauge+Crescent%2C+MacGregor+ACT/
156,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Dagmar Berne Street ,-35.2156770,149.0019010,house,3,1,1,"$468,000",4 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341822779/17+Dagmar+Berne+Street%2C+MacGregor+ACT/
157,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Eric De Salis Street ,-35.2127250,149.0057170,house,3,2,2,"$605,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341536879/35+Eric+De+Salis+Street%2C+MacGregor+ACT/
158,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Clement Place ,-35.2169680,149.0161320,house,4,2,1,"$703,500",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341576679/18+Clement+Place%2C+MacGregor+ACT/
159,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Sewell Place ,-35.2183540,149.0151600,house,4,2,2,"$622,000",28 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341339579/13+Sewell+Place%2C+MacGregor+ACT/
160,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Stang Place ,-35.2051000,149.0042050,house,4,2,1,"$645,000",8 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341174369/32+Stang+Place%2C+MacGregor+ACT/
161,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Mileham Street ,-35.2069140,149.0159850,house,3,1,1,"$560,000",8 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341506469/19+Mileham+Street%2C+MacGregor+ACT/
162,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Alleyne Close ,-35.2031210,149.0188720,house,4,2,1,"$650,000",6 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341771369/14+Alleyne+Close%2C+MacGregor+ACT/
163,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19/85 Macfarlane Burnet Avenue ,-35.2104480,149.0028870,townhouse,2,1,1,"$360,000",6 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341514369/19-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
164,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Cumpston Place ,-35.2114070,149.0248100,house,4,3,2,"$665,000",16 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341252669/23+Cumpston+Place%2C+MacGregor+ACT/
165,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Audrey Cahn Street ,-35.2067710,149.0003160,house,3,1,1,"$451,000",15 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341226069/21+Audrey+Cahn+Street%2C+MacGregor+ACT/
166,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Hilda Kincaid Crescent ,-35.2036080,149.0027940,house,3,1,1,"$436,000",15 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341259789/22+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
167,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Pink Place ,-35.2151100,149.0027730,house,3,1,1,"$485,000",14 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341329569/4+Pink+Place%2C+MacGregor+ACT/
168,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Isbister Street ,-35.2066680,149.0019050,house,3,2,1,"$525,000",14 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341803669/6+Isbister+Street%2C+MacGregor+ACT/
169,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Hayward Street ,-35.2136420,149.0209680,house,4,2,4,"$680,000",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341694569/10+Hayward+Street%2C+MacGregor+ACT/
170,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,66 Refshauge Crescent ,-35.2060100,149.0000150,house,3,2,2,"$566,000",7 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341260569/66+Refshauge+Crescent%2C+MacGregor+ACT/
171,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Bryan Hudson Street ,-35.2164150,149.0042990,house,3,2,1,"$510,000",24 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341619359/8+Bryan+Hudson+Street%2C+MacGregor+ACT/
172,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Osburn Drive ,-35.2114490,149.0217740,house,3,1,2,"$460,000",8 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341445259/19+Osburn+Drive%2C+MacGregor+ACT/
173,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Berne Place ,-35.2093740,149.0151530,house,4,2,2,"$620,000",8 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341627259/1+Berne+Place%2C+MacGregor+ACT/
174,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,60 Wunderly Circuit ,-35.2097720,148.9995200,house,3,2,2,"$555,000",21 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341656259/60+Wunderly+Circuit%2C+MacGregor+ACT/
175,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Dagmar Berne Street ,-35.2160530,149.0023540,house,3,1,1,"$470,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341556159/12+Dagmar+Berne+Street%2C+MacGregor+ACT/
