,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
593,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/41 Carinya Street ,-35.3473190,149.2344710,townhouse,2,1,1,"$315,000",13 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341649418/4-41+Carinya+Street%2C+Queanbeyan+NSW/
594,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/126 Henderson Road ,-35.3430390,149.2166330,house,2,1,1,"$230,000",12 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341897318/5-126+Henderson+Road%2C+Queanbeyan+NSW/
595,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/12 Waniassa Street ,-35.3497310,149.2400470,apartment,3,2,2,"$411,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341044218/19-12+Waniassa+Street%2C+Queanbeyan+NSW/
596,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/94 Collett Street ,-35.3473180,149.2334230,townhouse,2,1,1,"$300,000",8 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341785218/12-94+Collett+Street%2C+Queanbeyan+NSW/
597,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/2 Velacia Place ,-35.3465660,149.2257210,unit,2,1,1,"$225,000",4 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341764118/6-2+Velacia+Place%2C+Queanbeyan+NSW/
598,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Albert Street ,-35.3503050,149.2268280,house,3,1,1,"$520,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341395118/27+Albert+Street%2C+Queanbeyan+NSW/
599,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Munro Road ,-35.3559780,149.2215200,house,4,1,2,"$508,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341474118/31+Munro+Road%2C+Queanbeyan+NSW/
600,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/35 Crawford Street ,-35.3444810,149.2277660,unit,2,1,1,"$195,000",2 Mar 2018,https://www.auhouseprices.com/sold/view/NSW/341184118/1-35+Crawford+Street%2C+Queanbeyan+NSW/
601,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Kobada Close ,-35.3683630,149.2351570,house,4,2,2,"$640,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341436018/7+Kobada+Close%2C+Queanbeyan+NSW/
602,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Hakea Street ,-35.3657100,149.2233600,house,3,1,1,"$395,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341750018/2+Hakea+Street%2C+Queanbeyan+NSW/
603,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,32 Brereton Street ,-35.3599820,149.2160230,house,4,2,3,"$607,500",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341908018/32+Brereton+Street%2C+Queanbeyan+NSW/
604,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/29 Mowatt Street ,-35.3525640,149.2437810,townhouse,1,1,1,"$260,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341618018/1-29+Mowatt+Street%2C+Queanbeyan+NSW/
605,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,51/5 Crest Road ,-35.3423000,149.2206060,unit,2,1,1,"$185,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341328018/51-5+Crest+Road%2C+Queanbeyan+NSW/
606,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/124 Henderson Road ,-35.3429490,149.2168700,unit,1,1,1,"$130,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341038018/4-124+Henderson+Road%2C+Queanbeyan+NSW/
607,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 O'Neill Street ,-35.3525290,149.2446660,house,4,2,1,"$585,500",28 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341988549/3+O%27Neill+Street%2C+Queanbeyan+NSW/
608,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/12 Atholbar Way ,-35.3642960,149.2319980,unit,2,1,1,"$263,000",26 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341014018/3-12+Atholbar+Way%2C+Queanbeyan+NSW/
609,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Woodger Parade ,-35.3635590,149.2373310,house,3,1,1,"$527,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341192018/31+Woodger+Parade%2C+Queanbeyan+NSW/
610,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Charles Street ,-35.3608970,149.2279250,house,2,1,1,"$385,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341877918/4+Charles+Street%2C+Queanbeyan+NSW/
611,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28c/161 Uriarra Road ,-35.3434170,149.2149230,unit,2,2,1,"$337,500",23 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341158018/28c-161+Uriarra+Road%2C+Queanbeyan+NSW/
612,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Meredith Street ,-35.3519160,149.2264720,house,6,2,1,"$448,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341714018/28+Meredith+Street%2C+Queanbeyan+NSW/
613,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 White Avenue ,-35.3591930,149.2342400,house,3,2,2,"$660,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341047118/12+White+Avenue%2C+Queanbeyan+NSW/
614,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/14 Ford Street ,-35.3467060,149.2390040,townhouse,2,1,2,"$395,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341739218/3-14+Ford+Street%2C+Queanbeyan+NSW/
615,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Furlong Road ,-35.3623760,149.2033420,house,4,2,2,"$580,000",22 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341587918/31+Furlong+Road%2C+Queanbeyan+NSW/
616,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Christopher Crescent ,-35.3610260,149.2224110,house,3,1,1,"$500,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341364918/4+Christopher+Crescent%2C+Queanbeyan+NSW/
617,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Johnson Place ,-35.3671650,149.2370320,house,4,3,2,"$782,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341997918/6+Johnson+Place%2C+Queanbeyan+NSW/
618,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,38 Crest Road ,-35.3461080,149.2202930,house,5,3,2,"$930,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341489018/38+Crest+Road%2C+Queanbeyan+NSW/
619,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15a/17 Uriarra Road ,-35.3454210,149.2268860,apartment,2,1,1,"$229,000",19 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341733918/15a-17+Uriarra+Road%2C+Queanbeyan+NSW/
620,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/90 Derrima Road ,-35.3427350,149.2216470,unit,1,1,1,"$285,000",19 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341028918/19-90+Derrima+Road%2C+Queanbeyan+NSW/
621,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 John Bull Street ,-35.3524700,149.2100760,house,3,1,1,"$510,000",17 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341728918/21+John+Bull+Street%2C+Queanbeyan+NSW/
622,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Anne Street ,-35.3639540,149.2245350,house,3,1,1,"$385,000",12 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341326818/2+Anne+Street%2C+Queanbeyan+NSW/
623,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Hillbar Rise ,-35.3624670,149.2318980,house,2,1,1,"$491,000",10 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341765818/4+Hillbar+Rise%2C+Queanbeyan+NSW/
624,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/17 Campbell Street ,-35.3487750,149.2295360,unit,2,1,1,"$184,000",9 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341856818/7-17+Campbell+Street%2C+Queanbeyan+NSW/
625,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/32 Doeberl Place ,-35.3768010,149.2461390,house,3,2,2,"$436,000",9 Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341446818/11-32+Doeberl+Place%2C+Queanbeyan+NSW/
626,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13/36 Antill Street ,-35.3481800,149.2340460,apartment,1,1,1,"$296,500",Feb 2018,https://www.auhouseprices.com/sold/view/NSW/341823718/13-36+Antill+Street%2C+Queanbeyan+NSW/
627,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/13-17 Carinya Street ,-35.3485240,149.2362220,apartment,3,1,1,"$279,500",30 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341299618/1-13-17+Carinya+Street%2C+Queanbeyan+NSW/
628,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18/90 Derrima Rd ,-35.3427350,149.2216220,apartment,1,1,1,"$264,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341507618/18-90+Derrima+Rd%2C+Queanbeyan+NSW/
629,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Kenny Place ,-35.3739390,149.2392330,house,3,2,2,"$569,000",24 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341217618/9+Kenny+Place%2C+Queanbeyan+NSW/
630,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/19 Broughton Place ,-35.3587370,149.2256490,townhouse,3,2,2,"$472,000",23 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341673618/7-19+Broughton+Place%2C+Queanbeyan+NSW/
631,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/33-35 Carinya Street ,-35.3471550,149.2353590,unit,2,1,1,"$227,500",23 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341790718/4-33-35+Carinya+Street%2C+Queanbeyan+NSW/
632,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/7-9 Waterloo Street ,-35.3428980,149.2423110,townhouse,3,2,2,"$485,000",21 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341443918/4-7-9+Waterloo+Street%2C+Queanbeyan+NSW/
633,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/2 Booth Street ,-35.3554540,149.2409150,unit,2,1,1,"$250,000",19 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341735618/4-2+Booth+Street%2C+Queanbeyan+NSW/
634,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/33 Carinya Street ,-35.3471550,149.2353590,apartment,2,1,1,"$250,000",17 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341950508/1-33+Carinya+Street%2C+Queanbeyan+NSW/
635,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,Unit 29/13-15 Mowatt Street ,-35.3538800,149.2416270,unit,2,1,1,"$220,000",15 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341619508/Unit+29-13-15+Mowatt+Street%2C+Queanbeyan+NSW/
636,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/34 Uriarra road ,-35.3462080,149.2258630,apartment,2,1,1,"$235,000",15 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341872618/9-34+Uriarra+road%2C+Queanbeyan+NSW/
637,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,259 Calabash Road ,-35.7548240,149.2897780,lifestyle,1,1,4,"$444,000",11 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341358508/259+Calabash+Road%2C+Tinderry+NSW/
638,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12B/17 Uriarra Road ,-35.3454210,149.2268860,unit,3,1,1,"$290,000",11 Jan 2018,https://www.auhouseprices.com/sold/view/NSW/341838618/12B-17+Uriarra+Road%2C+Queanbeyan+NSW/
639,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/7-9 Waterloo Street ,-35.3428980,149.2423110,townhouse,3,2,2,"$469,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341694508/11-7-9+Waterloo+Street%2C+Queanbeyan+NSW/
640,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Binowee Place ,-35.3753960,149.2264890,house,4,2,2,"$737,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341984508/12+Binowee+Place%2C+Queanbeyan+NSW/
641,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17/41 Carinya Street ,-35.3473190,149.2344710,townhouse,3,2,1,"$393,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341442508/17-41+Carinya+Street%2C+Queanbeyan+NSW/
642,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30/161-165 Uriarra Road ,-35.3434170,149.2149230,apartment,2,1,2,"$350,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341627408/30-161-165+Uriarra+Road%2C+Queanbeyan+NSW/
643,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/9 Macquoid Street ,-35.3527220,149.2389800,unit,1,1,1,"$128,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341100408/3-9+Macquoid+Street%2C+Queanbeyan+NSW/
644,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,42 Thorpe Avenue ,-35.3625330,149.2367110,house,4,2,1,"$545,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341068508/42+Thorpe+Avenue%2C+Queanbeyan+NSW/
645,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/3 Gerald Street ,-35.3597730,149.2261740,townhouse,2,1,2,"$390,000",20 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341047408/10-3+Gerald+Street%2C+Queanbeyan+NSW/
646,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/3 Gerald Street ,-35.3597730,149.2261740,townhouse,2,1,1,"$380,000",20 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341747408/1-3+Gerald+Street%2C+Queanbeyan+NSW/
647,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/59 Furlong Road ,-35.3622150,149.2003580,townhouse,1,1,1,"$315,000",20 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341457408/2-59+Furlong+Road%2C+Queanbeyan+NSW/
648,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,44/3A Stornaway Road ,-35.3467040,149.2266280,apartment,2,2,2,"$322,500",20 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341167408/44-3A+Stornaway+Road%2C+Queanbeyan+NSW/
649,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/2 Velacia Place ,-35.3465660,149.2257210,unit,2,1,1,"$198,000",19 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341867408/4-2+Velacia+Place%2C+Queanbeyan+NSW/
650,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Park Street ,-35.3545130,149.2278230,house,4,2,2,"$755,000",19 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341811508/8+Park+Street%2C+Queanbeyan+NSW/
651,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/47 Christopher Crescent ,-35.3647820,149.2224840,unit,2,1,2,"$310,000",18 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341814408/8-47+Christopher+Crescent%2C+Queanbeyan+NSW/
652,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/1 Donald Road ,-35.3572420,149.2250020,townhouse,2,1,1,"$317,000",18 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341152508/2-1+Donald+Road%2C+Queanbeyan+NSW/
653,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23 Brereton Street ,-35.3591170,149.2168490,house,3,1,2,"$513,000",16 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341222408/23+Brereton+Street%2C+Queanbeyan+NSW/
654,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/2-4 Cassidy Street ,-35.3607530,149.2175970,townhouse,2,1,2,"$385,000",15 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341632408/6-2-4+Cassidy+Street%2C+Queanbeyan+NSW/
655,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15/3A Stornaway Road ,-35.3467040,149.2266280,apartment,1,1,1,"$259,000",14 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341342408/15-3A+Stornaway+Road%2C+Queanbeyan+NSW/
656,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/27 Ross Road ,-35.3452120,149.2247200,duplex/semi-detached,3,1,2,"$435,000",9 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341834308/1-27+Ross+Road%2C+Queanbeyan+NSW/
657,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30 The Crescent ,-35.3545540,149.2248420,house,4,1,2,"$525,000",9 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341052408/30+The+Crescent%2C+Queanbeyan+NSW/
658,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/43 Antill Street ,-35.3485010,149.2350500,apartment,3,2,2,"$416,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341029208/3-43+Antill+Street%2C+Queanbeyan+NSW/
659,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,286A Crawford Street ,-35.3556720,149.2365060,duplex/semi-detached,2,1,1,"$425,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341319208/286A+Crawford+Street%2C+Queanbeyan+NSW/
660,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/111 Uriarra Road ,-35.3443940,149.2187730,townhouse,2,1,1,"$300,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341287408/2-111+Uriarra+Road%2C+Queanbeyan+NSW/
661,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/17 Henderson Road ,-35.3435060,149.2307300,townhouse,2,1,1,"$289,000",6 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341729208/3-17+Henderson+Road%2C+Queanbeyan+NSW/
662,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/5 Charles Street ,-35.3605490,149.2272160,unit,1,1,1,"$125,000",5 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341046208/14-5+Charles+Street%2C+Queanbeyan+NSW/
663,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/4 Velacia Place ,-35.3466780,149.2260550,unit,2,1,1,"$199,000",5 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341667208/2-4++Velacia+Place%2C+Queanbeyan+NSW/
664,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/94 Collett Street ,-35.3473180,149.2334230,unit,2,1,1,"$282,000",5 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341336208/9-94+Collett+Street%2C+Queanbeyan+NSW/
665,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/87 Donald Road ,-35.3644960,149.2233980,townhouse,2,1,1,"$340,000",4 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341752408/1-87+Donald+Road%2C+Queanbeyan+NSW/
666,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/10 Mckeahnie Street ,-35.3426310,149.2191790,townhouse,3,2,2,"$425,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341471508/3-10+Mckeahnie+Street%2C+Queanbeyan+NSW/
667,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,70 Stornaway Road ,-35.3533140,149.2262320,house,3,1,3,"$575,000",Dec 2017,https://www.auhouseprices.com/sold/view/NSW/341219108/70+Stornaway+Road%2C+Queanbeyan+NSW/
668,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/7 Brook Street ,-35.3577840,149.2273920,unit,2,1,1,"$194,000",30 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341169108/19-7+Brook+Street%2C+Queanbeyan+NSW/
669,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Cassinia Street ,-35.3526060,149.2159750,house,4,2,2,"$622,000",29 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341869108/20+Cassinia+Street%2C+Queanbeyan+NSW/
670,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Agnes Avenue ,-35.3495810,149.2226450,house,3,2,2,"$535,000",28 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341977108/13+Agnes+Avenue%2C+Queanbeyan+NSW/
671,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/1 Garland Avenue ,-35.3580560,149.2260610,townhouse,3,2,2,"$490,000",28 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341549549/4-1+Garland+Avenue%2C+Queanbeyan+NSW/
672,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,39/13-15 Mowatt Street ,-35.3538800,149.2416270,unit,2,1,1,"$217,000",27 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341881508/39-13-15+Mowatt+Street%2C+Queanbeyan+NSW/
673,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,93 Tharwa Road ,-35.3600920,149.2186730,house,3,1,1,"$474,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341104108/93+Tharwa+Road%2C+Queanbeyan+NSW/
674,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/29 Morton Street ,-35.3482380,149.2257610,townhouse,3,2,2,"$449,000",24 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341771108/10-29+Morton+Street%2C+Queanbeyan+NSW/
675,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/71 Donald Road ,-35.3630660,149.2236630,townhouse,3,1,1,"$440,000",24 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341978308/5-71+Donald+Road%2C+Queanbeyan+NSW/
676,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22/39-43 Crawford Street ,-35.3449860,149.2277350,apartment,2,2,2,"$313,000",23 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341025108/22-39-43+Crawford+Street%2C+Queanbeyan+NSW/
677,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/1 Hakea Street ,-35.3650020,149.2231130,townhouse,2,1,1,"$305,000",22 Nov 2017,https://www.auhouseprices.com/sold/view/NSW/341725108/4-1+Hakea+Street%2C+Queanbeyan+NSW/
