,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
93,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Novar Street ,-35.3117630,149.0979010,house,4,3,2,"$2,400,000",3 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341674959/15+Novar+Street%2C+Yarralumla+ACT/
94,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,56 Schlich Street ,-35.3047940,149.1040870,house,4,2,2,"$1,215,000",26 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341147859/56+Schlich+Street%2C+Yarralumla+ACT/
95,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Hutchins Street ,-35.3063200,149.0973400,house,5,3,2,"$2,000,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341810659/32+Hutchins+Street%2C+Yarralumla+ACT/
96,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Newman Street ,-35.3125860,149.1001410,house,4,3,2,"$1,925,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341453659/1+Newman+Street%2C+Yarralumla+ACT/
97,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 MacDonnell Street ,-35.3064900,149.1074000,house,5,3,2,"$1,880,000",3 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341300559/45+MacDonnell+Street%2C+Yarralumla+ACT/
98,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,140 Hopetoun Circuit ,-35.3034170,149.1076240,house,5,4,2,"$2,110,000",25 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341758349/140+Hopetoun+Circuit%2C+Yarralumla+ACT/
99,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Turner Place ,-35.3021050,149.0963900,house,3,1,2,"$980,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341813349/27+Turner+Place%2C+Yarralumla+ACT/
100,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Bailey Place ,-35.3017290,149.0962660,house,4,3,4,"$1,963,000",15 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341146449/17+Bailey+Place%2C+Yarralumla+ACT/
101,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Schomburgk Street ,-35.3088130,149.0945100,house,3,1,2,"$1,151,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341882149/16+Schomburgk+Street%2C+Yarralumla+ACT/
102,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,64 Schlich Street ,-35.3048700,149.1051800,duplex-semi-detached,3,1,1,"$877,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341443149/64+Schlich+Street%2C+Yarralumla+ACT/
103,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Macdonnell Street ,-35.3075310,149.1072980,house,4,2,2,"$1,800,000",28 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341997649/33+Macdonnell+Street%2C+Yarralumla+ACT/
104,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,36 Weston Street ,-35.3099600,149.1019200,house,3,2,2,"$1,825,000",27 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341819149/36+Weston+Street%2C+Yarralumla+ACT/
105,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19/28 Black Street ,-35.3029340,149.1032750,townhouse,3,2,2,"$930,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341669339/19-28+Black+Street%2C+Yarralumla+ACT/
106,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,68 Hopetoun Circuit ,-35.3103820,149.1071000,house,3,1,1,"$1,100,000",7 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341927439/68+Hopetoun+Circuit%2C+Yarralumla+ACT/
107,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 MacDonnell Street ,-35.3100300,149.1081730,house,4,2,2,"$1,630,000",1 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341902239/10+MacDonnell+Street%2C+Yarralumla+ACT/
108,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,47 MacDonnell Street ,-35.3063280,149.1074200,house,3,1,1,"$1,255,000",1 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341548139/47+MacDonnell+Street%2C+Yarralumla+ACT/
109,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,47 MacGillivray Street ,-35.3096830,149.1058350,house,4,2,2,"$1,200,000",4 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341261939/47+MacGillivray+Street%2C+Yarralumla+ACT/
110,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43b Mueller Street ,-35.3061110,149.0992870,house,3,2,2,"$1,020,000",26 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341770839/43b+Mueller+Street%2C+Yarralumla+ACT/
111,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14/51 Hampton Circuit ,-35.3112640,149.1091400,apartment,2,1,1,"$320,000",24 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341768739/14-51+Hampton+Circuit%2C+Yarralumla+ACT/
112,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Guilfoyle Street ,-35.3110200,149.1049700,house,3,2,2,"$1,800,000",7 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341910639/37+Guilfoyle+Street%2C+Yarralumla+ACT/
113,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,119 Hopetoun Circuit ,-35.3031730,149.1068190,house,4,2,2,"$2,701,000",16 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341050428/119+Hopetoun+Circuit%2C+Yarralumla+ACT/
114,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Irwin Street ,-35.3086410,149.1098870,house,4,2,1,"$1,510,000",15 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341978428/23+Irwin+Street%2C+Yarralumla+ACT/
115,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,52 Weston Street ,-35.3106830,149.1045850,house,3,2,3,"$1,180,000",21 May 2018,https://www.auhouseprices.com/sold/view/ACT/341894128/52+Weston+Street%2C+Yarralumla+ACT/
116,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Bailey Place ,-35.3018330,149.0969890,house,4,2,2,"$1,610,000",May 2018,https://www.auhouseprices.com/sold/view/ACT/341520928/9+Bailey+Place%2C+Yarralumla+ACT/
117,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,48 Bentham Street ,-35.3079280,149.0938120,house,4,2,2,"$1,305,000",30 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341137828/48+Bentham+Street%2C+Yarralumla+ACT/
118,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28/41 Hampton Circuit ,-35.3107930,149.1109110,apartment,2,2,2,"$686,000",17 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341397728/28-41+Hampton+Circuit%2C+Yarralumla+ACT/
119,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/47 Hampton Circuit ,-35.3111040,149.1097960,apartment,1,1,1,"$250,000",3 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341941518/11-47+Hampton+Circuit%2C+Yarralumla+ACT/
120,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Hampton Circuit ,-35.3092900,149.1080800,house,4,3,2,"$2,550,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341791418/16+Hampton+Circuit%2C+Yarralumla+ACT/
121,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Newman Street ,-35.3105240,149.1000680,house,4,3,2,"$1,955,000",23 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341153418/21+Newman+Street%2C+Yarralumla+ACT/
122,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/4 Hutchins Street ,-35.3090410,149.0974290,townhouse,3,2,2,"$935,000",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341669318/2-4+Hutchins+Street%2C+Yarralumla+ACT/
123,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,56B Novar Street ,-35.3068970,149.0987340,duplex-semi-detached,3,2,2,"$1,070,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341030118/56B+Novar+Street%2C+Yarralumla+ACT/
124,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Hutt Street ,-35.3068850,149.1109200,house,4,3,2,"$1,700,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341611018/10+Hutt+Street%2C+Yarralumla+ACT/
125,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Hunter Street ,-35.3035610,149.1097310,house,4,4,3,"$1,870,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341465018/7+Hunter+Street%2C+Yarralumla+ACT/
126,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Woolls Street ,-35.3105120,149.0941440,house,4,1,1,"$1,465,000",10 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341384818/1+Woolls+Street%2C+Yarralumla+ACT/
127,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12/28 Black Street ,-35.3029340,149.1032750,townhouse,3,2,2,"$1,325,000",9 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341794818/12-28+Black+Street%2C+Yarralumla+ACT/
128,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20/51 Musgrave Street ,-35.3029960,149.1048790,townhouse,2,2,2,"$848,000",29 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341987618/20-51+Musgrave+Street%2C+Yarralumla+ACT/
129,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/47 Hampton Circuit ,-35.3111040,149.1097960,house,2,1,1,"$330,000",8 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341413508/16-47+Hampton+Circuit%2C+Yarralumla+ACT/
130,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,115 Hopetoun Circuit ,-35.3035130,149.1068050,house,5,2,3,"$1,450,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341299408/115+Hopetoun+Circuit%2C+Yarralumla+ACT/
131,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Musgrave Street ,-35.3089890,149.1056990,house,3,2,3,"$1,430,000",18 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341818508/6+Musgrave+Street%2C+Yarralumla+ACT/
132,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Kintore Crescent ,-35.3126100,149.0999070,house,2,1,2,"$1,038,000",30 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341596108/2+Kintore+Crescent%2C+Yarralumla+ACT/
133,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,40 Macdonnell Street ,-35.3063030,149.1081440,house,3,2,4,"$1,375,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341833108/40+Macdonnell+Street%2C+Yarralumla+ACT/
134,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,84 Banks Street ,-35.3001700,149.0959540,house,4,2,2,"$2,250,000",19 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341112008/84+Banks+Street%2C+Yarralumla+ACT/
135,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Hutt Street ,-35.3070930,149.1102810,house,4,2,2,"$1,880,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341570908/3+Hutt+Street%2C+Yarralumla+ACT/
136,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/4 Hooker Street ,-35.3061120,149.0985840,townhouse,3,3,2,"$1,050,000",4 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341729708/6-4+Hooker+Street%2C+Yarralumla+ACT/
137,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/9 Bentham Street ,-35.3073350,149.0991750,townhouse,2,2,2,"$1,291,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341766608/6-9+Bentham++Street%2C+Yarralumla+ACT/
138,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,99 Novar Street ,-35.3013030,149.0978840,house,2,2,2,"$1,325,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341863808/99+Novar+Street%2C+Yarralumla+ACT/
139,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,81 Hopetoun Circuit ,-35.3075180,149.1061360,house,4,2,2,"$1,340,000",14 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341382498/81+Hopetoun+Circuit%2C+Yarralumla+ACT/
140,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,95 Hopetoun Circuit ,-35.3057560,149.1063260,house,4,3,3,"$1,825,000",28 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341927298/95+Hopetoun+Circuit%2C+Yarralumla+ACT/
141,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Turner Place ,-35.3032720,149.0967100,house,4,2,1,"$1,415,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341044098/11+Turner+Place%2C+Yarralumla+ACT/
142,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/9 Ewart Street ,-35.3082910,149.1010760,townhouse,2,1,1,"$685,000",4 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341746998/3-9+Ewart+Street%2C+Yarralumla+ACT/
143,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66 Hopetoun Circuit ,-35.3105400,149.1071300,house,3,1,1,"$1,100,000",2 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341063998/66+Hopetoun+Circuit%2C+Yarralumla+ACT/
144,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Hooker Street ,-35.3060540,149.0976980,house,4,2,2,"$2,100,000",2 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341415998/8+Hooker+Street%2C+Yarralumla+ACT/
145,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25/28 Black Street ,-35.3029340,149.1032750,townhouse,3,2,2,"$1,075,000",29 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341898898/25-28+Black+Street%2C+Yarralumla+ACT/
146,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Weld Street ,-35.3086300,149.1090100,house,3,1,1,"$1,390,000",26 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341804898/7+Weld+Street%2C+Yarralumla+ACT/
147,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Loftus Street ,-35.3074980,149.1030930,house,3,2,2,"$925,888",14 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341021798/19+Loftus+Street%2C+Yarralumla+ACT/
148,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27/51 Musgrave Street ,-35.3029980,149.1048700,townhouse,4,2,2,"$1,230,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341549698/27-51+Musgrave+Street%2C+Yarralumla+ACT/
149,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,68 Banks Street ,-35.3015700,149.0959200,house,3,1,1,"$1,300,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341669698/68+Banks+Street%2C+Yarralumla+ACT/
150,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17/43 Hampton Cct ,-35.3109360,149.1105330,townhouse,3,2,2,"$791,000",7 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341691698/17-43+Hampton+Cct%2C+Yarralumla+ACT/
151,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66A Mueller Street ,-35.3049600,149.0999450,house,2,1,1,"$691,000",5 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341449598/66A+Mueller+Street%2C+Yarralumla+ACT/
152,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/65 Musgrave Street ,-35.3023340,149.1053980,apartment,3,3,1,"$1,495,000",28 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341931598/11-65+Musgrave+Street%2C+Yarralumla+ACT/
153,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/4 Hooker Street ,-35.3061120,149.0985840,townhouse,4,3,2,"$1,125,000",22 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341525488/7-4+Hooker+Street%2C+Yarralumla+ACT/
154,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,77 Hopetoun Circuit ,-35.3079290,149.1061350,house,4,2,2,"$1,350,000",21 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341236898/77+Hopetoun+Circuit%2C+Yarralumla+ACT/
155,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Weld Street ,-35.3081100,149.1093300,house,3,2,1,"$1,250,000",8 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341231388/8+Weld+Street%2C+Yarralumla+ACT/
156,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Turner Place ,-35.3028220,149.0971400,house,3,1,2,"$1,257,000",24 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341966188/8+Turner+Place%2C+Yarralumla+ACT/
157,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/51 Hampton Circuit ,-35.3112640,149.1091400,apartment,1,1,1,"$220,000",19 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341342288/7-51+Hampton+Circuit%2C+Yarralumla+ACT/
158,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Mueller Street ,-35.3089640,149.0999600,house,4,2,2,"$1,490,000",17 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341559088/22+Mueller+Street%2C+Yarralumla+ACT/
159,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,109 Hopetoun Circuit ,-35.3039930,149.1067400,house,3,1,2,"$1,450,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341586888/109+Hopetoun+Circuit%2C+Yarralumla+ACT/
160,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,39 Turner Place ,-35.3021070,149.0975880,house,3,1,3,"$1,230,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341305888/39+Turner+Place%2C+Yarralumla+ACT/
161,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/49 Hampton Circuit ,-35.3111800,149.1094700,unit,2,2,2,"$1,020,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341437888/3-49+Hampton+Circuit%2C+Yarralumla+ACT/
162,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/47 Hampton Circuit ,-35.3111040,149.1097960,unit,1,1,1,"$247,500",24 May 2017,https://www.auhouseprices.com/sold/view/ACT/341881888/7-47+Hampton+Circuit%2C+Yarralumla+ACT/
163,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Hunter Street ,-35.3039160,149.1104830,house,4,3,2,"$2,485,000",12 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341576378/11+Hunter+Street%2C+Yarralumla+ACT/
164,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,61 Schlich Street ,-35.3040630,149.1030850,house,4,3,1,"$1,400,000",9 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341801378/61+Schlich+Street%2C+Yarralumla+ACT/
165,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/65 Musgrave Street ,-35.3023340,149.1053980,townhouse,3,3,1,"$1,380,000",4 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341303278/11-65+Musgrave+Street%2C+Yarralumla+ACT/
166,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,75 Schlich Street ,-35.3042140,149.1043500,house,4,2,2,"$1,650,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341810078/75+Schlich+Street%2C+Yarralumla+ACT/
167,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,128 Schlich Street ,-35.3091700,149.1108400,house,4,2,2,"$2,475,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341402178/128+Schlich+Street%2C+Yarralumla+ACT/
168,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 Bentham Street ,-35.3079760,149.0949100,house,3,1,1,"$1,445,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341112178/34+Bentham+Street%2C+Yarralumla+ACT/
169,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24B Bentham Street ,-35.3079720,149.0961800,house,3,2,2,"$1,830,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341817978/24B+Bentham+Street%2C+Yarralumla+ACT/
170,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,79 Schlich Street ,-35.3042340,149.1047200,house,4,2,1,"$1,305,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341117978/79+Schlich+Street%2C+Yarralumla+ACT/
171,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Drummond Row ,-35.3106960,149.0971800,house,5,3,2,"$2,275,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341767978/7+Drummond+Row%2C+Yarralumla+ACT/
172,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Newman Street ,-35.3107200,149.1000700,house,4,2,2,"$1,625,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341488778/19+Newman+Street%2C+Yarralumla+ACT/
173,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Schomburgk Street ,-35.3089330,149.0941600,house,5,3,2,"$1,615,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341830878/12+Schomburgk+Street%2C+Yarralumla+ACT/
174,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Hamilton Row ,-35.3087570,149.1032110,house,4,2,2,"$1,310,000",20 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341089578/4+Hamilton+Row%2C+Yarralumla+ACT/
175,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50 Schlich Street ,-35.3047680,149.1033600,house,4,3,3,"$2,400,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341019578/50+Schlich+Street%2C+Yarralumla+ACT/
