,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
385,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Getting Crescent ,-35.2912820,149.1467060,house,3,2,2,"$835,000",30 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321674180/18+Getting+Crescent%2C+Campbell+ACT/
386,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,130 Blamey Crescent ,-35.2909450,149.1521770,House,3,1,1,"$1,120,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321475180/130+Blamey+Crescent%2C+Campbell+ACT/
387,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27/114 Blamey Crescent ,-35.2896940,149.1528970,Unit,1,1,1,"$335,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321206180/27-114+Blamey+Crescent%2C+Campbell+ACT/
388,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14/114 Blamey Crescent ,-35.2896940,149.1528970,Unit,2,1,1,"$370,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321856180/14-114+Blamey+Crescent%2C+Campbell+ACT/
389,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,157 Blamey Crescent ,-35.2919770,149.1505510,house,5,2,1,"$720,000",13 May 2010,https://www.auhouseprices.com/sold/view/ACT/321384180/157+Blamey+Crescent%2C+Campbell+ACT/
390,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,41 White Crescent ,-35.2862860,149.1567810,House,3,1,2,"$668,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/331582935/41+White+Crescent%2C+Campbell+ACT/
391,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,77 Waller Crescent ,-35.2847280,149.1586510,House,3,1,1,"$695,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/331292935/77+Waller+Crescent%2C+Campbell+ACT/
392,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Jacka Crescent ,-35.2871360,149.1504070,duplex/semi-detached,3,1,1,"$630,000",14 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/331462935/12+Jacka+Crescent%2C+Campbell+ACT/
393,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2 Rosenthal Street ,-35.2831690,149.1597480,house,4,2,2,"$1,575,000",25 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331395935/2+Rosenthal+Street%2C+Campbell+ACT/
394,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Edmondson Street ,-35.2840480,149.1527350,house,4,2,2,"$1,040,000",24 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331308935/23+Edmondson+Street%2C+Campbell+ACT/
395,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Elliott Place ,-35.2927440,149.1525670,House,3,1,1,"$995,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321144180/37+Elliott+Place%2C+Campbell+ACT/
396,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/5 White Crescent ,-35.2881090,149.1538400,Unit,3,2,2,"$672,500",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321794180/3-5+White+Crescent%2C+Campbell+ACT/
397,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Godfrey Street ,-35.2859690,149.1609580,house,4,2,1,"$830,000",8 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321077180/14+Godfrey+Street%2C+Campbell+ACT/
398,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,58 Creswell Street ,-35.2861310,149.1478600,House,3,1,1,"$700,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321595180/58+Creswell+Street%2C+Campbell+ACT/
399,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Vasey Crescent ,-35.2929590,149.1521770,house,3,1,1,"$1,019,000",7 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331802935/27+Vasey+Crescent%2C+Campbell+ACT/
400,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Waller Crescent ,-35.2865890,149.1543950,House,4,2,2,"$1,330,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331541935/14+Waller+Crescent%2C+Campbell+ACT/
401,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Holmes Crescent ,-35.2928340,149.1589360,house,4,2,1,"$1,210,000",11 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331843935/12+Holmes+Crescent%2C+Campbell+ACT/
402,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Feakes Place ,-35.2901410,149.1472620,House,3,1,1,"$1,160,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331052935/20+Feakes+Place%2C+Campbell+ACT/
403,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Chowne Street ,-35.2888020,149.1456020,House,3,1,1,"$670,500",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331263935/6+Chowne+Street%2C+Campbell+ACT/
404,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Elliott Street ,-35.2917440,149.1538060,house,4,2,2,"$1,170,000",8 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/331251935/13+Elliott+Street%2C+Campbell+ACT/
405,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Waller Crescent ,-35.2879950,149.1540740,House,3,2,2,"$860,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/331570935/1+Waller+Crescent%2C+Campbell+ACT/
406,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 White Crescent ,-35.2864880,149.1558520,House,2,1,1,"$610,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/331421935/33+White+Crescent%2C+Campbell+ACT/
407,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6/112 Blamey Crescent ,-35.2896090,149.1530580,townhouse,3,2,2,"$1,012,000",24 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331222935/6-112+Blamey+Crescent%2C+Campbell+ACT/
408,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$275,000",3 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321628180/18-14+Chauvel+Street%2C+Campbell+ACT/
409,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$275,000",3 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331752935/13-14+Chauvel+Street%2C+Campbell+ACT/
410,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Waller Crescent ,-35.2836650,149.1551410,house,4,4,1,"$875,000",6 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321127180/47+Waller+Crescent%2C+Campbell+ACT/
411,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,48 Glossop Crescent ,-35.2852350,149.1572090,House,3,1,1,"$640,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321218180/48+Glossop+Crescent%2C+Campbell+ACT/
412,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Getting Crescent ,-35.2907700,149.1464250,House,4,2,1,"$767,500",May 2009,https://www.auhouseprices.com/sold/view/ACT/321036180/13+Getting+Crescent%2C+Campbell+ACT/
413,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38 Jacka Place ,-35.2892120,149.1512400,house,6,2,3,"$1,000,000",17 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321508180/38+Jacka+Place%2C+Campbell+ACT/
414,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18/14 'Chauvel Court' Chauvel Street ,-35.2904800,149.1541000,unit,1,1,1,"$278,000",5 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331543516/18-14+%27Chauvel+Court%27+Chauvel+Street%2C+Campbell+ACT/
415,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Feakes Place ,-35.2899370,149.1471710,House,3,2,1,"$672,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321868180/22+Feakes+Place%2C+Campbell+ACT/
416,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,66 Creswell Street ,-35.2853130,149.1476690,House,3,1,2,"$679,950",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321976180/66+Creswell+Street%2C+Campbell+ACT/
417,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Ferdinand Street ,-35.2813200,149.1545410,House,5,1,2,"$770,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321197180/18+Ferdinand+Street%2C+Campbell+ACT/
418,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 White Cresent ,-35.2869600,149.1589230,House,4,2,2,"$853,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321338180/61+White+Cresent%2C+Campbell+ACT/
419,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Godfrey Street ,-35.2866250,149.1605630,House,3,1,1,"$735,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321458180/4+Godfrey+Street%2C+Campbell+ACT/
420,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Waller Crescent ,-35.2852090,149.1543340,house,3,2,1,"$716,000",19 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321139180/28+Waller+Crescent%2C+Campbell+ACT/
421,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/20 Blamey Crescent ,-35.2859200,149.1459020,apartment,3,1,1,"$385,000",15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321959180/1-20+Blamey+Crescent%2C+Campbell+ACT/
422,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Jacka Crescent ,-35.2866210,149.1504230,house,3,1,1,"$512,500",3 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331896935/13+Jacka+Crescent%2C+Campbell+ACT/
423,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Glossop Crescent ,-35.2859870,149.1547370,House,5,3,1,"$680,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331138935/13+Glossop+Crescent%2C+Campbell+ACT/
424,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,90 Creswell Street ,-35.2839390,149.1497540,House,3,2,2,"$885,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331472035/90+Creswell+Street%2C+Campbell+ACT/
425,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Ferdinand Street ,-35.2818830,149.1565400,house,4,1,1,"$657,500",22 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331373516/1+Ferdinand+Street%2C+Campbell+ACT/
426,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/6 Edmondson Street ,-35.2863170,149.1530530,apartment,2,1,1,"$395,000",14 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321429180/9-6+Edmondson+Street%2C+Campbell+ACT/
427,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Creswell Street ,-35.2868740,149.1479140,House,4,2,3,"$900,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321669180/50+Creswell+Street%2C+Campbell+ACT/
428,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Rankin Street ,-35.2875270,149.1460440,House,3,1,1,"$502,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321520180/11+Rankin+Street%2C+Campbell+ACT/
429,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Savige Place ,-35.2869070,149.1482520,House,4,2,2,"$762,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321640180/16+Savige+Place%2C+Campbell+ACT/
430,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,39 Vasey Crescent ,-35.2931980,149.1538240,House,3,1,1,"$710,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/322000180/39+Vasey+Crescent%2C+Campbell+ACT/
431,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 White Crescent ,-35.2877260,149.1545950,House,2,2,2,"$610,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331172935/13+White+Crescent%2C+Campbell+ACT/
432,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Godfrey Street ,-35.2856120,149.1613800,House,4,2,1,"$750,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321060180/27+Godfrey+Street%2C+Campbell+ACT/
433,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,52 Waller Crescent ,-35.2839620,149.1567300,House,3,1,2,"$685,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321760180/52+Waller+Crescent%2C+Campbell+ACT/
434,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Ferdinand Place ,-35.2811120,149.1544310,House,3,2,1,"$755,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321470180/22+Ferdinand+Place%2C+Campbell+ACT/
435,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Edmondson Street ,-35.2842260,149.1524720,house,4,3,2,"$1,105,000",13 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331352035/21+Edmondson+Street%2C+Campbell+ACT/
436,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,62 Blamey Crescent ,-35.2862050,149.1501220,House,3,1,1,"$529,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331165035/62+Blamey+Crescent%2C+Campbell+ACT/
437,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,40/116 Blamey Crescent ,-35.2902530,149.1524900,Unit,1,1,1,"$286,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321810180/40-116+Blamey+Crescent%2C+Campbell+ACT/
438,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Rosenthal Street ,-35.2828380,149.1563120,House,3,2,2,"$820,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321300180/25+Rosenthal+Street%2C+Campbell+ACT/
439,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Waller Crescent ,-35.2871630,149.1544490,House,4,2,2,"$860,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321671280/8+Waller+Crescent%2C+Campbell+ACT/
440,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Chowne Street ,-35.2871060,149.1451850,House,3,1,1,"$527,500",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331524935/27+Chowne+Street%2C+Campbell+ACT/
441,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,68 Vasey Crescent ,-35.2923230,149.1558640,House,4,1,2,"$850,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321791280/68+Vasey+Crescent%2C+Campbell+ACT/
442,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Vasey Crescent ,-35.2931990,149.1535470,House,4,2,2,"$710,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321402280/37+Vasey+Crescent%2C+Campbell+ACT/
443,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Ryrie Street ,-35.2842290,149.1496340,House,4,2,2,"$881,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321841280/9+Ryrie+Street%2C+Campbell+ACT/
444,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6/14 Chauvel Street ,-35.2907160,149.1539580,Unit,1,1,1,"$209,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321261280/6-14+Chauvel+Street%2C+Campbell+ACT/
445,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26/14 Chauvel Street ,-35.2907160,149.1539580,Unit,1,1,1,"$220,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321812280/26-14+Chauvel+Street%2C+Campbell+ACT/
446,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Rankin Street ,-35.2885390,149.1459110,House,4,2,1,"$820,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321443280/6+Rankin+Street%2C+Campbell+ACT/
447,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,48 Creswell Street ,-35.2870640,149.1479290,House,4,1,2,"$649,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321273280/48+Creswell+Street%2C+Campbell+ACT/
448,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17 Howse Street ,-35.2847080,149.1549280,House,4,2,1,"$760,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321522280/17+Howse+Street%2C+Campbell+ACT/
449,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Getting Crescent ,-35.2889220,149.1476080,House,3,1,1,"$725,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321932280/46+Getting+Crescent%2C+Campbell+ACT/
450,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Jacka Crescent ,-35.2870210,149.1500520,House,3,1,1,"$457,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321472280/8+Jacka+Crescent%2C+Campbell+ACT/
451,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,134 Blamey Crescent ,-35.2914520,149.1519271,House,3,1,1,"$745,600",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321613280/134+Blamey+Crescent%2C+Campbell+ACT/
452,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,58 Vasey Crescent ,-35.2933040,149.1551400,House,5,2,2,"$925,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321733280/58+Vasey+Crescent%2C+Campbell+ACT/
453,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Holmes Crescent ,-35.2915250,149.1596250,House,3,1,1,"$715,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321124280/19+Holmes+Crescent%2C+Campbell+ACT/
454,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,148 Blamey Crescent ,-35.2914810,149.1498170,House,3,1,1,"$525,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321824280/148+Blamey+Crescent%2C+Campbell+ACT/
455,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,36 Holmes Crescent ,-35.2902360,149.1616620,House,4,2,2,"$1,150,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321534280/36+Holmes+Crescent%2C+Campbell+ACT/
456,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Jacka Crescent ,-35.2878440,149.1520100,House,4,3,2,"$752,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321256280/33+Jacka+Crescent%2C+Campbell+ACT/
457,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,60 Waller Crescent ,-35.2842510,149.1575520,House,4,1,2,"$720,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321666280/60+Waller+Crescent%2C+Campbell+ACT/
458,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,65 Creswell Street ,-35.2859010,149.1472790,House,3,1,1,"$452,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321376280/65+Creswell+Street%2C+Campbell+ACT/
459,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Rosenthal Street ,-35.2823480,149.1563470,House,4,2,2,"$716,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321215280/28+Rosenthal+Street%2C+Campbell+ACT/
460,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Ferdinand Place ,-35.2811786,149.1537998,House,4,2,2,"$700,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321865280/20+Ferdinand+Place%2C+Campbell+ACT/
461,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,159 Blamey Crescent ,-35.2920080,149.1502850,House,4,2,1,"$595,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321045280/159+Blamey+Crescent%2C+Campbell+ACT/
462,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Creswell Street ,-35.2887900,149.1462540,House,4,2,2,"$995,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321086280/33+Creswell+Street%2C+Campbell+ACT/
463,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Cobby Street ,-35.2818300,149.1573480,House,4,1,2,"$1,275,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321177280/15+Cobby+Street%2C+Campbell+ACT/
464,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Vasey Crescent ,-35.2937230,149.1531380,House,5,2,1,"$879,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321889280/46+Vasey+Crescent%2C+Campbell+ACT/
465,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,55 Glossop Crescent ,-35.2852030,149.1578030,House,3,1,7,"$465,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321517280/55+Glossop+Crescent%2C+Campbell+ACT/
466,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Elliott Street ,-35.2922710,149.1503180,House,4,1,1,"$1,210,000",2006,https://www.auhouseprices.com/sold/view/ACT/321877280/46+Elliott+Street%2C+Campbell+ACT/
467,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Waller Crescent ,-35.2849130,149.1536810,House,3,1,2,"$557,500",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321587280/29+Waller+Crescent%2C+Campbell+ACT/
468,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Godfrey Street ,-35.2856760,149.1598940,House,4,1,1,"$600,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321910280/13+Godfrey+Street%2C+Campbell+ACT/
469,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/20 Blamey Crescent ,-35.2859200,149.1459020,Unit,1,1,1,"$225,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321769280/2-20+Blamey+Crescent%2C+Campbell+ACT/
470,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,36 Waller Crescent ,-35.2844250,149.1545830,House,3,1,2,"$515,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321104380/36+Waller+Crescent%2C+Campbell+ACT/
471,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Godfrey Street ,-35.2862540,149.1599890,House,3,1,2,"$1,280,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321692380/7+Godfrey+Street%2C+Campbell+ACT/
472,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/10 Edmondson Street ,-35.2856250,149.1527550,Townhouse,2,1,1,"$311,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321605380/2-10+Edmondson+Street%2C+Campbell+ACT/
473,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Blamey Crescent ,-35.2859460,149.1466110,House,3,1,1,"$325,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321066380/26+Blamey+Crescent%2C+Campbell+ACT/
474,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/20 Blamey Crescent ,-35.2859200,149.1459020,Unit,2,1,1,"$80,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321737380/3-20+Blamey+Crescent%2C+Campbell+ACT/
475,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,90 Blamey Crescent ,-35.2876040,149.1523100,House,3,1,1,"$339,720",Apr 2002,https://www.auhouseprices.com/sold/view/ACT/321828380/90+Blamey+Crescent%2C+Campbell+ACT/
476,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Blamey Crescent ,-35.2859310,149.1490660,House,4,2,2,"$750,000",Apr 2002,https://www.auhouseprices.com/sold/view/ACT/321538380/50+Blamey+Crescent%2C+Campbell+ACT/
477,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/5 White Crescent ,-35.2881090,149.1538400,Unit,3,2,2,"$420,000",Feb 2002,https://www.auhouseprices.com/sold/view/ACT/331006935/2-5+White+Crescent%2C+Campbell+ACT/
478,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,56 Creswell Street ,-35.2863070,149.1478730,House,4,1,1,"$380,000",2002,https://www.auhouseprices.com/sold/view/ACT/321078380/56+Creswell+Street%2C+Campbell+ACT/
479,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,34 Creswell Street ,-35.2883150,149.1475460,House,4,2,2,"$562,500",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321749380/34+Creswell+Street%2C+Campbell+ACT/
480,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Godfrey Street ,-35.2863740,149.1612440,House,4,2,1,"$420,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321989380/18+Godfrey+Street%2C+Campbell+ACT/
481,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 White Crescent ,-35.2868360,149.1589660,House,4,2,2,"$485,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321049380/61+White+Crescent%2C+Campbell+ACT/
482,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Glossop Crescent ,-35.2863380,149.1553450,House,3,1,1,"$365,000",Jun 2001,https://www.auhouseprices.com/sold/view/ACT/331656935/4+Glossop+Crescent%2C+Campbell+ACT/
483,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,41 Glossop Crescent ,-35.2842340,149.1566170,House,4,1,3,"$416,000",May 2001,https://www.auhouseprices.com/sold/view/ACT/331366935/41+Glossop+Crescent%2C+Campbell+ACT/
