,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
528,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,15 Rawson Street ,-35.3194330,149.1047290,House,4,2,2,"$1,360,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321440220/15+Rawson+Street%2C+Deakin+ACT/
529,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,26 Gawler Crescent ,-35.3138840,149.1086320,House,3,1,1,"$900,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321270220/26+Gawler+Crescent%2C+Deakin+ACT/
530,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Carmichael Street ,-35.3185100,149.1053320,House,3,3,2,"$875,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321111320/5+Carmichael+Street%2C+Deakin+ACT/
531,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9 Daly Street ,-35.3126300,149.1192160,House,5,3,5,"$1,290,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331036486/9+Daly+Street%2C+Deakin+ACT/
532,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Lamington Street ,-35.3199970,149.1059520,House,4,2,2,"$645,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/331396486/5+Lamington+Street%2C+Deakin+ACT/
533,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,2 MacGregor Street ,-35.3182950,149.0999070,House,3,1,1,"$500,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331707486/2+MacGregor+Street%2C+Deakin+ACT/
534,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,10 Gormanston Crescent ,-35.3157600,149.1009410,House,3,1,2,"$550,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321902320/10+Gormanston+Crescent%2C+Deakin+ACT/
535,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 Beauchamp Street ,-35.3225790,149.0994740,House,4,2,2,"$810,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321032320/17+Beauchamp+Street%2C+Deakin+ACT/
536,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,14 Rawson Street ,-35.3195370,149.1040030,House,3,2,1,"$720,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331193646/14+Rawson+Street%2C+Deakin+ACT/
537,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,126 Strickland Crescent ,-35.3185330,149.1020830,House,5,2,2,"$752,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331893646/126+Strickland+Crescent%2C+Deakin+ACT/
538,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,74 Buxton Street ,-35.3176390,149.1064440,House,3,1,1,"$500,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321181320/74+Buxton+Street%2C+Deakin+ACT/
539,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,29 Barron Street ,-35.3190140,149.1026650,House,3,1,1,"$522,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/331044646/29+Barron+Street%2C+Deakin+ACT/
540,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,23 Newdegate Street ,-35.3158070,149.0989090,House,4,2,1,"$522,500",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321363320/23+Newdegate+Street%2C+Deakin+ACT/
541,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,18 Hopetoun Circuit ,-35.3153520,149.1092100,House,3,2,1,"$450,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321744320/18+Hopetoun+Circuit%2C+Deakin+ACT/
542,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3 Hopetoun Circuit ,-35.3171060,149.1099630,House,4,2,2,"$735,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321425320/3+Hopetoun+Circuit%2C+Deakin+ACT/
543,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,55 Kent Street ,-35.3187840,149.0984510,House,4,2,2,"$565,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321495320/55+Kent+Street%2C+Deakin+ACT/
544,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,45 Gawler Crescent ,-35.3142644,149.1086244,House,3,2,2,"$1,475,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321346320/45+Gawler+Crescent%2C+Deakin+ACT/
545,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1 Beauchamp Street ,-35.3211860,149.0998240,House,4,2,2,"$810,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321317320/1+Beauchamp+Street%2C+Deakin+ACT/
546,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,86 Empire Circuit ,-35.3135540,149.1131510,House,4,2,2,"$1,525,000",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321238320/86+Empire+Circuit%2C+Deakin+ACT/
547,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,39 Stonehaven Crescent ,-35.3184110,149.1113110,House,3,2,2,"$645,500",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/331284646/39+Stonehaven+Crescent%2C+Deakin+ACT/
548,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,19 Lawley Street ,-35.3201720,149.1021630,House,4,1,1,"$950,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/331984646/19+Lawley+Street%2C+Deakin+ACT/
549,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,19 Grey Street ,-35.3127630,149.1114140,House,3,4,3,"$1,245,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/331694646/19+Grey+Street%2C+Deakin+ACT/
550,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 Gormanston Crescent ,-35.3163150,149.1002920,House,4,2,2,"$1,380,000",2003,https://www.auhouseprices.com/sold/view/ACT/331085646/22+Gormanston+Crescent%2C+Deakin+ACT/
551,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,27 Nathan Street ,-35.3142030,149.1008450,House,2,1,1,"$375,000",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/331247486/27+Nathan+Street%2C+Deakin+ACT/
552,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 MacGregor Street ,-35.3174090,149.1015610,House,4,2,1,"$605,000",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/331657486/24+MacGregor+Street%2C+Deakin+ACT/
553,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 MacGregor Street ,-35.3174090,149.1015610,House,4,2,1,"$605,000",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/331077486/24+MacGregor+Street%2C+Deakin+ACT/
554,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9 Macartney Crescent ,-35.3157540,149.1003930,House,3,1,2,"$425,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/331056646/9+Macartney+Crescent%2C+Deakin+ACT/
555,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,95 Stonehaven Crescent ,-35.3200810,149.1052510,House,4,2,2,"$790,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321010320/95+Stonehaven+Crescent%2C+Deakin+ACT/
556,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,32 Lawley Place ,-35.3205650,149.1012880,House,5,2,2,"$275,000",Jul 2001,https://www.auhouseprices.com/sold/view/ACT/321302420/32+Lawley+Place%2C+Deakin+ACT/
557,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,154 Strickland Crescent ,-35.3179700,149.0988460,House,3,1,1,"$349,000",Jun 2001,https://www.auhouseprices.com/sold/view/ACT/321132420/154+Strickland+Crescent%2C+Deakin+ACT/
558,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Barron Street ,-35.3181130,149.1052090,House,2,1,1,"$255,000",May 2001,https://www.auhouseprices.com/sold/view/ACT/321621420/5+Barron+Street%2C+Deakin+ACT/
559,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 Nathan Street ,-35.3149810,149.1020290,House,3,2,2,"$335,000",Mar 2001,https://www.auhouseprices.com/sold/view/ACT/321691420/22+Nathan+Street%2C+Deakin+ACT/
560,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,8 Bedford Street ,-35.3173640,149.1124570,House,4,1,2,"$403,000",1 Apr 2000,https://www.auhouseprices.com/sold/view/ACT/321314420/8+Bedford+Street%2C+Deakin+ACT/
