,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
261,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Fowles Street ,-35.3431980,149.0626090,house,3,1,2,"$500,000",9 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331595371/23+Fowles+Street%2C+Weston+ACT/
262,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Chevalier Street ,-35.3459770,149.0618720,House,3,1,1,"$435,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331355371/13+Chevalier+Street%2C+Weston+ACT/
263,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,50 McInnes Street ,-35.3433230,149.0601500,house,3,1,2,"$495,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341417037/50+McInnes+Street%2C+Weston+ACT/
264,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Rubbo Crescent ,-35.3429900,149.0661160,house,4,2,3,"$555,000",13 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3476922/34+Rubbo+Crescent%2C+Weston+ACT/
265,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/7 Watling Place ,-35.3438290,149.0539780,house,2,1,1,"$325,000",10 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3331500/6-7+Watling+Place%2C+Weston+ACT/
266,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,63 Hilder Street ,-35.3367190,149.0603110,house,3,1,2,"$485,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3474022/63+Hilder+Street%2C+Weston+ACT/
267,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Lycett Street ,-35.3362570,149.0590970,house,4,1,2,"$615,000",17 May 2013,https://www.auhouseprices.com/sold/view/ACT/3480522/34+Lycett+Street%2C+Weston+ACT/
268,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Hopkins Street ,-35.3404540,149.0606280,House,3,1,2,"$490,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/3475222/5+Hopkins+Street%2C+Weston+ACT/
269,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 Gruner Street ,-35.3330390,149.0567430,House,3,1,2,"$450,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321052294/35+Gruner+Street%2C+Weston+ACT/
270,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,49 Cazneaux Crescent ,-35.3281051,149.0560378,villa,2,1,2,"$450,000",9 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321292294/49+Cazneaux+Crescent%2C+Weston+ACT/
271,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Bunny Street ,-35.3326400,149.0592650,House,3,2,2,"$563,000",23 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321723294/13+Bunny+Street%2C+Weston+ACT/
272,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Cazneaux Crescent ,-35.3281051,149.0560378,House,2,1,2,"$545,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321603294/47+Cazneaux+Crescent%2C+Weston+ACT/
273,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40 Folingsby Street ,-35.3424560,149.0605000,House,3,1,1,"$485,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321814294/40+Folingsby+Street%2C+Weston+ACT/
274,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/17 Mather Street ,-35.3402270,149.0568250,Unit,2,1,1,"$380,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321884294/8-17+Mather+Street%2C+Weston+ACT/
275,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Gruner Street ,-35.3349480,149.0547270,House,4,2,2,"$721,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321577294/9+Gruner+Street%2C+Weston+ACT/
276,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 McInnes Street ,-35.3445680,149.0632200,House,3,1,1,"$461,000",16 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321172294/22+McInnes+Street%2C+Weston+ACT/
277,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30/22 Namatjira Drive ,-35.3410620,149.0560230,townhouse,4,2,2,"$565,000",6 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321313294/30-22+Namatjira+Drive%2C+Weston+ACT/
278,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30/22 Namatjira Drive ,-35.3410600,149.0560300,townhouse,4,2,2,"$565,000",6 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/341923607/30-22+Namatjira+Drive%2C+Weston+ACT/
279,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/22 Namatjira Drive ,-35.3410620,149.0560230,Townhouse,4,2,2,"$565,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321143294/4-22+Namatjira+Drive%2C+Weston+ACT/
280,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/1 Evergood Close ,-35.3443660,149.0565670,townhouse,2,1,1,"$360,000",17 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321263294/9-1+Evergood+Close%2C+Weston+ACT/
281,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/1 Evergood Close ,-35.3442340,149.0615200,townhouse,2,1,1,"$360,000",17 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/341616037/9-1+Evergood+Close%2C+Weston+ACT/
282,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,51 Hilder Street ,-35.3365800,149.0589760,apartment,3,1,1,"$495,000",17 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321975294/51+Hilder+Street%2C+Weston+ACT/
283,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,25 Hilder Street ,-35.3365210,149.0560110,house,4,2,1,"$700,000",15 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321946294/25+Hilder+Street%2C+Weston+ACT/
284,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/17 Mather Street ,-35.3402270,149.0568250,house,2,1,1,"$366,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321582294/1-17+Mather+Street%2C+Weston+ACT/
285,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Gruner Street ,-35.3329960,149.0564920,house,4,2,3,"$630,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321023294/33+Gruner+Street%2C+Weston+ACT/
286,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Buvelot Street ,-35.3413690,149.0610540,House,3,1,2,"$640,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321035294/22+Buvelot+Street%2C+Weston+ACT/
287,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17/22 Namatjira Drive ,-35.3417220,149.0567980,Townhouse,3,2,1,"$480,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321776294/17-22+Namatjira+Drive%2C+Weston+ACT/
288,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 Fowles Street ,-35.3437090,149.0641890,house,4,2,2,"$610,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321656294/24+Fowles+Street%2C+Weston+ACT/
289,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Shore Place ,-35.3324500,149.0563290,house,4,2,1,"$540,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321047294/12+Shore+Place%2C+Weston+ACT/
290,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Wakelin Circuit ,-35.3456020,149.0653130,house,3,1,4,"$545,000",15 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321627294/9+Wakelin+Circuit%2C+Weston+ACT/
291,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 McInnes Street ,-35.3449670,149.0633950,house,3,1,2,"$470,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321759294/18+McInnes+Street%2C+Weston+ACT/
292,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,3,2,1,"$549,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321673294/9-22+Namatjira+Drive%2C+Weston+ACT/
293,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Gruner Street ,-35.3321760,149.0574400,House,3,1,2,"$510,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321234294/47+Gruner+Street%2C+Weston+ACT/
294,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Withers Place ,-35.3417430,149.0622360,house,3,2,2,"$599,000",29 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321433294/12+Withers+Place%2C+Weston+ACT/
295,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Fullwood Street ,-35.3361640,149.0611800,house,4,1,3,"$612,500",6 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321404294/2+Fullwood+Street%2C+Weston+ACT/
296,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Shore Place ,-35.3316070,149.0570580,house,3,2,1,"$510,100",21 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321445294/1+Shore+Place%2C+Weston+ACT/
297,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,50 McInnes Street ,-35.3432130,149.0602050,house,3,1,2,"$495,000",13 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321229294/50+McInnes+Street%2C+Weston+ACT/
298,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/40 Evergood Close ,-35.3442390,149.0556730,Unit,3,1,1,"$430,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321428294/1-40+Evergood+Close%2C+Weston+ACT/
299,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,42 Hilder Street ,-35.3370990,149.0576970,house,3,1,1,"$495,000",17 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321416294/42+Hilder+Street%2C+Weston+ACT/
300,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Rivers Street ,-35.3311790,149.0545800,house,6,2,2,"$800,000",4 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321809294/2+Rivers+Street%2C+Weston+ACT/
301,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Souter Place ,-35.3342180,149.0578750,house,3,1,3,"$455,000",25 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321383294/15+Souter+Place%2C+Weston+ACT/
302,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,66 Buvelot Street ,-35.3432700,149.0651270,house,4,2,2,"$710,000",18 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321594294/66+Buvelot+Street%2C+Weston+ACT/
303,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Rowell Place ,-35.3346030,149.0596690,house,3,2,2,"$515,000",14 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321076294/14+Rowell+Place%2C+Weston+ACT/
304,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Bryant Place ,-35.3447030,149.0602530,House,3,1,3,"$625,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321905294/10+Bryant+Place%2C+Weston+ACT/
305,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Molvig Street ,-35.3450900,149.0651470,House,4,2,2,"$649,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321521394/5+Molvig+Street%2C+Weston+ACT/
306,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,21/1 Evergood Close ,-35.3443660,149.0565670,townhouse,3,1,2,"$420,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321006294/21-1+Evergood+Close%2C+Weston+ACT/
307,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Hopkins Street ,-35.3402880,149.0607290,house,3,1,1,"$510,000",14 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321486294/7+Hopkins+Street%2C+Weston+ACT/
308,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Hilder Street ,-35.3365810,149.0566530,house,3,1,1,"$535,000",11 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321548294/31+Hilder+Street%2C+Weston+ACT/
309,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,53 Hilder Street ,-35.3365940,149.0591970,house,3,1,1,"$450,000",31 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321059294/53+Hilder+Street%2C+Weston+ACT/
310,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Molvig Street ,-35.3448370,149.0654550,House,4,2,2,"$550,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321179294/9+Molvig+Street%2C+Weston+ACT/
311,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,45 Buvelot Street ,-35.3413770,149.0640380,house,4,2,2,"$610,000",24 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321217294/45+Buvelot+Street%2C+Weston+ACT/
312,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Preston Street ,-35.3313740,149.0553610,house,3,1,1,"$472,000",21 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321867294/14+Preston+Street%2C+Weston+ACT/
313,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,42 Buvelot Street ,-35.3413410,149.0632770,House,4,2,2,"$910,000",11 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321800294/42+Buvelot+Street%2C+Weston+ACT/
314,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12/7 Watling Place ,-35.3438290,149.0539780,Unit,3,1,1,"$415,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321325294/12-7+Watling+Place%2C+Weston+ACT/
315,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 McCubbin Street ,-35.3352470,149.0541420,house,3,1,1,"$500,000",19 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321275294/4+McCubbin+Street%2C+Weston+ACT/
316,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,84 Hilder Street ,-35.3359280,149.0624540,House,4,2,2,"$730,000",17 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321196294/84+Hilder+Street%2C+Weston+ACT/
317,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Bunny Street ,-35.3333960,149.0598140,House,4,2,2,"$562,500",3 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321987294/23+Bunny+Street%2C+Weston+ACT/
318,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10/8 Watling Place ,-35.3434510,149.0528840,townhouse,3,1,1,"$435,000",24 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321073394/10-8+Watling+Place%2C+Weston+ACT/
319,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,52 Heysen Street ,-35.3328220,149.0598630,house,4,2,2,"$625,000",5 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331684086/52+Heysen+Street%2C+Weston+ACT/
320,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Lycett Street ,-35.3362440,149.0588750,House,3,1,2,"$660,000",24 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321337294/32+Lycett+Street%2C+Weston+ACT/
321,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Backler Street ,-35.3435360,149.0552000,house,2,1,1,"$430,000",23 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/341156037/7+Backler+Street%2C+Weston+ACT/
322,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,49 Folingsby Street ,-35.3427430,149.0596870,house,3,1,2,"$522,000",14 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321299294/49+Folingsby+Street%2C+Weston+ACT/
323,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Backler Place ,-35.3435360,149.0552120,House,2,1,1,"$460,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321349294/7+Backler+Place%2C+Weston+ACT/
324,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23/1 Evergood Close ,-35.3443660,149.0565670,Unit,3,1,2,"$502,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321231394/23-1+Evergood+Close%2C+Weston+ACT/
325,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Leist Street ,-35.3383590,149.0631080,house,4,2,2,"$735,000",27 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321823394/26+Leist+Street%2C+Weston+ACT/
326,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Souter Place ,-35.3354370,149.0577090,house,3,1,2,"$520,000",18 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321243394/3+Souter+Place%2C+Weston+ACT/
327,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,51 Cazneaux Crescent ,-35.3281051,149.0560378,House,2,1,2,"$337,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321536294/51+Cazneaux+Crescent%2C+Weston+ACT/
328,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Rowell Place ,-35.3347380,149.0598500,House,4,2,2,"$895,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321351394/12+Rowell+Place%2C+Weston+ACT/
329,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,19 Martens Crescent ,-35.3369750,149.0622290,house,4,2,2,"$580,000",17 May 2011,https://www.auhouseprices.com/sold/view/ACT/321697294/19+Martens+Crescent%2C+Weston+ACT/
330,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/2 Namatjira Drive ,-35.3396140,149.0521200,Unit,2,1,2,"$437,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321483394/6-2+Namatjira+Drive%2C+Weston+ACT/
331,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 McCubbin Street ,-35.3339450,149.0540850,house,3,1,2,"$510,000",20 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321471394/15+McCubbin+Street%2C+Weston+ACT/
332,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Martens Crescent ,-35.3380100,149.0608520,house,4,2,2,"$685,000",6 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321466394/14+Martens+Crescent%2C+Weston+ACT/
333,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Souter Place ,-35.3356460,149.0576140,house,4,2,2,"$625,000",4 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321329394/1+Souter+Place%2C+Weston+ACT/
334,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Fullwood Street ,-35.3359760,149.0612730,House,3,2,1,"$612,000",2 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331046086/4+Fullwood+Street%2C+Weston+ACT/
335,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Dargie Street ,-35.3235826,149.0570878,House,5,3,2,"$570,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321591394/9+Dargie+Street%2C+Weston+ACT/
336,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11/1 Evergood Close ,-35.3443660,149.0565670,Townhouse,2,1,1,"$395,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321864394/11-1+Evergood+Close%2C+Weston+ACT/
337,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Rubbo Crescent ,-35.3406770,149.0647720,house,4,2,2,"$630,000",26 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321287294/15+Rubbo+Crescent%2C+Weston+ACT/
338,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Ironside Street ,-35.3409380,149.0592440,house,4,2,2,"$680,000",10 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321135394/22+Ironside+Street%2C+Weston+ACT/
339,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Rivers Street ,-35.3319630,149.0560710,House,2,2,2,"$465,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321109294/28+Rivers+Street%2C+Weston+ACT/
340,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Conder Street ,-35.3409530,149.0576720,house,3,1,1,"$455,000",25 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331998086/10+Conder+Street%2C+Weston+ACT/
341,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Shore Place ,-35.3317050,149.0565260,House,4,2,1,"$625,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321610294/4+Shore+Place%2C+Weston+ACT/
342,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40 Hilder ,-35.3371110,149.0574730,house,3,1,2,"$485,000",21 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321879294/40+Hilder%2C+Weston+ACT/
343,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40 Hilder Street ,-35.3371110,149.0574730,house,3,1,2,"$485,000",21 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321943394/40+Hilder+Street%2C+Weston+ACT/
344,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Lycett Street ,-35.3361430,149.0558630,House,3,1,2,"$550,000",17 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321694394/6+Lycett+Street%2C+Weston+ACT/
345,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27/22 Namatjira Drive ,-35.3410620,149.0560230,townhouse,3,2,2,"$705,000",6 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321797394/27-22+Namatjira+Drive%2C+Weston+ACT/
346,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,3,2,1,"$495,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321272394/10-22+Namatjira+Drive%2C+Weston+ACT/
347,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Prout Place ,-35.3340960,149.0587780,house,3,1,2,"$480,000",15 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321533394/11+Prout+Place%2C+Weston+ACT/
348,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 McCubbin Street ,-35.3327570,149.0546480,House,3,1,2,"$580,000",13 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321401394/27+McCubbin+Street%2C+Weston+ACT/
349,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7/7 Watling Place ,-35.3431840,149.0533620,townhouse,2,1,1,"$404,000",21 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321732394/7-7+Watling+Place%2C+Weston+ACT/
350,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Backler Place ,-35.3432520,149.0548080,Townhouse,2,1,1,"$495,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321931394/13+Backler+Place%2C+Weston+ACT/
351,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Bunny Street ,-35.3334750,149.0593350,house,3,2,1,"$595,000",6 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321085394/14+Bunny+Street%2C+Weston+ACT/
352,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,19 Leist Street ,-35.3381740,149.0639540,house,4,1,2,"$610,000",20 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321818394/19+Leist+Street%2C+Weston+ACT/
353,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Folingsby Street ,-35.3422470,149.0614300,house,3,2,2,"$492,500",2 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/341396037/16+Folingsby+Street%2C+Weston+ACT/
354,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Follingsby Street ,-35.3423540,149.0613950,House,3,1,2,"$492,500",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321003394/16+Follingsby+Street%2C+Weston+ACT/
355,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11/41-43 Liardet Street ,-35.3396140,149.0521200,Unit,2,1,2,"$430,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321358394/11-41-43+Liardet+Street%2C+Weston+ACT/
356,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11/41 Liardet Street ,-35.3396140,149.0521200,Unit,2,2,2,"$430,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321188394/11-41+Liardet+Street%2C+Weston+ACT/
357,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Chevalier Street ,-35.3447880,149.0593070,House,4,1,2,"$526,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321209394/34+Chevalier+Street%2C+Weston+ACT/
358,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Shirlow Place ,-35.3396970,149.0634980,house,4,1,1,"$590,000",29 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321147394/7+Shirlow+Place%2C+Weston+ACT/
359,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,42 McInnes Street ,-35.3434680,149.0610880,house,3,1,1,"$509,000",12 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321437394/42+McInnes+Street%2C+Weston+ACT/
360,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,108 McInnes Street ,-35.3379140,149.0597690,House,5,2,2,"$629,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321193394/108+McInnes+Street%2C+Weston+ACT/
361,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14/41-43 Liardet Street ,-35.3396140,149.0521200,Unit,2,1,2,"$422,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321744394/14-41-43+Liardet+Street%2C+Weston+ACT/
