,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
99,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 James Place ,-35.3349230,149.0790100,house,3,2,2,"$885,000",23 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341986969/21+James+Place%2C+Curtin+ACT/
100,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,46 Kidston Crescent ,-35.3209270,149.0824120,house,4,1,2,"$897,000",21 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341367669/46+Kidston+Crescent%2C+Curtin+ACT/
101,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Cosgrove Street ,-35.3311450,149.0811320,house,2,1,1,"$630,000",18 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341481369/13+Cosgrove+Street%2C+Curtin+ACT/
102,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,82 Dunstan Street ,-35.3181230,149.0714900,house,5,4,4,"$2,315,000",16 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341132669/82+Dunstan+Street%2C+Curtin+ACT/
103,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/141 Carruthers Street ,-35.3235960,149.0809350,house,2,1,1,"$305,000",13 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341027569/2-141+Carruthers+Street%2C+Curtin+ACT/
104,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 Cockburn Street ,-35.3240110,149.0719090,house,3,2,4,"$965,000",2 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341264459/38+Cockburn+Street%2C+Curtin+ACT/
105,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Ayers Place ,-35.3242240,149.0782120,house,4,1,1,"$815,000",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341730259/12+Ayers+Place%2C+Curtin+ACT/
106,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,52 Throssell Street ,-35.3196700,149.0771190,house,4,2,2,"$775,000",20 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341208159/52+Throssell+Street%2C+Curtin+ACT/
107,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,54 Munro Street ,-35.3295400,149.0718210,house,4,2,3,"$1,650,000",1 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341120959/54+Munro+Street%2C+Curtin+ACT/
108,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,33 Allan Street ,-35.3221870,149.0868810,house,4,2,1,"$825,000",11 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341350659/33+Allan+Street%2C+Curtin+ACT/
109,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,81 Allan Street ,-35.3245220,149.0855670,house,4,2,2,"$930,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341588559/81+Allan+Street%2C+Curtin+ACT/
110,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Storey Street ,-35.3225220,149.0755500,house,3,1,4,"$920,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341298559/6+Storey+Street%2C+Curtin+ACT/
111,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Propsting Street ,-35.3232770,149.0802300,house,3,1,2,"$806,000",3 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341250559/19+Propsting+Street%2C+Curtin+ACT/
112,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Macalister Crescent ,-35.3352950,149.0819070,house,3,1,2,"$830,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341681449/3+Macalister+Crescent%2C+Curtin+ACT/
113,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,39 Jennings Street ,-35.3242230,149.0715530,house,4,1,1,"$1,070,000",19 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341871349/39+Jennings+Street%2C+Curtin+ACT/
114,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Bray Place ,-35.3301360,149.0823200,house,3,2,1,"$850,000",19 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341007339/6+Bray+Place%2C+Curtin+ACT/
115,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,90 Carruthers Street ,-35.3256230,149.0761400,house,4,2,2,"$1,070,000",15 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341513339/90+Carruthers+Street%2C+Curtin+ACT/
116,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,49 Bavin Street ,-35.3311970,149.0740980,house,3,1,1,"$895,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341984239/49+Bavin+Street%2C+Curtin+ACT/
117,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 O'Shanassy Street ,-35.3194950,149.0738280,house,3,1,1,"$865,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341489039/22+O%27Shanassy+Street%2C+Curtin+ACT/
118,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9/1 Waddell Place ,-35.3251720,149.0806630,apartment,2,1,1,"$372,500",23 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341117039/9-1+Waddell+Place%2C+Curtin+ACT/
119,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Crowther Place ,-35.3214290,149.0791600,house,3,1,2,"$815,000",20 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341084039/6+Crowther+Place%2C+Curtin+ACT/
120,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 McCulloch Street ,-35.3208470,149.0820200,house,3,1,2,"$800,000",21 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341106739/38+McCulloch+Street%2C+Curtin+ACT/
121,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 Allan Street ,-35.3241550,149.0845160,house,3,1,2,"$900,000",14 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341536639/38+Allan+Street%2C+Curtin+ACT/
122,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Gillies Street ,-35.3242340,149.0842800,house,4,1,2,"$921,000",7 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341709539/23+Gillies+Street%2C+Curtin+ACT/
123,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Sladen Place ,-35.3193400,149.0800140,house,3,1,1,"$898,000",7 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341419539/15+Sladen+Place%2C+Curtin+ACT/
124,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Elmslie Place ,-35.3175320,149.0736970,house,4,2,2,"$1,280,000",Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341751328/6+Elmslie+Place%2C+Curtin+ACT/
125,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Prendergast Street ,-35.3208770,149.0781600,house,3,1,1,"$890,000",19 May 2018,https://www.auhouseprices.com/sold/view/ACT/341004128/18+Prendergast+Street%2C+Curtin+ACT/
126,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,44 Wilson Street ,-35.3340400,149.0766880,house,3,2,2,"$1,250,000",17 May 2018,https://www.auhouseprices.com/sold/view/ACT/342000028/44+Wilson+Street%2C+Curtin+ACT/
127,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Reibey Place ,-35.3268580,149.0717780,house,4,3,2,"$2,130,000",20 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341816728/14+Reibey+Place%2C+Curtin+ACT/
128,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Storey Street ,-35.3222050,149.0765700,house,3,2,2,"$880,000",14 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341927628/16+Storey+Street%2C+Curtin+ACT/
129,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14/15 Strangways Street ,-35.3250900,149.0810550,apartment,1,1,1,"$330,000",11 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341575628/14-15+Strangways+Street%2C+Curtin+ACT/
130,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 Munro Place ,-35.3274330,149.0723280,house,4,2,2,"$1,255,000",9 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341285628/24+Munro+Place%2C+Curtin+ACT/
131,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,50 Morgan Crescent ,-35.3195100,149.0863200,house,4,3,3,"$2,050,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341671418/50+Morgan+Crescent%2C+Curtin+ACT/
132,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,118 Theodore Street ,-35.3358460,149.0810500,house,4,2,2,"$851,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341472418/118+Theodore+Street%2C+Curtin+ACT/
133,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,51 McCormack Street ,-35.3304900,149.0743300,house,4,2,3,"$1,285,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341752118/51+McCormack+Street%2C+Curtin+ACT/
134,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,20 Haines Street ,-35.3367300,149.0793200,house,4,3,2,"$2,335,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341292118/20+Haines+Street%2C+Curtin+ACT/
135,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Kennerley Street ,-35.3239990,149.0753250,house,2,2,2,"$780,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341848918/1+Kennerley+Street%2C+Curtin+ACT/
136,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 See Place ,-35.3182280,149.0858910,house,4,2,2,"$1,100,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341623018/10+See+Place%2C+Curtin+ACT/
137,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24/145 Carruthers Street ,-35.3236930,149.0814280,duplex-semi-detached,1,1,1,"$260,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341347918/24-145+Carruthers+Street%2C+Curtin+ACT/
138,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Carruthers Street ,-35.3322720,149.0791780,duplex-semi-detached,3,1,2,"$650,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341107918/5+Carruthers+Street%2C+Curtin+ACT/
139,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Ayers Street ,-35.3242210,149.0789910,house,4,2,4,"$1,035,000",17 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341800918/4+Ayers+Street%2C+Curtin+ACT/
140,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Cosgrove Street ,-35.3313020,149.0808190,townhouse,2,1,1,"$525,000",22 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341433618/7+Cosgrove+Street%2C+Curtin+ACT/
141,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Dawson Street ,-35.3284160,149.0827250,house,6,2,2,"$1,060,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341929408/6+Dawson+Street%2C+Curtin+ACT/
142,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,122 Carruthers Street ,-35.3237640,149.0776650,house,3,1,1,"$705,000",18 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341489308/122+Carruthers+Street%2C+Curtin+ACT/
143,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Dawson Street ,-35.3293900,149.0833710,house,5,3,2,"$1,085,000",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341688308/18+Dawson+Street%2C+Curtin+ACT/
144,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Carruthers Street ,-35.3319400,149.0787330,house,3,2,1,"$728,650",15 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341011408/13+Carruthers+Street%2C+Curtin+ACT/
145,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,31 Morehead Street ,-35.3203300,149.0724120,house,4,2,2,"$990,000",23 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341116108/31+Morehead+Street%2C+Curtin+ACT/
146,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,71A Theodore Street ,-35.3319320,149.0805540,duplex-semi-detached,3,1,2,"$729,000",22 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341131408/71A+Theodore+Street%2C+Curtin+ACT/
147,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Thorn Place ,-35.3204760,149.0875420,house,5,3,1,"$1,030,000",20 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341062008/8+Thorn+Place%2C+Curtin+ACT/
148,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 Cockburn Street ,-35.3238070,149.0724330,house,5,2,2,"$1,400,000",18 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341150869/21+Cockburn+Street%2C+Curtin+ACT/
149,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Jennings Street ,-35.3224240,149.0715160,house,5,2,5,"$1,000,000",14 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341102908/26+Jennings+Street%2C+Curtin+ACT/
150,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,69 Dunstan Street ,-35.3184930,149.0737880,house,4,2,3,"$1,090,000",13 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341052908/69+Dunstan+Street%2C+Curtin+ACT/
151,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Bavin Street ,-35.3310940,149.0736930,house,4,1,4,"$950,000",13 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341093908/3+Bavin+Street%2C+Curtin+ACT/
152,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Cosgrove Street ,-35.3316620,149.0811140,house,2,1,1,"$502,500",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341568808/8+Cosgrove+Street%2C+Curtin+ACT/
153,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,44 Kidston Crescent ,-35.3207340,149.0824050,house,4,2,2,"$1,076,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341158808/44+Kidston+Crescent%2C+Curtin+ACT/
154,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Kidston Crescent ,-35.3202020,149.0832980,house,4,3,2,"$1,040,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341477808/25+Kidston+Crescent%2C+Curtin+ACT/
155,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,48 Dunstan Street ,-35.3180060,149.0759000,house,3,1,2,"$862,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341489808/48+Dunstan+Street%2C+Curtin+ACT/
156,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Wilson Street ,-35.3330460,149.0762630,house,3,1,3,"$930,000",3 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341787708/13+Wilson+Street%2C+Curtin+ACT/
157,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Haines Street ,-35.3365210,149.0791400,house,4,2,1,"$1,127,500",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341596608/16+Haines+Street%2C+Curtin+ACT/
158,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,77 Morgan Crescent ,-35.3191800,149.0849190,house,3,1,1,"$895,000",19 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341945498/77+Morgan+Crescent%2C+Curtin+ACT/
159,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2 and 4 Blyth Place ,-35.3251830,149.0779450,house,4,2,2,"$799,000",11 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341778398/2+and+4+Blyth+Place%2C+Curtin+ACT/
160,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Storey Street ,-35.3223140,149.0759110,house,3,1,1,"$745,000",9 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341265398/10+Storey+Street%2C+Curtin+ACT/
161,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Parker Street ,-35.3274070,149.0843210,house,3,1,1,"$820,000",5 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341663398/13+Parker+Street%2C+Curtin+ACT/
162,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Haines Street ,-35.3364840,149.0787080,house,5,1,2,"$1,100,000",16 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341765198/12+Haines+Street%2C+Curtin+ACT/
163,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Macalister ,-35.3337600,149.0805550,duplex-semi-detached,3,1,3,"$727,500",10 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341900098/25+Macalister%2C+Curtin+ACT/
164,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Gregson Place ,-35.3176230,149.0755200,house,4,3,1,"$1,232,500",5 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341650698/9+Gregson+Place%2C+Curtin+ACT/
165,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,79a Theodore Street ,-35.3327810,149.0802110,apartment,3,1,2,"$711,000",15 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341111598/79a+Theodore+Street%2C+Curtin+ACT/
166,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Holman Street ,-35.3319170,149.0832200,house,4,1,1,"$792,500",1 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341524288/26+Holman+Street%2C+Curtin+ACT/
167,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6/141 Carruthers Street ,-35.3235960,149.0809350,apartment,2,1,1,"$280,000",23 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341440869/6-141+Carruthers+Street%2C+Curtin+ACT/
168,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Dawson Street ,-35.3282950,149.0833470,house,5,2,2,"$1,200,000",21 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341043188/11+Dawson+Street%2C+Curtin+ACT/
169,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30 Macalister Crescent ,-35.3329950,149.0811080,house,6,2,1,"$845,000",21 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341659188/30+Macalister+Crescent%2C+Curtin+ACT/
170,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,42 Robertson Street ,-35.3200440,149.0767500,house,5,2,2,"$1,220,000",3 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341724988/42+Robertson+Street%2C+Curtin+ACT/
171,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Collier Street ,-35.3327290,149.0824290,house,3,2,2,"$781,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341375888/26+Collier+Street%2C+Curtin+ACT/
172,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 Collier Street ,-35.3330010,149.0821630,house,3,1,1,"$696,000",20 May 2017,https://www.auhouseprices.com/sold/view/ACT/341064788/22+Collier+Street%2C+Curtin+ACT/
173,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Kennerley Street ,-35.3237150,149.0745500,house,4,1,1,"$790,000",20 May 2017,https://www.auhouseprices.com/sold/view/ACT/341896788/6+Kennerley+Street%2C+Curtin+ACT/
174,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 McCormack Place ,-35.3288270,149.0751000,house,4,3,3,"$1,425,000",13 May 2017,https://www.auhouseprices.com/sold/view/ACT/341995688/7+McCormack+Place%2C+Curtin+ACT/
175,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 McCulloch Street ,-35.3225630,149.0820600,house,3,1,1,"$880,000",6 May 2017,https://www.auhouseprices.com/sold/view/ACT/341626588/19+McCulloch+Street%2C+Curtin+ACT/
176,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,39 Kidston Crescent ,-35.3214720,149.0833000,house,4,3,1,"$1,015,000",29 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341130588/39+Kidston+Crescent%2C+Curtin+ACT/
177,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Robertson Street ,-35.3213470,149.0768620,house,4,2,3,"$925,000",26 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341465478/16+Robertson+Street%2C+Curtin+ACT/
178,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,55 Dunstan Street ,-35.3186700,149.0753660,house,4,1,2,"$890,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341022378/55+Dunstan+Street%2C+Curtin+ACT/
179,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,79 Theodore Street ,-35.3326700,149.0802570,house,3,1,2,"$667,500",4 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341162278/79+Theodore+Street%2C+Curtin+ACT/
180,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Collier Street ,-35.3348130,149.0826610,house,4,2,2,"$925,000",1 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341409178/5+Collier+Street%2C+Curtin+ACT/
181,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Rason Place ,-35.3327200,149.0790460,house,6,3,1,"$905,000",1 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341620178/4+Rason+Place%2C+Curtin+ACT/
182,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30/1 Mcculloch Street ,-35.3238110,149.0822760,apartment,2,1,1,"$296,000",1 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341560869/30-1+Mcculloch+Street%2C+Curtin+ACT/
183,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/83 Carruthers Street ,-35.3256450,149.0749460,house,3,2,2,"$792,500",31 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341113588/2-83+Carruthers+Street%2C+Curtin+ACT/
184,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Gregson Place ,-35.3170350,149.0761040,house,4,2,2,"$1,165,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341789078/10+Gregson+Place%2C+Curtin+ACT/
185,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10/15 Strangways Street ,-35.3250900,149.0810550,apartment,4,3,2,"$683,000",7 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341382878/10-15+Strangways+Street%2C+Curtin+ACT/
186,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 McLean Place ,-35.3258400,149.0768100,house,4,2,2,"$992,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341778778/10+McLean++Place%2C+Curtin+ACT/
187,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Argyle Place ,-35.3280640,149.0774000,house,4,3,3,"$1,010,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341300878/11+Argyle+Place%2C+Curtin+ACT/
188,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Macalister Crescent ,-35.3324970,149.0813800,house,4,2,1,"$1,180,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341558678/36+Macalister+Crescent%2C+Curtin+ACT/
189,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Reynolds Street ,-35.3212000,149.0810400,house,5,2,2,"$1,150,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341239678/4+Reynolds+Street%2C+Curtin+ACT/
190,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,35 James Place ,-35.3336740,149.0785190,house,3,1,1,"$737,500",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341807678/35+James+Place%2C+Curtin+ACT/
191,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,130 Carruthers Street ,-35.3239880,149.0786180,house,4,2,1,"$840,000",24 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341786678/130+Carruthers+Street%2C+Curtin+ACT/
192,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,28B Gillies Street ,-35.3232880,149.0833100,house,3,2,2,"$842,500",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341367578/28B+Gillies+Street%2C+Curtin+ACT/
193,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Waterhouse Street ,-35.3180660,149.0822100,house,4,2,2,"$1,145,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341848468/11+Waterhouse+Street%2C+Curtin+ACT/
194,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,54 James Street ,-35.3356160,149.0805330,house,4,2,2,"$950,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341030869/54+James+Street%2C+Curtin+ACT/
195,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Argyle Place ,-35.3285060,149.0768900,house,4,2,1,"$730,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341894968/5+Argyle+Place%2C+Curtin+ACT/
196,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Gregson Place ,-35.3171160,149.0763500,house,4,2,1,"$1,175,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341454768/8+Gregson+Place%2C+Curtin+ACT/
197,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 Collier Street ,-35.3320850,149.0828000,house,3,1,1,"$725,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341855668/34+Collier++Street%2C+Curtin+ACT/
