,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
877,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Pildappa Street ,-35.1907420,149.1569510,House,5,2,2,"$788,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321327652/26+Pildappa+Street%2C+Harrison+ACT/
878,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,83 Katoomba Street ,-35.1996020,149.1563290,House,4,3,2,"$152,500",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321037652/83+Katoomba+Street%2C+Harrison+ACT/
879,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,90 Moonlight Avenue ,-35.1871820,149.1554760,House,4,2,2,"$409,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321857652/90+Moonlight+Avenue%2C+Harrison+ACT/
880,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Anchorage Street ,-35.1886290,149.1586020,House,4,2,2,"$565,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321567652/25+Anchorage+Street%2C+Harrison+ACT/
881,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,61 Cultivation Street ,-35.1969770,149.1606130,House,4,2,2,"$792,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321977652/61+Cultivation+Street%2C+Harrison+ACT/
882,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Mapleton Avenue ,-35.1945550,149.1581170,House,4,2,2,"$401,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321708652/40+Mapleton+Avenue%2C+Harrison+ACT/
883,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Cedar Street ,-35.1900310,149.1556790,House,4,2,2,"$457,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321128652/12+Cedar+Street%2C+Harrison+ACT/
884,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Anchorage Street ,-35.1868540,149.1577980,House,5,2,2,"$640,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321248652/30+Anchorage+Street%2C+Harrison+ACT/
885,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Eldorado Street ,-35.1879590,149.1571490,House,4,2,2,"$465,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321948652/16+Eldorado+Street%2C+Harrison+ACT/
886,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Kalianna Street ,-35.1863690,149.1558390,House,4,2,2,"$475,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321198652/40+Kalianna+Street%2C+Harrison+ACT/
887,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Eldorado Street ,-35.1882270,149.1572720,House,4,2,2,"$482,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321130752/12+Eldorado+Street%2C+Harrison+ACT/
888,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,85 Katoomba Street ,-35.1996226,149.1560245,House,3,3,2,"$410,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321749652/85+Katoomba+Street%2C+Harrison+ACT/
889,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Anchorage Street ,-35.1869500,149.1574420,House,5,1,2,"$495,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321579652/34+Anchorage+Street%2C+Harrison+ACT/
890,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Mapleton Avenue ,-35.1951490,149.1575270,House,3,2,2,"$385,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321289652/37+Mapleton+Avenue%2C+Harrison+ACT/
891,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Mapleton Avenue ,-35.1945510,149.1582090,House,3,2,2,"$395,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321300752/38+Mapleton+Avenue%2C+Harrison+ACT/
892,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Cedar Street ,-35.1882690,149.1576200,House,4,2,2,"$180,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321950752/37+Cedar+Street%2C+Harrison+ACT/
893,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,101 Katoomba Street ,-35.2004558,149.1558140,House,4,2,2,"$575,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321370752/101+Katoomba+Street%2C+Harrison+ACT/
894,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Coomera Street ,-35.1987450,149.1617150,House,4,2,2,"$475,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321080752/11+Coomera+Street%2C+Harrison+ACT/
895,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Mapleton Avenue ,-35.1945470,149.1583030,House,3,2,2,"$385,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321780752/36+Mapleton+Avenue%2C+Harrison+ACT/
896,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Cudgewa Lane ,-35.2016400,149.1557800,Unit,5,2,2,"$450,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321490752/2+Cudgewa+Lane%2C+Harrison+ACT/
897,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24 Haven Street ,-35.1911230,149.1551720,House,4,2,2,"$467,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321511752/24+Haven+Street%2C+Harrison+ACT/
898,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Cudgewa Lane ,-35.2010240,149.1574030,House,4,2,2,"$425,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321221752/30+Cudgewa+Lane%2C+Harrison+ACT/
899,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Anchorage Street ,-35.1896800,149.1579070,House,4,2,2,"$605,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321631752/7+Anchorage+Street%2C+Harrison+ACT/
900,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Cudgewa Lane ,-35.2010100,149.1568490,House,4,2,2,"$450,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321722752/17+Cudgewa+Lane%2C+Harrison+ACT/
901,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Pildappa Street ,-35.1912590,149.1563780,House,4,2,2,"$472,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321171752/19+Pildappa+Street%2C+Harrison+ACT/
902,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Brumby Street ,-35.1897800,149.1590570,House,4,2,2,"$450,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321142752/21+Brumby+Street%2C+Harrison+ACT/
903,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Dimby Street ,-35.2006210,149.1577100,House,4,2,2,"$550,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321552752/5+Dimby+Street%2C+Harrison+ACT/
904,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Brumby Street ,-35.1902640,149.1584900,House,4,2,2,"$606,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321792752/11+Brumby+Street%2C+Harrison+ACT/
905,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,66 Cedar Street ,-35.1880140,149.1580850,House,4,2,2,"$592,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321353752/66+Cedar+Street%2C+Harrison+ACT/
906,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Moonlight Avenue ,-35.1905190,149.1541440,House,3,2,2,"$580,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331744596/36+Moonlight+Avenue%2C+Harrison+ACT/
907,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,352 Anthony Rolfe Avenue ,-35.1863700,149.1532010,House,4,2,2,"$476,000",2007,https://www.auhouseprices.com/sold/view/ACT/331984596/352+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
908,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39 Moonlight Avenue ,-35.1900080,149.1540860,House,4,2,4,"$387,500",2007,https://www.auhouseprices.com/sold/view/ACT/331015596/39+Moonlight+Avenue%2C+Harrison+ACT/
909,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Anchorage Street ,-35.1880690,149.1584380,House,4,2,2,"$660,000",2007,https://www.auhouseprices.com/sold/view/ACT/331715596/33+Anchorage+Street%2C+Harrison+ACT/
910,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Careel Street ,-35.1915920,149.1554020,House,4,2,2,"$489,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321672752/3+Careel+Street%2C+Harrison+ACT/
911,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Haven Street ,-35.1917670,149.1544300,House,4,2,2,"$665,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321183752/13+Haven+Street%2C+Harrison+ACT/
912,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,76 Megalong Crescent ,-35.1934870,149.1604170,House,4,2,2,"$762,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321593752/76+Megalong+Crescent%2C+Harrison+ACT/
913,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Saltbush Street ,-35.1911250,149.1573210,House,4,2,2,"$455,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321444752/7+Saltbush+Street%2C+Harrison+ACT/
914,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Brumby Street ,-35.1905210,149.1579100,House,4,2,2,"$440,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321974752/3+Brumby+Street%2C+Harrison+ACT/
915,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39 Hazelgrove Street ,-35.1879310,149.1551310,House,4,2,2,"$380,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331609256/39+Hazelgrove+Street%2C+Harrison+ACT/
916,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Moonlight Avenue ,-35.1904950,149.1542210,House,3,1,2,"$540,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331957256/38+Moonlight+Avenue%2C+Harrison+ACT/
917,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Kalianna Street ,-35.1868440,149.1543090,House,4,2,2,"$445,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331787256/20+Kalianna+Street%2C+Harrison+ACT/
918,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,350 Anthony Rolfe Avenue ,-35.1864460,149.1530570,Unit,2,1,2,"$565,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331228256/350+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
919,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Kalianna Street ,-35.1864230,149.1539250,House,4,2,2,"$467,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331928256/25+Kalianna+Street%2C+Harrison+ACT/
920,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Eldorado Street ,-35.1885740,149.1568380,House,4,2,2,"$488,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331758256/9+Eldorado+Street%2C+Harrison+ACT/
921,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,45 Osprey Street ,-35.1892860,149.1527870,House,4,2,2,"$500,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331468256/45+Osprey+Street%2C+Harrison+ACT/
922,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,28 Redbank Street ,-35.1886460,149.1543870,House,4,2,2,"$518,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331878256/28+Redbank+Street%2C+Harrison+ACT/
923,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Cedar Street ,-35.1897250,149.1566710,House,4,2,2,"$355,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331319256/32+Cedar+Street%2C+Harrison+ACT/
924,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 De Bortoli Street ,-35.1885990,149.1522990,House,4,3,2,"$445,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331729256/16+De+Bortoli+Street%2C+Harrison+ACT/
925,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Anchorage Street ,-35.1891680,149.1584520,House,4,2,2,"$445,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331849256/17+Anchorage+Street%2C+Harrison+ACT/
926,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Moonlight Avenue ,-35.1905670,149.1539900,House,3,2,2,"$557,250",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331770256/32+Moonlight+Avenue%2C+Harrison+ACT/
927,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,44 De Bortoli Street ,-35.1868160,149.1527400,House,4,4,3,"$478,700",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321825752/44+De+Bortoli+Street%2C+Harrison+ACT/
928,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Kalianna Street ,-35.1869320,149.1539770,House,4,2,2,"$620,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321535752/16+Kalianna+Street%2C+Harrison+ACT/
929,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,242 Flemington Road ,-35.1920300,149.1518650,House,4,2,2,"$430,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321655752/242+Flemington+Road%2C+Harrison+ACT/
930,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Redbank Street ,-35.1886880,149.1546430,House,4,2,2,"$550,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321365752/34+Redbank+Street%2C+Harrison+ACT/
931,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Cudgewa Lane ,-35.2012860,149.1561100,House,3,2,2,"$375,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321576752/5+Cudgewa+Lane%2C+Harrison+ACT/
932,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,41 Hazelgrove Street ,-35.1879470,149.1552280,House,4,2,1,"$655,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321547752/41+Hazelgrove+Street%2C+Harrison+ACT/
933,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Carpentaria Street ,-35.1952890,149.1600880,House,4,2,2,"$605,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321377752/1+Carpentaria+Street%2C+Harrison+ACT/
934,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,49 Osprey Street ,-35.1889830,149.1526380,House,4,2,4,"$565,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321518752/49+Osprey+Street%2C+Harrison+ACT/
935,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Redbank Street ,-35.1886590,149.1544680,House,4,2,2,"$379,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321746752/30+Redbank+Street%2C+Harrison+ACT/
936,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Howmans Street ,-35.1970220,149.1596170,House,4,2,2,"$429,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321590852/13+Howmans+Street%2C+Harrison+ACT/
937,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Howmans Street ,-35.1965560,149.1595780,House,4,1,2,"$440,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331667256/7+Howmans+Street%2C+Harrison+ACT/
938,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Mapleton Avenue ,-35.1945210,149.1587970,Unit,4,2,2,"$761,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321257752/26+Mapleton+Avenue%2C+Harrison+ACT/
939,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Katoomba Street ,-35.1951580,149.1567890,House,3,2,2,"$397,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321087752/1+Katoomba+Street%2C+Harrison+ACT/
940,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Parsley Street ,-35.1896660,149.1526040,House,4,2,2,"$515,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321787752/36+Parsley+Street%2C+Harrison+ACT/
941,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,246 Flemington Road ,-35.1917810,149.1519150,House,4,2,2,"$424,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321228752/246+Flemington+Road%2C+Harrison+ACT/
942,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Cudgewa Lane ,-35.2016450,149.1560740,House,4,2,2,"$130,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321878752/6+Cudgewa+Lane%2C+Harrison+ACT/
943,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Megalong Crescent ,-35.1943590,149.1577270,House,4,1,2,"$379,950",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321348752/10+Megalong+Crescent%2C+Harrison+ACT/
944,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48 Haven Street ,-35.1894570,149.1543920,House,4,2,3,"$479,950",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321998752/48+Haven+Street%2C+Harrison+ACT/
945,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Kalianna Street ,-35.1866730,149.1533790,House,4,2,3,"$445,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321799752/17+Kalianna+Street%2C+Harrison+ACT/
946,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Haven Street ,-35.1908740,149.1544810,House,4,2,2,"$452,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321180852/25+Haven+Street%2C+Harrison+ACT/
947,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,104 Moonlight Avenue ,-35.1861940,149.1550230,House,4,2,2,"$180,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321201852/104+Moonlight+Avenue%2C+Harrison+ACT/
948,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Careel Street ,-35.1916420,149.1559670,House,5,2,2,"$690,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321031852/4+Careel+Street%2C+Harrison+ACT/
949,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Osprey Street ,-35.1920000,149.1539930,House,4,2,2,"$475,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321851852/8+Osprey+Street%2C+Harrison+ACT/
950,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Haven Street ,-35.1919090,149.1544010,House,4,2,2,"$219,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321362852/11+Haven+Street%2C+Harrison+ACT/
951,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Brumby Street ,-35.1898890,149.1589610,House,4,2,2,"$162,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321772852/19+Brumby+Street%2C+Harrison+ACT/
952,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 De Bortoli Street ,-35.1891700,149.1516290,House,4,2,2,"$857,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/321913852/6+De+Bortoli+Street%2C+Harrison+ACT/
953,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,43 Parsley Street ,-35.1898290,149.1520710,House,4,2,2,"$387,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321213852/43+Parsley+Street%2C+Harrison+ACT/
954,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/29 Moonlight Avenue ,-35.1901310,149.1536790,Unit,2,1,1,"$240,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321623852/2-29+Moonlight+Avenue%2C+Harrison+ACT/
955,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Wallaman Street ,-35.1931570,149.1601610,House,4,2,2,"$185,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321453852/18+Wallaman+Street%2C+Harrison+ACT/
956,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Osprey Street ,-35.1898530,149.1530470,House,4,2,2,"$652,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321532852/37+Osprey+Street%2C+Harrison+ACT/
957,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Moonlight Avenue ,-35.1905430,149.1540670,Townhouse,3,2,2,"$110,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321283852/34+Moonlight+Avenue%2C+Harrison+ACT/
958,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Hazelgrove Street ,-35.1878220,149.1544860,House,4,2,2,"$145,000",2006,https://www.auhouseprices.com/sold/view/ACT/321954852/25+Hazelgrove+Street%2C+Harrison+ACT/
959,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35 Osprey Street ,-35.1900000,149.1531120,House,4,2,2,"$430,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321295852/35+Osprey+Street%2C+Harrison+ACT/
960,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Ebor Lane ,-35.1997870,149.1567000,House,4,3,2,"$125,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321995852/18+Ebor+Lane%2C+Harrison+ACT/
