,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1522,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Odern Place ,-35.1677620,149.1020160,House,3,2,2,"$389,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331291876/4+Odern+Place%2C+Ngunnawal+ACT/
1523,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/2 Aroona Court ,-35.1739100,149.1058420,Unit,3,1,1,"$453,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331432876/1-2+Aroona+Court%2C+Ngunnawal+ACT/
1524,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Bunduluk Crescent ,-35.1672820,149.1060420,House,4,2,2,"$450,000",2008,https://www.auhouseprices.com/sold/view/ACT/321301873/18+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1525,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Kurrama Street ,-35.1841868,149.1225989,House,4,1,2,"$450,000",2008,https://www.auhouseprices.com/sold/view/ACT/321421873/27+Kurrama+Street%2C+Ngunnawal+ACT/
1526,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Windradyne Street ,-35.1657130,149.1127310,House,3,1,1,"$380,000",2008,https://www.auhouseprices.com/sold/view/ACT/321491873/10+Windradyne+Street%2C+Ngunnawal+ACT/
1527,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Kurrama Close ,-35.1841868,149.1225989,House,4,2,2,"$445,000",2008,https://www.auhouseprices.com/sold/view/ACT/321222873/27+Kurrama+Close%2C+Ngunnawal+ACT/
1528,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Aroona Court ,-35.1736080,149.1063070,House,3,1,1,"$362,500",2008,https://www.auhouseprices.com/sold/view/ACT/321632873/3+Aroona+Court%2C+Ngunnawal+ACT/
1529,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Lark Place ,-35.1702800,149.0995500,Cottage,4,2,1,"$480,000",2008,https://www.auhouseprices.com/sold/view/ACT/321052873/11+Lark+Place%2C+Ngunnawal+ACT/
1530,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11/54 Paul Coe Crescent ,-35.1791400,149.1181510,Unit,3,1,1,"$418,000",2008,https://www.auhouseprices.com/sold/view/ACT/321263873/11-54+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1531,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,41 Bunduluk Crescent ,-35.1677850,149.1058270,House,3,2,2,"$439,000",2008,https://www.auhouseprices.com/sold/view/ACT/321793873/41+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1532,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Bimbiang Crescent ,-35.1714590,149.1035670,Townhouse,1,1,1,"$340,000",2008,https://www.auhouseprices.com/sold/view/ACT/321234873/6+Bimbiang+Crescent%2C+Ngunnawal+ACT/
1533,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Yumba Avenue ,-35.1700920,149.1091930,house,4,2,1,"$400,000",13 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321872873/11+Yumba+Avenue%2C+Ngunnawal+ACT/
1534,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Kurrama Close ,-35.1843860,149.1221260,House,4,2,2,"$575,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321462873/33+Kurrama+Close%2C+Ngunnawal+ACT/
1535,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,98 Gurrang Avenue ,-35.1756360,149.1130630,House,4,3,3,"$680,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321172873/98+Gurrang+Avenue%2C+Ngunnawal+ACT/
1536,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/21 Noongale Court ,-35.1748270,149.1205770,Unit,3,1,1,"$333,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321433873/5-21+Noongale+Court%2C+Ngunnawal+ACT/
1537,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Yuranigh Court ,-35.1682200,149.1139440,House,3,2,1,"$356,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321553873/1+Yuranigh+Court%2C+Ngunnawal+ACT/
1538,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,101 Jabanungga Avenue ,-35.1694080,149.1028720,House,3,2,1,"$380,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321524873/101+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1539,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Bural Court ,-35.1769690,149.1054550,House,4,2,2,"$623,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321905873/20+Bural+Court%2C+Ngunnawal+ACT/
1540,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Yumba Avenue ,-35.1696010,149.1097030,House,3,1,2,"$360,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331382876/8+Yumba+Avenue%2C+Ngunnawal+ACT/
1541,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Iterra Grove ,-35.1656610,149.1028780,House,3,1,3,"$325,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331415876/1+Iterra+Grove%2C+Ngunnawal+ACT/
1542,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,53 Kurrama Close ,-35.1849190,149.1211970,House,4,2,2,"$454,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321404873/53+Kurrama+Close%2C+Ngunnawal+ACT/
1543,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,138 Wanganeen Avenue ,-35.1689370,149.1142250,House,3,1,2,"$375,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321644873/138+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1544,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/4-6 Burrumarra Avenue ,-35.1631940,149.1107200,Unit,3,2,2,"$370,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321325873/4-4-6+Burrumarra+Avenue%2C+Ngunnawal+ACT/
1545,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,93/36 Paul Coe Crescent ,-35.1767578,149.1184082,Townhouse,3,1,1,"$390,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321126873/93-36+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1546,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/22 Attunga Street ,-35.1717520,149.1080140,Unit,3,2,1,"$399,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321287873/4-22+Attunga+Street%2C+Ngunnawal+ACT/
1547,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Yerra Court ,-35.1742960,149.1009000,Townhouse,3,1,1,"$345,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321697873/9+Yerra+Court%2C+Ngunnawal+ACT/
1548,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6/23 Mandurah Place ,-35.1794350,149.1119420,apartment,3,2,2,"$399,950",25 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321035873/6-23+Mandurah+Place%2C+Ngunnawal+ACT/
1549,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,37 Maynard Street ,-35.1611160,149.1110650,House,3,1,2,"$410,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321673873/37+Maynard+Street%2C+Ngunnawal+ACT/
1550,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Newlop Street ,-35.1715180,149.1005990,Townhouse,3,1,1,"$345,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321354873/15+Newlop+Street%2C+Ngunnawal+ACT/
1551,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Tangari Street ,-35.1759750,149.1218580,House,4,2,2,"$475,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321064873/36+Tangari+Street%2C+Ngunnawal+ACT/
1552,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/84 Wanganeen Avenue ,-35.1715490,149.1100850,Townhouse,3,1,1,"$320,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321764873/3-84+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1553,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Biala Place ,-35.1707300,149.1016430,Townhouse,3,1,1,"$435,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321884873/3+Biala+Place%2C+Ngunnawal+ACT/
1554,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Ferguson Circuit ,-35.1750070,149.1151510,Townhouse,3,2,2,"$175,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321594873/26+Ferguson+Circuit%2C+Ngunnawal+ACT/
1555,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Mundawari Circuit ,-35.1731220,149.1002070,House,3,1,1,"$320,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321685873/17+Mundawari+Circuit%2C+Ngunnawal+ACT/
1556,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Mundang Crescent ,-35.1690330,149.1027710,House,3,1,2,"$370,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321416873/12+Mundang+Crescent%2C+Ngunnawal+ACT/
1557,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,57 Paul Coe Crescent ,-35.1797650,149.1191880,House,4,2,2,"$432,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321246873/57+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1558,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,65/42 Paul Coe Crescent ,-35.1779696,149.1190643,House,3,1,2,"$345,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321196873/65-42+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1559,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Jandamarra Street ,-35.1671680,149.1138680,House,3,2,1,"$525,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321627873/36+Jandamarra+Street%2C+Ngunnawal+ACT/
1560,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,94 Jabanugga Avenue ,-35.1684600,149.1037600,house,3,1,2,"$367,000",30 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321047873/94+Jabanugga+Avenue%2C+Ngunnawal+ACT/
1561,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Shara Place ,-35.1782660,149.1132470,house,4,2,2,"$560,000",23 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321217873/9+Shara+Place%2C+Ngunnawal+ACT/
1562,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/14 Jabanungga Avenue ,-35.1729124,149.1075700,Townhouse,3,1,2,"$350,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321826873/3-14+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1563,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/26 Margany Close ,-35.1817020,149.1274560,Unit,3,2,2,"$357,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321076873/2-26+Margany+Close%2C+Ngunnawal+ACT/
1564,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Yerra Court ,-35.1748900,149.1006750,House,3,1,1,"$328,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321337873/19+Yerra+Court%2C+Ngunnawal+ACT/
1565,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,45 Carina Street ,-35.1701860,149.1058870,Townhouse,3,2,1,"$356,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321258873/45+Carina+Street%2C+Ngunnawal+ACT/
1566,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Alli Place ,-35.1724290,149.1015470,House,4,2,2,"$413,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321639873/5+Alli+Place%2C+Ngunnawal+ACT/
1567,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Aroona Court ,-35.1738810,149.1063400,House,3,1,1,"$366,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321879873/7+Aroona+Court%2C+Ngunnawal+ACT/
1568,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,86 Jabanungga Avenue ,-35.1690620,149.1037680,house,3,2,1,"$327,000",7 Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321999873/86+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1569,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/33-35 Yarrawonga Street ,-35.1746530,149.1072790,House,3,1,1,"$307,500",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321747873/3-33-35+Yarrawonga+Street%2C+Ngunnawal+ACT/
1570,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Lanley Square ,-35.1753170,149.1184780,House,3,2,1,"$325,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321668873/18+Lanley+Square%2C+Ngunnawal+ACT/
1571,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,1,1,"$335,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321840973/32-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1572,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Amagula Avenue ,-35.1804400,149.1138080,House,3,2,2,"$550,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321960973/26+Amagula+Avenue%2C+Ngunnawal+ACT/
1573,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Karrugang Circuit ,-35.1704160,149.1007230,House,3,2,1,"$355,500",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321761973/18+Karrugang+Circuit%2C+Ngunnawal+ACT/
1574,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/66 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,1,1,"$367,500",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/331461876/3-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1575,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Dyurra Gardens ,-35.1789963,149.1151767,Cottage,3,2,2,"$410,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/331581876/10+Dyurra+Gardens%2C+Ngunnawal+ACT/
1576,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Patten Street ,-35.1773230,149.1098250,House,3,2,2,"$380,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/331142876/5+Patten+Street%2C+Ngunnawal+ACT/
1577,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/66 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,2,2,"$330,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321788873/1-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1578,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/66-68 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,2,2,"$330,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321109873/1-66-68+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1579,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Bunduluk Crescent ,-35.1661930,149.1056570,House,4,2,2,"$520,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321929873/17+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1580,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Burin Street ,-35.1769060,149.1104120,House,3,1,1,"$330,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321349873/10+Burin+Street%2C+Ngunnawal+ACT/
1581,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Marika Street ,-35.1649450,149.1106390,House,4,2,2,"$367,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321059873/14+Marika+Street%2C+Ngunnawal+ACT/
1582,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Kurrama Close ,-35.1839107,149.1231712,House,3,2,2,"$457,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321759873/21+Kurrama+Close%2C+Ngunnawal+ACT/
1583,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Gurrit Place ,-35.1679070,149.1081030,House,3,2,2,"$461,500",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321179873/12+Gurrit+Place%2C+Ngunnawal+ACT/
1584,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Burrumarra Avenue ,-35.1633770,149.1094340,House,3,1,2,"$377,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321299873/13+Burrumarra+Avenue%2C+Ngunnawal+ACT/
1585,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Samuels Crescent ,-35.1771760,149.1081390,House,3,1,1,"$325,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321020973/16+Samuels+Crescent%2C+Ngunnawal+ACT/
1586,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Bural Court ,-35.1766570,149.1058020,House,3,1,3,"$327,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321430973/18+Bural+Court%2C+Ngunnawal+ACT/
1587,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Yuranigh Court ,-35.1679050,149.1136020,House,3,1,1,"$320,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321790973/8+Yuranigh+Court%2C+Ngunnawal+ACT/
1588,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Guginya Crescent ,-35.1697060,149.1134950,House,3,1,1,"$318,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321401973/17+Guginya+Crescent%2C+Ngunnawal+ACT/
1589,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/66 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,1,1,"$355,760",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321272973/10-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1590,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/66-68 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,2,1,"$355,760",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321703973/10-66-68+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1591,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Galmarra Street ,-35.1783640,149.1211030,House,4,2,2,"$589,100",May 2007,https://www.auhouseprices.com/sold/view/ACT/321670973/10+Galmarra+Street%2C+Ngunnawal+ACT/
1592,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Guginya Crescent ,-35.1705600,149.1131290,House,4,2,2,"$400,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321811973/16+Guginya+Crescent%2C+Ngunnawal+ACT/
1593,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Windradyne Street ,-35.1653770,149.1122490,House,3,2,1,"$400,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321931973/3+Windradyne+Street%2C+Ngunnawal+ACT/
1594,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,118 Wanganeen Avenue ,-35.1697840,149.1125270,House,3,1,1,"$386,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321181973/118+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1595,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Berra Close ,-35.1811540,149.1104210,House,4,2,2,"$550,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321202973/17+Berra+Close%2C+Ngunnawal+ACT/
1596,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,102 Gurrang Avenue ,-35.1756810,149.1133760,House,4,2,3,"$587,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321682973/102+Gurrang+Avenue%2C+Ngunnawal+ACT/
1597,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Kurrama Close ,-35.1832882,149.1244174,House,4,2,2,"$665,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321533973/5+Kurrama+Close%2C+Ngunnawal+ACT/
1598,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Ferguson Circuit ,-35.1755360,149.1148800,House,3,2,2,"$360,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321015973/10+Ferguson+Circuit%2C+Ngunnawal+ACT/
1599,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Burraly Court ,-35.1824710,149.1180850,House,3,2,1,"$406,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321665973/18+Burraly+Court%2C+Ngunnawal+ACT/
1600,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,55 Amagula Avenue ,-35.1780640,149.1140490,House,3,1,1,"$320,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321106973/55+Amagula+Avenue%2C+Ngunnawal+ACT/
1601,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Kapiu Place ,-35.1794500,149.1196250,House,4,2,4,"$460,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321516973/2+Kapiu+Place%2C+Ngunnawal+ACT/
1602,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,110 Jabanungga Avenue ,-35.1672960,149.1031450,House,4,1,2,"$400,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321351973/110+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1603,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Gang Gang Court ,-35.1698430,149.1147870,House,3,1,1,"$335,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321471973/13+Gang+Gang+Court%2C+Ngunnawal+ACT/
1604,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Gelane Street ,-35.1710750,149.1056510,Townhouse,2,1,1,"$311,500",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321591973/23+Gelane+Street%2C+Ngunnawal+ACT/
1605,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Taylor Street ,-35.1694440,149.1058580,House,3,1,1,"$540,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321732973/26+Taylor+Street%2C+Ngunnawal+ACT/
1606,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Margany Close ,-35.1815820,149.1270180,House,3,2,2,"$425,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321442973/22+Margany+Close%2C+Ngunnawal+ACT/
1607,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/36 Wanganeen Avenue ,-35.1751750,149.1084660,Unit,3,1,1,"$318,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321152973/2-36+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1608,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11/66-68 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,2,1,1,"$295,500",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321972973/11-66-68+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1609,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,125 Paul Coe Crescent ,-35.1795730,149.1224060,House,4,2,2,"$502,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321392973/125+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1610,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11/66 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,2,1,1,"$295,500",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321624973/11-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1611,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Bimbiang Crescent ,-35.1711450,149.1036990,House,2,1,1,"$285,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321773973/2+Bimbiang+Crescent%2C+Ngunnawal+ACT/
1612,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/54 Paul Coe Crescent ,-35.1791400,149.1181510,Unit,3,2,1,"$320,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321504973/2-54+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
