,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
99,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Aldor Green ,-35.4672910,149.1133090,house,4,2,2,"$775,000",27 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341857579/11+Aldor+Green%2C+Conder+ACT/
100,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,99 Tom Roberts Avenue ,-35.4665280,149.1057100,house,5,2,2,"$760,000",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341787469/99+Tom+Roberts+Avenue%2C+Conder+ACT/
101,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Richardson Circuit ,-35.4548490,149.0940860,house,4,2,2,"$740,000",13 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341169369/11+Richardson+Circuit%2C+Conder+ACT/
102,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Cremorne Place ,-35.4648060,149.1029100,house,4,2,3,"$660,000",8 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341720369/7+Cremorne+Place%2C+Conder+ACT/
103,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Llewellyn Loop ,-35.4663610,149.1073590,house,3,2,2,"$580,000",8 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341054369/6+Llewellyn+Loop%2C+Conder+ACT/
104,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,65 James Smith Circuit ,-35.4469110,149.0937820,house,3,2,1,"$440,000",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341740269/65+James+Smith+Circuit%2C+Conder+ACT/
105,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Llewellyn Loop ,-35.4662310,149.1064340,house,4,2,2,"$600,000",11 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341413569/21+Llewellyn+Loop%2C+Conder+ACT/
106,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Kohlhagen Street ,-35.4675530,149.1096100,house,5,2,2,"$725,000",8 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341230459/10+Kohlhagen+Street%2C+Conder+ACT/
107,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Pryor Place ,-35.4507910,149.0929750,house,3,2,1,"$470,000",24 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341648359/5+Pryor+Place%2C+Conder+ACT/
108,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 Richardson Circuit ,-35.4552900,149.0949290,house,4,2,2,"$605,000",14 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341378259/42+Richardson+Circuit%2C+Conder+ACT/
109,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,47 Charterisville Avenue ,-35.4556930,149.1018170,house,4,2,2,"$805,000",9 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341826259/47+Charterisville+Avenue%2C+Conder+ACT/
110,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Eaglemont Retreat ,-35.4626280,149.1135730,house,4,2,2,"$795,000",11 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341017059/20+Eaglemont+Retreat%2C+Conder+ACT/
111,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/11 Florence Fuller Crescent ,-35.4543790,149.1015650,townhouse,3,2,2,"$600,000",3 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341513959/2-11+Florence+Fuller+Crescent%2C+Conder+ACT/
112,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Feint Street ,-35.4631020,149.0928830,house,3,1,2,"$450,000",13 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341123859/9+Feint+Street%2C+Conder+ACT/
113,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Abrahams Crescent ,-35.4642760,149.1021160,house,3,1,1,"$487,000",9 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341928559/11+Abrahams+Crescent%2C+Conder+ACT/
114,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Llewellyn Loop ,-35.4667960,149.1066850,house,4,2,2,"$695,000",8 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341046559/11+Llewellyn+Loop%2C+Conder+ACT/
115,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,49 Beaumaris Street ,-35.4654490,149.1007990,house,3,1,2,"$505,000",17 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341117659/49+Beaumaris+Street%2C+Conder+ACT/
116,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Llewellyn Loop ,-35.4663080,149.1072700,house,3,2,2,"$580,000",16 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341488249/8+Llewellyn+Loop%2C+Conder+ACT/
117,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,54 Templestowe Avenue ,-35.4643810,149.1110180,house,3,2,2,"$535,000",12 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341121249/54+Templestowe+Avenue%2C+Conder+ACT/
118,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Daly Place ,-35.4574460,149.1010580,house,4,2,2,"$660,000",2 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341927149/6+Daly+Place%2C+Conder+ACT/
119,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,48 Tom Roberts Avenue ,-35.4619510,149.1041420,house,3,2,4,"$590,000",20 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341748339/48+Tom+Roberts+Avenue%2C+Conder+ACT/
120,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Cremorne Place ,-35.4652120,149.1027410,house,5,2,2,"$690,000",14 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341331339/3+Cremorne+Place%2C+Conder+ACT/
121,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 James Smith Crescent ,-35.4489910,149.0937160,house,4,2,2,"$672,450",13 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341815339/36+James+Smith+Crescent%2C+Conder+ACT/
122,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Templestowe Avenue ,-35.4631450,149.1086970,house,3,2,3,"$606,000",11 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341235339/20+Templestowe+Avenue%2C+Conder+ACT/
123,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/54 Handasyde Street ,-35.4604660,149.1039140,townhouse,4,2,2,"$656,000",29 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341524139/4-54+Handasyde+Street%2C+Conder+ACT/
124,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Montgomery Place ,-35.4510770,149.0940600,house,5,3,2,"$725,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341700039/3+Montgomery+Place%2C+Conder+ACT/
125,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Llewellyn Loop ,-35.4660470,149.1067430,house,3,2,2,"$532,500",24 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341102139/18+Llewellyn+Loop%2C+Conder+ACT/
126,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/54 Handasyde Street ,-35.4604660,149.1039140,townhouse,4,2,2,"$560,000",22 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341504239/7-54+Handasyde+Street%2C+Conder+ACT/
127,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,23 Russell Drysdale Crescent ,-35.4579590,149.1031660,house,5,3,3,"$770,000",13 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341786939/23+Russell+Drysdale+Crescent%2C+Conder+ACT/
128,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Altson Circuit ,-35.4616210,149.1011140,house,4,1,4,"$580,000",7 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341232939/4+Altson+Circuit%2C+Conder+ACT/
129,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Llewellyn Loop ,-35.4661470,149.1069880,house,3,2,2,"$560,000",18 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341641739/14+Llewellyn+Loop%2C+Conder+ACT/
130,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/38 Charterisville Avenue ,-35.4561920,149.1010460,house,3,1,2,"$420,000",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341011639/1-38+Charterisville+Avenue%2C+Conder+ACT/
131,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,52 James Smith Circuit ,-35.4476950,149.0938000,house,3,2,2,"$510,000",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341661639/52+James+Smith+Circuit%2C+Conder+ACT/
132,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Kallista Place ,-35.4695300,149.1108040,house,4,3,4,"$985,000",26 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341108849/10+Kallista+Place%2C+Conder+ACT/
133,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,39/75 Box Hill Avenue ,-35.4615700,149.0981290,townhouse,3,1,1,"$395,000",14 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341357428/39-75+Box+Hill+Avenue%2C+Conder+ACT/
134,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Handasyde Street ,-35.4583890,149.1023020,house,5,3,2,"$785,000",14 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341064528/35+Handasyde+Street%2C+Conder+ACT/
135,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,54 Ina Gregory Circuit ,-35.4651930,149.1088610,house,3,1,2,"$532,500",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341681428/54+Ina+Gregory+Circuit%2C+Conder+ACT/
136,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,84 Charterisville Avenue ,-35.4588090,149.1042940,house,5,2,2,"$825,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341005328/84+Charterisville+Avenue%2C+Conder+ACT/
137,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Handasyde Street ,-35.4588200,149.0994400,house,3,1,1,"$465,000",30 May 2018,https://www.auhouseprices.com/sold/view/ACT/341169228/9+Handasyde+Street%2C+Conder+ACT/
138,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 James Smith Circuit ,-35.4486050,149.0942200,house,3,2,2,"$530,000",26 May 2018,https://www.auhouseprices.com/sold/view/ACT/341754228/97+James+Smith+Circuit%2C+Conder+ACT/
139,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Plante Place ,-35.4484170,149.0930320,house,3,2,3,"$495,000",25 May 2018,https://www.auhouseprices.com/sold/view/ACT/341646228/4+Plante+Place%2C+Conder+ACT/
140,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/23 Heidelberg St ,-35.4617900,149.0938770,townhouse,3,1,1,"$400,000",24 May 2018,https://www.auhouseprices.com/sold/view/ACT/341891228/10-23+Heidelberg+St%2C+Conder+ACT/
141,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Landells Place ,-35.4642330,149.1045380,house,5,2,4,"$675,000",18 May 2018,https://www.auhouseprices.com/sold/view/ACT/341306128/5+Landells+Place%2C+Conder+ACT/
142,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13/11 Florence Fuller Cres ,-35.4543790,149.1015650,townhouse,5,3,2,"$635,000",17 May 2018,https://www.auhouseprices.com/sold/view/ACT/341693539/13-11+Florence+Fuller+Cres%2C+Conder+ACT/
143,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Eaglemont Retreat ,-35.4632500,149.1122700,duplex-semi-detached,3,1,1,"$437,000",12 May 2018,https://www.auhouseprices.com/sold/view/ACT/341645028/8+Eaglemont+Retreat%2C+Conder+ACT/
144,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Ina Gregory Circuit ,-35.4646000,149.1099920,house,4,2,1,"$640,000",10 May 2018,https://www.auhouseprices.com/sold/view/ACT/341041028/21+Ina+Gregory+Circuit%2C+Conder+ACT/
145,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,55 Dobell Circuit ,-35.4588300,149.1006180,house,3,2,2,"$619,000",8 May 2018,https://www.auhouseprices.com/sold/view/ACT/341738928/55+Dobell+Circuit%2C+Conder+ACT/
146,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 Dixson Circuit ,-35.4629840,149.0919150,house,3,1,2,"$430,000",4 May 2018,https://www.auhouseprices.com/sold/view/ACT/341652928/44+Dixson+Circuit%2C+Conder+ACT/
147,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/12 Eaglemont Retreat ,-35.4630780,149.1126100,duplex-semi-detached,3,1,1,"$427,000",28 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341506828/2-12+Eaglemont+Retreat%2C+Conder+ACT/
148,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Ingham Place ,-35.4512730,149.0922870,house,3,2,2,"$610,000",27 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341058828/7+Ingham+Place%2C+Conder+ACT/
149,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,56 Tom Roberts Avenue ,-35.4625690,149.1050240,house,3,1,2,"$505,000",26 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341643828/56+Tom+Roberts+Avenue%2C+Conder+ACT/
150,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Van Raalte Place ,-35.4567630,149.0965620,house,5,2,2,"$665,000",24 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341989728/5+Van+Raalte+Place%2C+Conder+ACT/
151,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,77 Templestowe Avenue ,-35.4662780,149.1111180,house,4,2,1,"$681,000",23 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341049728/77+Templestowe+Avenue%2C+Conder+ACT/
152,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Charterisville Avenue ,-35.4558650,149.1000720,house,4,2,2,"$612,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341754728/30+Charterisville+Avenue%2C+Conder+ACT/
153,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9/1 Templestowe Avenue ,-35.4615000,149.1066340,townhouse,4,3,2,"$587,000",16 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341850728/9-1+Templestowe+Avenue%2C+Conder+ACT/
154,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Eaglemont Retreat ,-35.4621350,149.1134500,house,4,2,2,"$760,000",14 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341028628/31+Eaglemont+Retreat%2C+Conder+ACT/
155,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Montgomery Place ,-35.4524880,149.0948970,house,4,2,2,"$755,000",12 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341973628/18+Montgomery+Place%2C+Conder+ACT/
156,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,37 Altson Circuit ,-35.4627930,149.0990350,house,3,1,1,"$535,000",6 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341228849/37+Altson+Circuit%2C+Conder+ACT/
157,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 James Smith Circuit ,-35.4489910,149.0937160,house,4,2,2,"$637,500",29 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341766518/36+James+Smith+Circuit%2C+Conder+ACT/
158,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26B Roughsey Place ,-35.4519030,149.0923940,house,3,2,2,"$590,000",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341338318/26B+Roughsey+Place%2C+Conder+ACT/
159,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,45 Dobell Circuit ,-35.4599110,149.1002650,house,4,2,2,"$740,000",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341549318/45+Dobell+Circuit%2C+Conder+ACT/
160,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/44 Charterisville Avenue ,-35.4562510,149.1013220,townhouse,3,1,2,"$440,000",20 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341613628/2-44+Charterisville+Avenue%2C+Conder+ACT/
161,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Dixson Circuit ,-35.4617080,149.0929760,house,3,1,2,"$445,000",13 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341803318/13+Dixson+Circuit%2C+Conder+ACT/
162,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,47 Richardson Circuit ,-35.4553110,149.0956860,house,3,1,1,"$454,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341903918/47+Richardson+Circuit%2C+Conder+ACT/
163,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/2-6 Merri Place ,-35.4577270,149.0980840,townhouse,3,1,1,"$410,000",16 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341062918/4-2-6+Merri+Place%2C+Conder+ACT/
164,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Langker Place ,-35.4683690,149.1116150,house,4,2,2,"$797,000",10 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341343818/4+Langker+Place%2C+Conder+ACT/
165,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Montefiore Crescent ,-35.4645470,149.1080010,house,3,1,1,"$440,000",23 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341263618/20+Montefiore+Crescent%2C+Conder+ACT/
166,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Morison Street ,-35.4651960,149.1106890,house,4,2,2,"$622,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341727508/4+Morison+Street%2C+Conder+ACT/
167,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 James Smith Circuit ,-35.4506990,149.0943310,house,4,2,2,"$757,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341196408/14+James+Smith+Circuit%2C+Conder+ACT/
168,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/6 Gilks Place ,-35.4555360,149.0961140,house,3,1,1,"$385,000",19 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341905408/1-6+Gilks+Place%2C+Conder+ACT/
169,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Sturgeon Street ,-35.4630780,149.0957940,house,3,2,2,"$518,000",7 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341758208/28+Sturgeon+Street%2C+Conder+ACT/
170,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19A Abrahams Crescent ,-35.4637610,149.1011390,house,3,1,2,"$404,000",4 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341500108/19A+Abrahams+Crescent%2C+Conder+ACT/
171,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5/7 Sommers Street ,-35.4626130,149.0942220,house,3,1,1,"$375,000",30 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341198108/5-7+Sommers+Street%2C+Conder+ACT/
172,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14/2 Jane Price Circuit ,-35.4571890,149.0976240,townhouse,3,1,2,"$409,970",30 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341617108/14-2+Jane+Price+Circuit%2C+Conder+ACT/
173,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Tindall Place ,-35.4499850,149.0936220,house,3,2,1,"$455,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341518849/7+Tindall+Place%2C+Conder+ACT/
174,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Ingham Place ,-35.4508850,149.0921460,house,4,2,2,"$661,000",23 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341819008/10+Ingham+Place%2C+Conder+ACT/
175,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,39 Russell Drysdale Crescent ,-35.4589940,149.1039680,house,4,2,2,"$670,000",23 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341239008/39+Russell+Drysdale+Crescent%2C+Conder+ACT/
176,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,41 Altson Circuit ,-35.4624030,149.0990020,house,3,2,4,"$517,000",20 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341683008/41+Altson+Circuit%2C+Conder+ACT/
177,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Jane Sutherland Street ,-35.4677200,149.1112550,house,4,2,2,"$650,000",17 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341697908/32+Jane+Sutherland++Street%2C+Conder+ACT/
178,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Dent Place ,-35.4473970,149.0948410,house,3,2,2,"$497,500",16 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341215008/6+Dent+Place%2C+Conder+ACT/
179,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Jane Sutherland Street ,-35.4648890,149.1118080,house,5,2,3,"$760,000",10 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341620908/4+Jane+Sutherland+Street%2C+Conder+ACT/
180,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,40 Dixson Circuit ,-35.4629760,149.0915490,house,3,1,6,"$437,000",6 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341632908/40+Dixson+Circuit%2C+Conder+ACT/
181,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 John Russell Circuit ,-35.4632680,149.1028350,house,3,1,1,"$416,000",Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341825708/36+John+Russell+Circuit%2C+Conder+ACT/
182,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Langker Place ,-35.4684730,149.1122720,house,5,3,4,"$1,051,000",26 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341013608/7+Langker+Place%2C+Conder+ACT/
