,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
572,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Marcus Street ,-35.1705010,149.1485020,House,3,2,2,"$495,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321123171/10+Marcus+Street%2C+Forde+ACT/
573,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Santospirito Street ,-35.1714880,149.1409780,House,3,2,1,"$493,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321243171/7+Santospirito+Street%2C+Forde+ACT/
574,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Hibberd Crescent ,-35.1698692,149.1423828,House,4,2,2,"$295,500",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321624171/13+Hibberd+Crescent%2C+Forde+ACT/
575,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,40 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$619,950",19 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321665171/40+Max+Purnell+Street%2C+Forde+ACT/
576,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$521,000",11 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321516171/36+Max+Purnell+Street%2C+Forde+ACT/
577,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Ivy Kent Street ,-35.1698692,149.1423828,house,4,2,2,"$550,000",3 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321715171/16+Ivy+Kent+Street%2C+Forde+ACT/
578,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,86 Hibberd Crescent ,-35.1698692,149.1423828,House,4,2,2,"$695,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321835171/86+Hibberd+Crescent%2C+Forde+ACT/
579,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$525,450",28 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321135171/38+Max+Purnell+Street%2C+Forde+ACT/
580,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Octoman Street ,-35.1640580,149.1453874,house,4,2,2,"$638,000",13 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321226171/7+Octoman+Street%2C+Forde+ACT/
581,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Quinane Street ,-35.1698692,149.1423828,house,4,2,2,"$820,000",8 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321466171/31+Quinane+Street%2C+Forde+ACT/
582,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Santospirito Street ,-35.1722699,149.1406635,house,4,3,2,"$611,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321756171/4+Santospirito+Street%2C+Forde+ACT/
583,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Quinane Avenue ,-35.1698692,149.1423828,House,4,2,2,"$680,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321176171/39+Quinane+Avenue%2C+Forde+ACT/
584,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10/16 Neil Harris Crescent ,-35.1735059,149.1408759,Unit,3,2,2,"$507,500",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321876171/10-16+Neil+Harris+Crescent%2C+Forde+ACT/
585,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,67 Zakharov Avenue ,-35.1732473,149.1481934,House,4,2,2,"$539,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321586171/67+Zakharov+Avenue%2C+Forde+ACT/
586,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$602,500",24 May 2011,https://www.auhouseprices.com/sold/view/ACT/321557171/34+Max+Purnell+Street%2C+Forde+ACT/
587,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,93 Zakharov Avenue ,-35.1731380,149.1483000,house,4,3,2,"$760,000",4 May 2011,https://www.auhouseprices.com/sold/view/ACT/331769126/93+Zakharov+Avenue%2C+Forde+ACT/
588,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Zakharov Avenue ,-35.1740091,149.1457456,House,4,2,2,"$522,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321317171/46+Zakharov+Avenue%2C+Forde+ACT/
589,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20 Beveridge Crescent ,-35.1694116,149.1410500,House,4,1,2,"$595,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321967171/20+Beveridge+Crescent%2C+Forde+ACT/
590,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Buscombe Street ,-35.1727070,149.1415700,house,5,2,2,"$993,000",5 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331189126/4+Buscombe+Street%2C+Forde+ACT/
591,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Phyllis Frost Street ,-35.1694550,149.1500400,house,4,2,2,"$705,500",5 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/341780969/16+Phyllis+Frost+Street%2C+Forde+ACT/
592,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Ada Baker Street ,-35.1708390,149.1398058,house,4,2,2,"$685,000",23 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321607171/33+Ada+Baker+Street%2C+Forde+ACT/
593,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,25 Leslie Dwyer Street ,-35.1698692,149.1423828,House,4,2,2,"$510,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321727171/25+Leslie+Dwyer+Street%2C+Forde+ACT/
594,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,43 Paquita Street ,-35.1634014,149.1465656,House,4,2,2,"$250,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321097171/43+Paquita+Street%2C+Forde+ACT/
595,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Neil Harris Crescent ,-35.1727781,149.1409653,house,4,2,2,"$868,000",25 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321238171/33+Neil+Harris+Crescent%2C+Forde+ACT/
596,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Beveridge Crescent ,-35.1695186,149.1417861,House,4,3,2,"$665,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321408171/10+Beveridge+Crescent%2C+Forde+ACT/
597,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Cleggett Street ,-35.1659492,149.1452932,house,4,2,2,"$820,000",10 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321909171/15+Cleggett+Street%2C+Forde+ACT/
598,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Leslie Dwyer Street ,-35.1698692,149.1423828,House,4,2,2,"$250,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321449171/31+Leslie+Dwyer+Street%2C+Forde+ACT/
599,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Leslie Dwyer Street ,-35.1698692,149.1423828,House,5,2,2,"$620,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321279171/27+Leslie+Dwyer+Street%2C+Forde+ACT/
600,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Helen Leonard Crescent ,-35.1673579,149.1430920,House,4,2,2,"$581,500",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321250171/22+Helen+Leonard+Crescent%2C+Forde+ACT/
601,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Eric Wright Street ,-35.1698692,149.1423828,House,2,1,1,"$415,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321200171/3+Eric+Wright+Street%2C+Forde+ACT/
602,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Helen Leonard Crescent ,-35.1677740,149.1447330,house,2,1,1,"$420,000",10 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321478171/49+Helen+Leonard+Crescent%2C+Forde+ACT/
603,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Santospirito Street ,-35.1722110,149.1414710,House,5,3,2,"$750,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321188171/14+Santospirito+Street%2C+Forde+ACT/
604,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Denoon ,-35.1666960,149.1437430,House,5,3,2,"$917,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321888171/14+Denoon%2C+Forde+ACT/
605,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Helen Leonard Crescent ,-35.1673868,149.1431681,House,4,2,2,"$705,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321598171/24+Helen+Leonard+Crescent%2C+Forde+ACT/
606,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 1 Ridding Street ,-35.1698692,149.1423828,House,4,2,2,"$600,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321739171/2+1+Ridding+Street%2C+Forde+ACT/
607,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Helen Leonard Crescent ,-35.1678660,149.1433320,House,4,3,2,"$855,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321859171/30+Helen+Leonard+Crescent%2C+Forde+ACT/
608,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 2 Max Purnell Street ,-35.1698692,149.1423828,House,4,2,2,"$630,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321569171/1+2+Max+Purnell+Street%2C+Forde+ACT/
609,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Eric Wright St ,-35.1698840,149.1492500,house,2,1,1,"$410,000",29 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341174927/3+Eric+Wright++St%2C+Forde+ACT/
610,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Ada Baker Street ,-35.1717790,149.1399790,House,3,2,2,"$520,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321710171/12+Ada+Baker+Street%2C+Forde+ACT/
611,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Ridding Street ,-35.1698692,149.1423828,House,2,1,1,"$515,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321130171/14+Ridding+Street%2C+Forde+ACT/
612,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Doris Turner Street ,-35.1698692,149.1423828,House,3,1,1,"$340,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321331271/47+Doris+Turner+Street%2C+Forde+ACT/
613,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Helen Leonard Crescent ,-35.1681060,149.1439520,House,4,3,2,"$675,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321451271/38+Helen+Leonard+Crescent%2C+Forde+ACT/
614,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Zorzi Street ,-35.1698692,149.1423828,House,5,2,2,"$289,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321161271/3+Zorzi+Street%2C+Forde+ACT/
615,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Phyllis Frost Street ,-35.1683540,149.1501430,house,4,2,2,"$660,000",10 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321691271/26+Phyllis+Frost+Street%2C+Forde+ACT/
616,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Paquita Street ,-35.1644880,149.1444750,House,4,2,2,"$685,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321861271/4+Paquita+Street%2C+Forde+ACT/
617,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Pahlman Street ,-35.1698692,149.1423828,house,4,2,2,"$630,000",24 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321712271/7+Pahlman+Street%2C+Forde+ACT/
618,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Helen Leonard Crescent ,-35.1670890,149.1426550,house,4,2,2,"$641,065",14 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321513271/10+Helen+Leonard+Crescent%2C+Forde+ACT/
619,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Loma Rudduck Street ,-35.1643680,149.1475400,house,4,2,2,"$680,000",8 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331599126/46+Loma+Rudduck+Street%2C+Forde+ACT/
620,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Unit,4,3,2,"$508,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321662271/15-16+Ray+Ellis+Crescent%2C+Forde+ACT/
621,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Beveridge Crescent ,-35.1697590,149.1400470,house,4,2,2,"$725,000",17 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321115271/21+Beveridge+Crescent%2C+Forde+ACT/
622,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Unit,3,2,2,"$505,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321803271/17-16+Ray+Ellis+Crescent%2C+Forde+ACT/
623,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/18 Alice Berry Street ,-35.1740620,149.1472620,Unit,1,1,1,"$315,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321633271/2-18+Alice+Berry+Street%2C+Forde+ACT/
624,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Zakharov Avenue ,-35.1752580,149.1445840,House,3,2,1,"$592,500",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321873271/26+Zakharov+Avenue%2C+Forde+ACT/
625,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Jessie Street ,-35.1647689,149.1442493,House,4,2,2,"$670,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321264271/14+Jessie+Street%2C+Forde+ACT/
626,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Leslie Dwyer Street ,-35.1698692,149.1423828,House,4,2,2,"$170,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321405271/21+Leslie+Dwyer+Street%2C+Forde+ACT/
627,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Oke Street ,-35.1677250,149.1448450,House,4,2,2,"$720,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321645271/4+Oke+Street%2C+Forde+ACT/
628,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Buscombe Street ,-35.1724220,149.1415200,House,4,2,2,"$662,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321885271/8+Buscombe+Street%2C+Forde+ACT/
629,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Santospirito Street ,-35.1715180,149.1414220,House,5,2,2,"$632,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321595271/13+Santospirito+Street%2C+Forde+ACT/
630,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Ada Baker Street ,-35.1709653,149.1397957,House,3,1,1,"$420,750",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321906271/32+Ada+Baker+Street%2C+Forde+ACT/
631,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Alice Berry Street ,-35.1746920,149.1472980,House,4,2,2,"$479,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321326271/4+Alice+Berry+Street%2C+Forde+ACT/
632,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Horneville Street ,-35.1698692,149.1423828,House,4,2,2,"$265,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321446271/8+Horneville+Street%2C+Forde+ACT/
633,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Cleggett Street ,-35.1659492,149.1452932,House,4,2,2,"$618,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321036271/14+Cleggett+Street%2C+Forde+ACT/
634,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Unit,4,2,2,"$660,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/331423446/10-16+Ray+Ellis+Crescent%2C+Forde+ACT/
635,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Helen Leonard Crescent ,-35.1673130,149.1429358,house,4,2,1,"$458,000",25 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331692446/16+Helen+Leonard+Crescent%2C+Forde+ACT/
636,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Jack Ryan Street ,-35.1744710,149.1474140,House,4,2,2,"$538,500",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331373446/10+Jack+Ryan+Street%2C+Forde+ACT/
637,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Aida Ball Circuit ,-35.1698692,149.1423828,House,4,2,2,"$689,950",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331104446/23+Aida+Ball+Circuit%2C+Forde+ACT/
638,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Doris Turner Street ,-35.1687640,149.1488800,house,4,2,2,"$582,000",24 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321760271/13+Doris+Turner+Street%2C+Forde+ACT/
639,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Miljanovic Street ,-35.1648621,149.1462991,house,5,2,2,"$750,000",19 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321329171/11+Miljanovic+Street%2C+Forde+ACT/
640,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,59 Amy Ackman Street ,-35.1672060,149.1437000,house,4,2,2,"$635,000",12 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331210126/59+Amy+Ackman+Street%2C+Forde+ACT/
641,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,72 Zakharov Avenue ,-35.1732473,149.1481934,House,5,3,2,"$279,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321338271/72+Zakharov+Avenue%2C+Forde+ACT/
642,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Leslie Dwyer Street ,-35.1698692,149.1423828,House,3,1,2,"$195,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321139271/39+Leslie+Dwyer+Street%2C+Forde+ACT/
643,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 David Walsh Avenue ,-35.1698692,149.1423828,House,4,2,2,"$265,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321379271/45+David+Walsh+Avenue%2C+Forde+ACT/
644,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Dickins Street ,-35.1740060,149.1461678,Unit,4,2,2,"$311,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321789271/4+Dickins+Street%2C+Forde+ACT/
645,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Les Edwards Street ,-35.1698692,149.1423828,House,5,2,2,"$265,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321230271/10+Les+Edwards+Street%2C+Forde+ACT/
646,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Helen Leonard Crescent ,-35.1673030,149.1434200,House,4,2,2,"$722,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321671371/33+Helen+Leonard+Crescent%2C+Forde+ACT/
647,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Sykes Place ,-35.1698692,149.1423828,House,3,2,2,"$228,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321091371/3+Sykes+Place%2C+Forde+ACT/
648,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Zakharov Avenue ,-35.1740303,149.1453006,house,3,2,1,"$432,500",23 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321961371/33+Zakharov+Avenue%2C+Forde+ACT/
649,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/16 Neil Harris Crescent ,-35.1738231,149.1407986,Unit,3,2,2,"$474,450",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321522371/2-16+Neil+Harris+Crescent%2C+Forde+ACT/
650,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Aida Ball Circuit ,-35.1698692,149.1423828,House,4,3,2,"$292,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331224446/27+Aida+Ball+Circuit%2C+Forde+ACT/
651,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,70 Zakharov Avenue ,-35.1732473,149.1481934,House,5,3,2,"$916,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331385446/70+Zakharov+Avenue%2C+Forde+ACT/
652,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Allnutt Crescent ,-35.1680028,149.1412582,house,3,2,2,"$445,000",26 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321903371/12+Allnutt+Crescent%2C+Forde+ACT/
653,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Chiesa Street ,-35.1701622,149.1442871,house,4,2,2,"$595,000",23 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/341172027/8+Chiesa+Street%2C+Forde+ACT/
654,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Ridding Street ,-35.1698692,149.1423828,House,3,2,2,"$607,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321613371/9+Ridding+Street%2C+Forde+ACT/
655,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Ridding Street ,-35.1698692,149.1423828,House,4,2,2,"$805,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321033371/3+Ridding+Street%2C+Forde+ACT/
656,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Ridding Street ,-35.1698692,149.1423828,House,5,2,2,"$255,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321704371/5+Ridding+Street%2C+Forde+ACT/
657,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Bruce Dittmar Street ,-35.1698692,149.1423828,House,4,3,2,"$240,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321534371/47+Bruce+Dittmar+Street%2C+Forde+ACT/
658,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Arndt Street ,-35.1698692,149.1423828,House,4,2,2,"$245,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331754446/12+Arndt+Street%2C+Forde+ACT/
659,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Bruce Dittmar Street ,-35.1698692,149.1423828,House,3,2,2,"$209,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331584446/17+Bruce+Dittmar+Street%2C+Forde+ACT/
660,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Arndt Street ,-35.1697900,149.1474470,house,4,2,2,"$490,000",9 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321575371/4+Arndt+Street%2C+Forde+ACT/
661,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Paquita Street ,-35.1634014,149.1465656,House,4,2,2,"$755,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321484371/33+Paquita+Street%2C+Forde+ACT/
662,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Mantle Street ,-35.1698692,149.1423828,House,2,2,1,"$245,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321894371/5+Mantle+Street%2C+Forde+ACT/
663,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Ivy Kent Street ,-35.1698692,149.1423828,House,4,2,2,"$219,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321215371/14+Ivy+Kent+Street%2C+Forde+ACT/
664,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Grannall Street ,-35.1698692,149.1423828,House,4,1,2,"$235,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321865371/12+Grannall+Street%2C+Forde+ACT/
665,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Beveridge Street ,-35.1688460,149.1412500,house,4,3,2,"$685,000",20 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/331620126/30+Beveridge+Street%2C+Forde+ACT/
666,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Helen Leonard Crescent ,-35.1673130,149.1429358,house,4,2,2,"$470,000",8 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321927371/18+Helen+Leonard+Crescent%2C+Forde+ACT/
667,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Doris Turner Street ,-35.1698692,149.1423828,House,3,1,2,"$268,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321496371/17+Doris+Turner+Street%2C+Forde+ACT/
668,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Oke Street ,-35.1675120,149.1450860,House,5,2,2,"$695,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321028371/10+Oke+Street%2C+Forde+ACT/
669,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,66 Max Purnell Street ,-35.1698692,149.1423828,House,3,1,2,"$245,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321728371/66+Max+Purnell+Street%2C+Forde+ACT/
670,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,101 Francis Forde Boulevard ,-35.1701649,149.1480992,House,3,2,2,"$340,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/331207446/101+Francis+Forde+Boulevard%2C+Forde+ACT/
671,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Ada Baker Street ,-35.1708390,149.1398058,house,4,2,2,"$518,000",17 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/331675446/36+Ada+Baker+Street%2C+Forde+ACT/
