,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2467,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,143 Anthony Rolfe Avenue ,-35.1838960,149.1401770,House,3,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321697542/143+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
2468,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Tesselaar Street ,-35.1822410,149.1405200,Land,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321308542/20+Tesselaar+Street%2C+Gungahlin+ACT/
2469,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/18 Winarlia Lane ,-35.1763060,149.1361460,Land,3,2,2,"$286,198",https://www.auhouseprices.com/sold/view/ACT/321018542/1-18+Winarlia+Lane%2C+Gungahlin+ACT/
2470,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/17 Chidley Street ,-35.1765100,149.1360860,Land,3,2,2,"$289,950",https://www.auhouseprices.com/sold/view/ACT/321718542/1-17+Chidley+Street%2C+Gungahlin+ACT/
2471,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Chidley Street ,-35.1769040,149.1369440,Land,3,2,2,"$415,950",https://www.auhouseprices.com/sold/view/ACT/321428542/10+Chidley+Street%2C+Gungahlin+ACT/
2472,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,371 Gundaroo Drive ,-35.1803520,149.1384610,Land,3,2,2,"$379,950",https://www.auhouseprices.com/sold/view/ACT/321138542/371+Gundaroo+Drive%2C+Gungahlin+ACT/
2473,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 McClung Street ,-35.1831010,149.1497430,Land,3,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321838542/22+McClung+Street%2C+Gungahlin+ACT/
2474,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,312 Flemington Road ,-35.1872600,149.1477630,House,4,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321548542/312+Flemington+Road%2C+Gungahlin+ACT/
2475,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32 Mary Gillespie Avenue ,-35.1869180,149.1478460,House,4,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321958542/32+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
2476,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Sarre Street ,-35.1829380,149.1396360,Land,4,2,2,"$398,500",https://www.auhouseprices.com/sold/view/ACT/321378542/24+Sarre+Street%2C+Gungahlin+ACT/
2477,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,336 Flemington Road ,-35.1868730,149.1454350,House,4,2,2,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321809542/336+Flemington+Road%2C+Gungahlin+ACT/
2478,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 James Kirk Street ,-35.1787060,149.1335460,Land,4,2,2,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321519542/10+James+Kirk+Street%2C+Gungahlin+ACT/
2479,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Ayrton Street ,-35.1839210,149.1425480,Land,4,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321229542/6+Ayrton+Street%2C+Gungahlin+ACT/
2480,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,43 Mary Gillespie Avenue ,-35.1865210,149.1493740,Land,4,2,2,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321929542/43+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
2481,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Farran Street ,-35.1875500,149.1494160,Land,4,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321639542/1+Farran+Street%2C+Gungahlin+ACT/
2482,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Penfold Street ,-35.1821740,149.1437510,House,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321349542/20+Penfold+Street%2C+Gungahlin+ACT/
2483,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69 Delma View ,-35.1878330,149.1314130,Land,4,2,2,"$389,950",https://www.auhouseprices.com/sold/view/ACT/321059542/69+Delma+View%2C+Gungahlin+ACT/
2484,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Noblet Gardens ,-35.1788050,149.1338970,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331778156/5+Noblet+Gardens%2C+Gungahlin+ACT/
2485,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60 The Valley Avenue ,-35.1870640,149.1287050,Land,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331488156/60+The+Valley+Avenue%2C+Gungahlin+ACT/
2486,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 McClung Street ,-35.1836630,149.1489960,Land,4,2,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/331198156/11+McClung+Street%2C+Gungahlin+ACT/
2487,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Marie Dalley Street ,-35.1825520,149.1408020,Land,4,2,2,"$397,500",https://www.auhouseprices.com/sold/view/ACT/331898156/9+Marie+Dalley+Street%2C+Gungahlin+ACT/
2488,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Alice Cummins Street ,-35.1833350,149.1486930,Land,4,2,2,"$183,000",https://www.auhouseprices.com/sold/view/ACT/331509156/24+Alice+Cummins+Street%2C+Gungahlin+ACT/
2489,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Ayrton Street ,-35.1839530,149.1427440,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331339156/10+Ayrton+Street%2C+Gungahlin+ACT/
2490,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Sarre Street ,-35.1836700,149.1410380,Land,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331749156/11+Sarre+Street%2C+Gungahlin+ACT/
2491,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Rosanna Street ,-35.1833840,149.1500590,House,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331459156/25+Rosanna+Street%2C+Gungahlin+ACT/
2492,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,45 Sarre Street ,-35.1833330,149.1390090,Land,4,2,2,"$337,500",https://www.auhouseprices.com/sold/view/ACT/331169156/45+Sarre+Street%2C+Gungahlin+ACT/
2493,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 McClung Street ,-35.1843830,149.1494270,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321258542/4+McClung+Street%2C+Gungahlin+ACT/
2494,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Pallin Street ,-35.1822530,149.1395010,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321668542/8+Pallin+Street%2C+Gungahlin+ACT/
2495,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Swain Street ,-35.1818340,149.1400180,Land,4,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321088542/2+Swain+Street%2C+Gungahlin+ACT/
2496,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,47 Hollingsworth Street ,-35.1770090,149.1390860,Land,4,2,2,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321788542/47+Hollingsworth+Street%2C+Gungahlin+ACT/
2497,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/26 Ernest Cavanagh Street ,-35.1843524,149.1345961,Land,4,2,2,"$343,650",https://www.auhouseprices.com/sold/view/ACT/321498542/3-26+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
2498,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,179 Anthony Rolfe Avenue ,-35.1842910,149.1425580,Land,4,2,2,"$294,000",https://www.auhouseprices.com/sold/view/ACT/321109542/179+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
2499,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Eva West Street ,-35.1834550,149.1446680,Land,4,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331869156/5+Eva+West+Street%2C+Gungahlin+ACT/
2500,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,42 Tesselaar Street ,-35.1814490,149.1420100,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331579156/42+Tesselaar+Street%2C+Gungahlin+ACT/
2501,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Penfold Street ,-35.1820630,149.1432190,Land,4,2,2,"$372,000",https://www.auhouseprices.com/sold/view/ACT/331289156/19+Penfold+Street%2C+Gungahlin+ACT/
2502,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 McClung Street ,-35.1842500,149.1494600,Land,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331989156/6+McClung+Street%2C+Gungahlin+ACT/
2503,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Marie Dalley Street ,-35.1820230,149.1415150,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331699156/20+Marie+Dalley+Street%2C+Gungahlin+ACT/
2504,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51 Sarre Street ,-35.1832750,149.1386470,Land,4,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331310156/51+Sarre+Street%2C+Gungahlin+ACT/
2505,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Tesselaar Street ,-35.1828730,149.1403650,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331020156/10+Tesselaar+Street%2C+Gungahlin+ACT/
2506,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,74 The Valley Avenue ,-35.1872520,149.1301880,Land,4,2,2,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321759542/74+The+Valley+Avenue%2C+Gungahlin+ACT/
2507,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Delma View ,-35.1871080,149.1264560,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321469542/17+Delma+View%2C+Gungahlin+ACT/
2508,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Ian Potter Crescent ,-35.1822130,149.1440780,Land,4,2,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321179542/58+Ian+Potter+Crescent%2C+Gungahlin+ACT/
2509,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Bembrick Street ,-35.1775630,149.1380590,Land,4,2,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321879542/27+Bembrick+Street%2C+Gungahlin+ACT/
2510,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/19 Chidley Street ,-35.1764030,149.1361210,Land,4,2,2,"$256,950",https://www.auhouseprices.com/sold/view/ACT/321589542/1-19+Chidley+Street%2C+Gungahlin+ACT/
2511,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Marie Dalley Street ,-35.1822980,149.1408650,Land,4,2,2,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321999542/13+Marie+Dalley+Street%2C+Gungahlin+ACT/
2512,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,54 Nellie Hamilton Avenue ,-35.1768330,149.1358000,Land,4,2,2,"$334,950",https://www.auhouseprices.com/sold/view/ACT/321310642/54+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
2513,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 John Winter Street ,-35.1798830,149.1373420,House,4,2,2,"$354,500",https://www.auhouseprices.com/sold/view/ACT/331720156/10+John+Winter+Street%2C+Gungahlin+ACT/
2514,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Marie Dalley Street ,-35.1821530,149.1414830,Land,4,2,2,"$122,700",https://www.auhouseprices.com/sold/view/ACT/331430156/18+Marie+Dalley+Street%2C+Gungahlin+ACT/
2515,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,42 Ian Potter Crescent ,-35.1810400,149.1431390,Land,4,2,2,"$149,000",https://www.auhouseprices.com/sold/view/ACT/321299542/42+Ian+Potter+Crescent%2C+Gungahlin+ACT/
2516,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 Strayleaf Crescent ,-35.1761190,149.1394330,House,4,"$452,500",0,"$452,500",https://www.auhouseprices.com/sold/view/ACT/321600642/28+Strayleaf+Crescent%2C+Gungahlin+ACT/
2517,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Tesselaar Street ,-35.1830349,149.1402395,Land,4,"$452,500",0,"$351,500",https://www.auhouseprices.com/sold/view/ACT/321020642/8+Tesselaar+Street%2C+Gungahlin+ACT/
2518,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,50 Nellie Hamilton Avenue ,-35.1770270,149.1359530,Land,4,"$452,500",0,"$348,950",https://www.auhouseprices.com/sold/view/ACT/321720642/50+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
2519,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Marie Dalley Street ,-35.1814980,149.1410620,Land,4,"$452,500",0,"$349,950",https://www.auhouseprices.com/sold/view/ACT/321430642/25+Marie+Dalley+Street%2C+Gungahlin+ACT/
2520,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,35 Cantamessa Avenue ,-35.1815790,149.1419830,Land,4,"$452,500",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321140642/35+Cantamessa+Avenue%2C+Gungahlin+ACT/
2521,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Evadell Street ,-35.1758650,149.1371370,Land,4,"$452,500",0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321840642/14+Evadell+Street%2C+Gungahlin+ACT/
2522,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23 Marie Dalley Street ,-35.1816350,149.1410280,Land,4,"$452,500",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321550642/23+Marie+Dalley+Street%2C+Gungahlin+ACT/
2523,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Kettle Street ,-35.1750150,149.1374220,Land,4,"$452,500",0,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321260642/18+Kettle+Street%2C+Gungahlin+ACT/
2524,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Bembrick Street ,-35.1789510,149.1380510,Land,4,"$452,500",0,"$291,150",https://www.auhouseprices.com/sold/view/ACT/321960642/9+Bembrick+Street%2C+Gungahlin+ACT/
2525,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Strayleaf Crescent ,-35.1776300,149.1369540,Land,4,"$452,500",0,"$329,950",https://www.auhouseprices.com/sold/view/ACT/321670642/1+Strayleaf+Crescent%2C+Gungahlin+ACT/
2526,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Inglewood Street ,-35.1792840,149.1392900,Land,4,"$452,500",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321380642/8+Inglewood+Street%2C+Gungahlin+ACT/
2527,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,357 Gundaroo Drive ,-35.1801400,149.1372080,Land,4,"$452,500",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321090642/357+Gundaroo+Drive%2C+Gungahlin+ACT/
2528,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Pallin Street ,-35.1813130,149.1397450,Land,4,"$452,500",0,"$172,500",https://www.auhouseprices.com/sold/view/ACT/331840156/18+Pallin+Street%2C+Gungahlin+ACT/
2529,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/28 Winarlia Lane ,-35.1756740,149.1362690,Land,4,"$452,500",0,"$256,950",https://www.auhouseprices.com/sold/view/ACT/331550156/1-28+Winarlia+Lane%2C+Gungahlin+ACT/
2530,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/1 Hollingsworth Street ,-35.1805821,149.1394760,Land,4,"$452,500",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/331260156/1-1+Hollingsworth+Street%2C+Gungahlin+ACT/
2531,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Bembrick Street ,-35.1784320,149.1386810,Land,4,"$452,500",0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/331960156/18+Bembrick+Street%2C+Gungahlin+ACT/
2532,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Tesselaar Street ,-35.1823680,149.1404890,Land,4,"$452,500",0,"$142,500",https://www.auhouseprices.com/sold/view/ACT/331670156/18+Tesselaar+Street%2C+Gungahlin+ACT/
2533,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,55 Frances Burke Street ,-35.1782910,149.1357020,House,4,2,3,"$101,250",https://www.auhouseprices.com/sold/view/ACT/321811642/55+Frances+Burke+Street%2C+Gungahlin+ACT/
2534,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/49 Winarlia Lane ,-35.1757740,149.1356800,Unit,2,2,1,"$254,950",https://www.auhouseprices.com/sold/view/ACT/321231642/2-49+Winarlia+Lane%2C+Gungahlin+ACT/
2535,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Penfold Street ,-35.1831330,149.1429550,House,4,2,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321471642/5+Penfold+Street%2C+Gungahlin+ACT/
2536,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Helen Turner Street ,-35.1795640,149.1354720,House,3,2,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321181642/5+Helen+Turner+Street%2C+Gungahlin+ACT/
2537,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/59 Strayleaf Crescent ,-35.1760430,149.1355660,Land,3,2,1,"$479,950",https://www.auhouseprices.com/sold/view/ACT/321881642/1-59+Strayleaf+Crescent%2C+Gungahlin+ACT/
2538,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/1 Hollingsworth Street ,-35.1804800,149.1392560,Land,3,2,1,"$309,950",https://www.auhouseprices.com/sold/view/ACT/321591642/2-1+Hollingsworth+Street%2C+Gungahlin+ACT/
2539,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32 Strayleaf Crescent ,-35.1758080,149.1391920,Land,3,2,1,"$444,609",https://www.auhouseprices.com/sold/view/ACT/321202642/32+Strayleaf+Crescent%2C+Gungahlin+ACT/
2540,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,34 Strayleaf Crescent ,-35.1756580,149.1390710,House,4,2,0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321612642/34+Strayleaf+Crescent%2C+Gungahlin+ACT/
2541,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,365 Gundaroo Drive ,-35.1802600,149.1379180,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321322642/365+Gundaroo+Drive%2C+Gungahlin+ACT/
2542,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49 Delma View ,-35.1874760,149.1296250,House,4,"$750,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321442642/49+Delma+View%2C+Gungahlin+ACT/
2543,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Nellie Hamilton Avenue ,-35.1766750,149.1356730,Land,4,"$750,000",0,"$334,950",https://www.auhouseprices.com/sold/view/ACT/331380156/58+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
2544,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,39 Strayleaf Crescent ,-35.1750550,149.1368850,Land,4,"$750,000",0,"$248,000",https://www.auhouseprices.com/sold/view/ACT/331090156/39+Strayleaf+Crescent%2C+Gungahlin+ACT/
2545,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Penfold Street ,-35.1823360,149.1437110,Land,4,"$750,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/331790156/18+Penfold+Street%2C+Gungahlin+ACT/
2546,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Tesselaar Street ,-35.1813570,149.1401480,House,3,2,2,"$179,000",https://www.auhouseprices.com/sold/view/ACT/331751256/29+Tesselaar+Street%2C+Gungahlin+ACT/
2547,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Tea Gardens ,-35.1798510,149.1412310,Land,3,2,2,"$295,950",https://www.auhouseprices.com/sold/view/ACT/321790642/18+Tea+Gardens%2C+Gungahlin+ACT/
2548,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/20 Tea Gardens ,-35.1802770,149.1411960,Land,3,2,2,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321401642/4-20+Tea+Gardens%2C+Gungahlin+ACT/
2549,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,21 Cantamessa Avenue ,-35.1824480,149.1417690,Land,3,2,2,"$142,500",https://www.auhouseprices.com/sold/view/ACT/321111642/21+Cantamessa+Avenue%2C+Gungahlin+ACT/
2550,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,52 Nellie Hamilton Avenue ,-35.1769160,149.1358630,Land,3,2,2,"$332,950",https://www.auhouseprices.com/sold/view/ACT/321521642/52+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
2551,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Kettle Street ,-35.1767850,149.1383020,House,4,2,0,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321931642/1+Kettle+Street%2C+Gungahlin+ACT/
2552,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60 Nellie Hamilton Avenue ,-35.1765960,149.1356120,Land,4,2,0,"$334,950",https://www.auhouseprices.com/sold/view/ACT/321641642/60+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
2553,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Marie Dalley Street ,-35.1830230,149.1412690,House,4,2,2,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321351642/4+Marie+Dalley+Street%2C+Gungahlin+ACT/
2554,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Pallin Street ,-35.1816030,149.1390310,Land,4,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321061642/13+Pallin+Street%2C+Gungahlin+ACT/
2555,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8/20 Tea Gardens ,-35.1802770,149.1411960,Unit,3,2,2,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321761642/8-20+Tea+Gardens%2C+Gungahlin+ACT/
2556,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Inglewood Street ,-35.1790950,149.1393380,Land,3,2,2,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321902642/10+Inglewood+Street%2C+Gungahlin+ACT/
2557,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Tea Gardens ,-35.1798110,149.1410690,Land,3,2,2,"$294,000",https://www.auhouseprices.com/sold/view/ACT/321032642/16+Tea+Gardens%2C+Gungahlin+ACT/
2558,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Hollingsworth Street ,-35.1802240,149.1394369,House,4,2,2,"$344,000",https://www.auhouseprices.com/sold/view/ACT/321562642/5+Hollingsworth+Street%2C+Gungahlin+ACT/
2559,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Bembrick Street ,-35.1785770,149.1386440,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321732642/16+Bembrick+Street%2C+Gungahlin+ACT/
2560,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Bembrick Street ,-35.1782900,149.1387170,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321152642/20+Bembrick+Street%2C+Gungahlin+ACT/
2561,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 John Winter Street ,-35.1800940,149.1385550,Land,4,2,2,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321972642/24+John+Winter+Street%2C+Gungahlin+ACT/
2562,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Swain Street ,-35.1821720,149.1399260,Land,4,2,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321392642/1+Swain+Street%2C+Gungahlin+ACT/
2563,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Helen Turner Street ,-35.1785510,149.1338690,Land,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321003642/29+Helen+Turner+Street%2C+Gungahlin+ACT/
