,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
103,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13/2 Lander Crescent ,-35.1736820,149.1225490,townhouse,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341635899/13-2+Lander+Crescent%2C+Amaroo+ACT/
104,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Gara Place ,-35.1758850,149.1237310,house,3,2,2,"$615,250",https://www.auhouseprices.com/sold/view/ACT/341614799/13+Gara+Place%2C+Amaroo+ACT/
105,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Phelp Court ,-35.1725484,149.1255132,house,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341874699/20+Phelp+Court%2C+Amaroo+ACT/
106,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Saxby Close ,-35.1713455,149.1272714,house,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341663699/7+Saxby+Close%2C+Amaroo+ACT/
107,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Conjola Close ,-35.1715333,149.1242790,house,5,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341268599/23+Conjola+Close%2C+Amaroo+ACT/
108,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Mission Street ,-35.1681370,149.1334200,house,4,2,2,"$893,000",https://www.auhouseprices.com/sold/view/ACT/341045599/8+Mission+Street%2C+Amaroo+ACT/
109,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Meerup Street ,-35.1711400,149.1339900,house,4,2,2,"$731,000",https://www.auhouseprices.com/sold/view/ACT/341628289/7+Meerup+Street%2C+Amaroo+ACT/
110,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Bemm Place ,-35.1677908,149.1248623,house,4,2,2,"$688,000",https://www.auhouseprices.com/sold/view/ACT/341660189/6+Bemm+Place%2C+Amaroo+ACT/
111,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,36 Tarrabool Street ,-35.1728600,149.1335050,house,5,2,2,"$872,500",https://www.auhouseprices.com/sold/view/ACT/341624189/36+Tarrabool+Street%2C+Amaroo+ACT/
112,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Mission Street ,-35.1681661,149.1342808,house,5,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341747089/17+Mission+Street%2C+Amaroo+ACT/
113,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Buckingham Street ,-35.1655510,149.1351610,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341536089/57+Buckingham+Street%2C+Amaroo+ACT/
114,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Proserpine Circuit ,-35.1676330,149.1306320,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341440989/17+Proserpine+Circuit%2C+Amaroo+ACT/
115,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,28 Heatherdale Street ,-35.1720010,149.1370020,house,4,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341818479/28+Heatherdale+Street%2C+Amaroo+ACT/
116,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Cooloola Street ,-35.1697650,149.1313690,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341196379/2+Cooloola+Street%2C+Amaroo+ACT/
117,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Inkerman Street ,-35.1672160,149.1358670,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341143379/4+Inkerman+Street%2C+Amaroo+ACT/
118,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Buckingham Street ,-35.1688420,149.1378200,house,3,2,2,"$591,000",https://www.auhouseprices.com/sold/view/ACT/341465279/12+Buckingham+Street%2C+Amaroo+ACT/
119,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Auburn Street ,-35.1687370,149.1271240,house,4,2,2,"$621,000",https://www.auhouseprices.com/sold/view/ACT/341482279/12+Auburn+Street%2C+Amaroo+ACT/
120,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Clara Close ,-35.1740260,149.1224630,house,3,1,1,"$457,000",https://www.auhouseprices.com/sold/view/ACT/341500079/6+Clara+Close%2C+Amaroo+ACT/
121,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,77 Burdekin Avenue ,-35.1671380,149.1240350,house,5,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341236079/77+Burdekin+Avenue%2C+Amaroo+ACT/
122,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Traine Court ,-35.1688060,149.1230890,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341068979/17+Traine+Court%2C+Amaroo+ACT/
123,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25a Bywaters Street ,-35.1695160,149.1225600,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341202979/25a+Bywaters+Street%2C+Amaroo+ACT/
124,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Yantara St ,-35.1677520,149.1303690,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341572079/6+Yantara+St%2C+Amaroo+ACT/
125,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7/3 Barrington Crescent ,-35.1753910,149.1261920,townhouse,3,3,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/341157579/7-3+Barrington+Crescent%2C+Amaroo+ACT/
126,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Lander Crescent ,-35.1746190,149.1245040,house,4,2,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341207579/17+Lander+Crescent%2C+Amaroo+ACT/
127,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Ashbrook Street ,-35.1722030,149.1321700,house,4,2,3,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341282579/6+Ashbrook+Street%2C+Amaroo+ACT/
128,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/27 Roderick Street ,-35.1742690,149.1261260,townhouse,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341180169/2-27+Roderick+Street%2C+Amaroo+ACT/
129,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Arte Street ,-35.1717800,149.1308300,house,4,2,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341137969/5+Arte+Street%2C+Amaroo+ACT/
130,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Cooloola Street ,-35.1697540,149.1318000,house,4,2,3,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341012669/1+Cooloola+Street%2C+Amaroo+ACT/
131,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Mission Street ,-35.1679350,149.1339010,house,4,1,3,,https://www.auhouseprices.com/sold/view/ACT/341699369/13+Mission+Street%2C+Amaroo+ACT/
132,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Heatherdale Street ,-35.1713430,149.1367410,house,3,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341106569/18+Heatherdale+Street%2C+Amaroo+ACT/
133,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Buckingham Street ,-35.1688770,149.1376550,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341209569/10+Buckingham+Street%2C+Amaroo+ACT/
134,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Wellesley Street ,-35.1667610,149.1354430,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341364769/32+Wellesley+Street%2C+Amaroo+ACT/
135,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Narran Street ,-35.1667150,149.1262340,house,6,2,4,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341115669/15+Narran+Street%2C+Amaroo+ACT/
136,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Corringle Close ,-35.1729560,149.1260490,house,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341712459/33+Corringle+Close%2C+Amaroo+ACT/
137,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Corringle Close ,-35.1729190,149.1251190,house,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341252459/21+Corringle+Close%2C+Amaroo+ACT/
138,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1/12 Redwater Place ,-35.1665260,149.1335630,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341569359/1-12+Redwater+Place%2C+Amaroo+ACT/
139,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Benaroon Circuit ,-35.1718350,149.1376790,house,5,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341809259/39+Benaroon+Circuit%2C+Amaroo+ACT/
140,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Cooloola Street ,-35.1706810,149.1321090,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341130359/11+Cooloola+Street%2C+Amaroo+ACT/
141,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,34 Benaroon Circuit ,-35.1726250,149.1373340,house,5,3,2,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341074769/34+Benaroon+Circuit%2C+Amaroo+ACT/
142,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Tuross Close ,-35.1714270,149.1235690,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341774769/5+Tuross+Close%2C+Amaroo+ACT/
143,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Proserpine Circuit ,-35.1677520,149.1304190,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341951259/15+Proserpine+Circuit%2C+Amaroo+ACT/
144,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Dulverton Street ,-35.1684650,149.1304880,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341456059/2+Dulverton+Street%2C+Amaroo+ACT/
145,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,43/815 Horsepark Dr ,-35.1645990,149.1320240,unit,1,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341574859/43-815+Horsepark+Dr%2C+Amaroo+ACT/
146,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,72 Wanderer Court ,-35.1685120,149.1178940,house,3,2,1,"$509,000",https://www.auhouseprices.com/sold/view/ACT/341076759/72+Wanderer+Court%2C+Amaroo+ACT/
147,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Auburn Street ,-35.1697730,149.1268600,house,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341158659/26+Auburn+Street%2C+Amaroo+ACT/
148,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Larpent Street ,-35.1722060,149.1312500,house,4,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341421759/2+Larpent+Street%2C+Amaroo+ACT/
149,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,59 Burdekin Avenue ,-35.1682020,149.1221810,house,4,2,2,"$741,000",https://www.auhouseprices.com/sold/view/ACT/341374659/59+Burdekin+Avenue%2C+Amaroo+ACT/
150,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Cane Place ,-35.1704600,149.1216480,house,4,2,2,"$717,000",https://www.auhouseprices.com/sold/view/ACT/341072659/5+Cane+Place%2C+Amaroo+ACT/
151,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,86 Katherine Ave ,-35.1690440,149.1299000,house,4,2,3,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341110659/86+Katherine+Ave%2C+Amaroo+ACT/
152,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39/815 Horse Park Drive ,-35.1645990,149.1320240,apartment,1,1,1,"$345,500",https://www.auhouseprices.com/sold/view/ACT/341324559/39-815+Horse+Park+Drive%2C+Amaroo+ACT/
153,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Barrington Crescent ,-35.1763060,149.1271140,house,4,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341386659/23+Barrington+Crescent%2C+Amaroo+ACT/
154,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,50/815 Horse Park Drive ,-35.1645990,149.1320240,townhouse,1,1,2,"$345,100",https://www.auhouseprices.com/sold/view/ACT/341386449/50-815+Horse+Park+Drive%2C+Amaroo+ACT/
155,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/23 Carstairs Circuit ,-35.1692550,149.1378830,townhouse,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341394059/5-23+Carstairs+Circuit%2C+Amaroo+ACT/
156,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Wellesley Street ,-35.1678910,149.1359130,house,4,2,2,"$766,000",https://www.auhouseprices.com/sold/view/ACT/341717559/18+Wellesley+Street%2C+Amaroo+ACT/
157,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Meerup Street ,-35.1719400,149.1344150,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341197339/17+Meerup+Street%2C+Amaroo+ACT/
158,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Tarrabool Street ,-35.1700050,149.1328370,house,4,2,0,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341211339/3+Tarrabool+Street%2C+Amaroo+ACT/
159,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/22 Lander Crescent ,-35.1750500,149.1230400,townhouse,3,2,2,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341724339/5-22+Lander+Crescent%2C+Amaroo+ACT/
160,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,42 Corringle Close ,-35.1729220,149.1272700,house,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341761239/42+Corringle+Close%2C+Amaroo+ACT/
161,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,41 Rollston Street ,-35.1665010,149.1316910,house,4,2,2,"$722,000",https://www.auhouseprices.com/sold/view/ACT/341205139/41+Rollston+Street%2C+Amaroo+ACT/
162,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Olary Street ,-35.1695200,149.1348010,house,3,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/341978039/26+Olary+Street%2C+Amaroo+ACT/
163,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Buckingham Street ,-35.1691310,149.1372820,house,3,2,2,"$592,000",https://www.auhouseprices.com/sold/view/ACT/341709039/4+Buckingham+Street%2C+Amaroo+ACT/
164,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Evella Court ,-35.1681470,149.1200510,house,3,1,2,"$642,500",https://www.auhouseprices.com/sold/view/ACT/341961939/8+Evella+Court%2C+Amaroo+ACT/
165,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Benaroon Circuit ,-35.1714610,149.1364240,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341446839/17+Benaroon+Circuit%2C+Amaroo+ACT/
166,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Clarendon Street ,-35.1707200,149.1347700,house,3,2,2,"$616,000",https://www.auhouseprices.com/sold/view/ACT/341082839/5+Clarendon+Street%2C+Amaroo+ACT/
167,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Timboram Street ,-35.1716730,149.1290000,house,4,2,2,"$724,000",https://www.auhouseprices.com/sold/view/ACT/341369539/26+Timboram+Street%2C+Amaroo+ACT/
168,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Alice Street ,-35.1672790,149.1323610,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341877439/4+Alice+Street%2C+Amaroo+ACT/
169,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/36 Sandover Circuit ,-35.1744410,149.1273660,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341760539/6-36+Sandover+Circuit%2C+Amaroo+ACT/
170,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Roderick Street ,-35.1738680,149.1243770,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341234528/15+Roderick+Street%2C+Amaroo+ACT/
171,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Tarrabool Street ,-35.1704600,149.1324200,house,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341659428/10+Tarrabool+Street%2C+Amaroo+ACT/
172,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Willara Close ,-35.1714030,149.1258600,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341177439/9+Willara+Close%2C+Amaroo+ACT/
173,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Grace Place ,-35.1731710,149.1274750,house,3,1,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341099328/5+Grace+Place%2C+Amaroo+ACT/
174,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,56 Rollston Street ,-35.1678070,149.1343830,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341587439/56+Rollston+Street%2C+Amaroo+ACT/
175,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,50 Katherine Avenue ,-35.1696100,149.1342110,house,5,2,2,"$848,000",https://www.auhouseprices.com/sold/view/ACT/341650839/50+Katherine+Avenue%2C+Amaroo+ACT/
176,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Marrett Street ,-35.1706450,149.1302840,house,4,2,3,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341153128/9+Marrett+Street%2C+Amaroo+ACT/
177,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Genoa Street ,-35.1692160,149.1277420,house,3,2,2,"$667,500",https://www.auhouseprices.com/sold/view/ACT/341690128/8+Genoa+Street%2C+Amaroo+ACT/
178,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11/2 Lander Crescent ,-35.1736820,149.1225490,townhouse,3,1,1,"$457,000",https://www.auhouseprices.com/sold/view/ACT/341072928/11-2+Lander+Crescent%2C+Amaroo+ACT/
179,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Star Close ,-35.1670300,149.1262220,house,3,2,5,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341350928/3+Star+Close%2C+Amaroo+ACT/
180,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,40 Burdekin Avenue ,-35.1690130,149.1209020,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341617728/40+Burdekin+Avenue%2C+Amaroo+ACT/
181,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Bizant Street ,-35.1713900,149.1358870,house,4,2,2,"$720,500",https://www.auhouseprices.com/sold/view/ACT/341069628/57+Bizant++Street%2C+Amaroo+ACT/
182,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,30 Mornington Street ,-35.1657190,149.1318840,townhouse,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341560728/30+Mornington+Street%2C+Amaroo+ACT/
183,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Cooloola Street ,-35.1704860,149.1315300,house,4,2,2,"$708,000",https://www.auhouseprices.com/sold/view/ACT/341141418/10+Cooloola+Street%2C+Amaroo+ACT/
184,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,63 Rollston Street ,-35.1671830,149.1339190,house,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341322218/63++Rollston+Street%2C+Amaroo+ACT/
185,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Diamond Street ,-35.1719910,149.1287890,house,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341143118/29+Diamond+Street%2C+Amaroo+ACT/
186,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Rollston Street ,-35.1663830,149.1310050,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341187018/33+Rollston+Street%2C+Amaroo+ACT/
187,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1/3 Sophia Street ,-35.1659410,149.1297710,townhouse,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341372818/1-3+Sophia+Street%2C+Amaroo+ACT/
188,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Sanamere Street ,-35.1684800,149.1365640,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341093118/6+Sanamere+Street%2C+Amaroo+ACT/
189,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Sanamere Street ,-35.1683460,149.1370650,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341773718/12+Sanamere+Street%2C+Amaroo+ACT/
190,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Alice Street ,-35.1670200,149.1324350,house,3,2,2,"$622,000",https://www.auhouseprices.com/sold/view/ACT/341483718/8+Alice+Street%2C+Amaroo+ACT/
191,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Mission Street ,-35.1680070,149.1341080,house,5,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341984718/15+Mission++Street%2C+Amaroo+ACT/
192,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Crossman Street ,-35.1648920,149.1334200,house,3,2,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/341032718/10+Crossman+Street%2C+Amaroo+ACT/
193,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,64 Mornington Street ,-35.1649330,149.1335510,house,3,2,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341718618/64+Mornington+Street%2C+Amaroo+ACT/
194,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Mornington Street ,-35.1656170,149.1313070,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341524618/10+Mornington+Street%2C+Amaroo+ACT/
195,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Bemm Place ,-35.1678130,149.1252410,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341831618/7+Bemm+Place%2C+Amaroo+ACT/
