,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
544,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,34 Ashburner Street ,-35.2312390,149.0185880,Land,3,1,0,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321664562/34+Ashburner+Street%2C+Higgins+ACT/
545,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Findlay Street ,-35.2340100,149.0287580,House,3,1,1,"$372,000",https://www.auhouseprices.com/sold/view/ACT/321105562/38+Findlay+Street%2C+Higgins+ACT/
546,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Fullagar Crescent ,-35.2288200,149.0288190,House,3,1,2,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321225562/23+Fullagar+Crescent%2C+Higgins+ACT/
547,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Pennefather Street ,-35.2335090,149.0287720,House,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321316562/4+Pennefather+Street%2C+Higgins+ACT/
548,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Edwards Street ,-35.2319720,149.0325990,House,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321738562/5+Edwards+Street%2C+Higgins+ACT/
549,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 Ewing Street ,-35.2319570,149.0207240,House,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321568562/14+Ewing+Street%2C+Higgins+ACT/
550,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Edwards Street ,-35.2315110,149.0328370,Land,3,1,2,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321978562/4+Edwards+Street%2C+Higgins+ACT/
551,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Nicholls Place ,-35.2284770,149.0234190,House,4,1,2,"$721,000",https://www.auhouseprices.com/sold/view/ACT/321539562/7+Nicholls+Place%2C+Higgins+ACT/
552,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Bundey Street ,-35.2322810,149.0225330,House,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321860662/8+Bundey+Street%2C+Higgins+ACT/
553,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,114 Pennefather Street ,-35.2306890,149.0316610,Land,3,1,1,"$440,250",https://www.auhouseprices.com/sold/view/ACT/321711662/114+Pennefather+Street%2C+Higgins+ACT/
554,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Kinsella Street ,-35.2380480,149.0255220,House,2,1,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321072562/3+Kinsella+Street%2C+Higgins+ACT/
555,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Starke Street ,-35.2267140,149.0279610,House,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321283562/33+Starke+Street%2C+Higgins+ACT/
556,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Kriewaldt Circuit ,-35.2281310,149.0274370,House,3,2,0,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321304562/9+Kriewaldt+Circuit%2C+Higgins+ACT/
557,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,37 Rich Street ,-35.2313630,149.0195420,House,3,2,3,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321342662/37+Rich+Street%2C+Higgins+ACT/
558,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Ashburner Street ,-35.2332510,149.0210420,House,3,2,2,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321055562/11+Ashburner+Street%2C+Higgins+ACT/
559,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 O'sullivan Street ,-35.2370830,149.0304920,Land,3,2,2,"$386,000",https://www.auhouseprices.com/sold/view/ACT/321755562/6+O%27sullivan+Street%2C+Higgins+ACT/
560,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Dethridge Street ,-35.2293130,149.0290530,House,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321585562/7+Dethridge+Street%2C+Higgins+ACT/
561,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Morris Street ,-35.2293790,149.0273310,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321995562/5+Morris+Street%2C+Higgins+ACT/
562,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,47 Davidson Street ,-35.2367320,149.0257220,House,3,1,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321726562/47+Davidson+Street%2C+Higgins+ACT/
563,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Edwards Street ,-35.2340250,149.0312180,House,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321134562/38+Edwards+Street%2C+Higgins+ACT/
564,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,37 Findlay Street ,-35.2343180,149.0282080,House,3,1,2,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321676562/37+Findlay+Street%2C+Higgins+ACT/
565,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Macnaughton Street ,-35.2314850,149.0174470,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321796562/4+Macnaughton+Street%2C+Higgins+ACT/
566,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,24 Brazel Street ,-35.2291830,149.0292240,House,4,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321357562/24+Brazel+Street%2C+Higgins+ACT/
567,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Cussen Street ,-35.2333890,149.0229610,House,4,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321208562/10+Cussen+Street%2C+Higgins+ACT/
568,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Brazel Street ,-35.2290070,149.0292580,Land,4,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321618562/22+Brazel+Street%2C+Higgins+ACT/
569,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,83 Pennefather Street ,-35.2312620,149.0331100,House,3,1,1,"$341,000",https://www.auhouseprices.com/sold/view/ACT/321448562/83+Pennefather+Street%2C+Higgins+ACT/
570,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,73 Davidson Street ,-35.2346660,149.0271900,House,4,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321199562/73+Davidson+Street%2C+Higgins+ACT/
571,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Kriewaldt Circuit ,-35.2284900,149.0277500,House,4,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321450662/13+Kriewaldt+Circuit%2C+Higgins+ACT/
572,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,60 Davidson Street ,-35.2366760,149.0265310,House,3,1,0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321632662/60+Davidson+Street%2C+Higgins+ACT/
573,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Westhoven Street ,-35.2320590,149.0315290,House,4,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321752662/9+Westhoven+Street%2C+Higgins+ACT/
574,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,43 Starke Street ,-35.2274660,149.0269420,House,3,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321187562/43+Starke+Street%2C+Higgins+ACT/
575,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,53 Davidson Street ,-35.2363180,149.0261680,House,3,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321784562/53+Davidson+Street%2C+Higgins+ACT/
576,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Bundey Street ,-35.2319640,149.0218770,House,3,"$532,000",0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321494562/11+Bundey+Street%2C+Higgins+ACT/
577,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Northmore Crescent ,-35.2285540,149.0324340,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321805562/13+Northmore+Crescent%2C+Higgins+ACT/
578,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Bundey Street ,-35.2310003,149.0221341,House,3,1,2,"$356,000",https://www.auhouseprices.com/sold/view/ACT/321295562/22+Bundey+Street%2C+Higgins+ACT/
579,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 O'sullivan Street ,-35.2369962,149.0311117,House,4,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321527562/1+O%27sullivan+Street%2C+Higgins+ACT/
580,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,81 Ashburner Street ,-35.2289670,149.0202220,Land,4,1,2,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321937562/81+Ashburner+Street%2C+Higgins+ACT/
581,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,40 Rich Street ,-35.2313310,149.0189330,House,3,1,0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321023662/40+Rich+Street%2C+Higgins+ACT/
582,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,53 Kriewaldt Circuit ,-35.2287550,149.0248230,House,4,1,2,"$373,000",https://www.auhouseprices.com/sold/view/ACT/321117562/53+Kriewaldt+Circuit%2C+Higgins+ACT/
583,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Ashburner Street ,-35.2330350,149.0217560,House,3,1,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321158562/5+Ashburner+Street%2C+Higgins+ACT/
584,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Cussen Street ,-35.2334970,149.0227690,House,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321280662/8+Cussen+Street%2C+Higgins+ACT/
585,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,31 Fullagar Crescent ,-35.2295100,149.0284850,House,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321172662/31+Fullagar+Crescent%2C+Higgins+ACT/
586,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,138 Pennefather Street ,-35.2307960,149.0288790,House,3,1,2,"$349,950",https://www.auhouseprices.com/sold/view/ACT/321817562/138+Pennefather+Street%2C+Higgins+ACT/
587,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Edwards Street ,-35.2326810,149.0317150,House,4,1,1,"$377,000",https://www.auhouseprices.com/sold/view/ACT/321887562/22+Edwards+Street%2C+Higgins+ACT/
588,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,36 O'sullivan Street ,-35.2395610,149.0286420,House,4,2,2,"$387,500",https://www.auhouseprices.com/sold/view/ACT/321908562/36+O%27sullivan+Street%2C+Higgins+ACT/
589,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Draper Crescent ,-35.2352750,149.0253510,Land,4,2,2,"$60,000",https://www.auhouseprices.com/sold/view/ACT/321419562/12+Draper+Crescent%2C+Higgins+ACT/
590,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,71 Starke Street ,-35.2282662,149.0233625,House,4,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321910662/71+Starke+Street%2C+Higgins+ACT/
591,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,79 Fullagar Crescent ,-35.2335550,149.0255940,House,4,1,2,"$382,000",https://www.auhouseprices.com/sold/view/ACT/321011662/79+Fullagar+Crescent%2C+Higgins+ACT/
592,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,20 Macnaughton Street ,-35.2298910,149.0180450,House,4,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321992662/20+Macnaughton+Street%2C+Higgins+ACT/
593,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Edwards Street ,-35.2328545,149.0320442,Land,4,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321313662/15+Edwards+Street%2C+Higgins+ACT/
594,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,29 Wearing Street ,-35.2339550,149.0259780,House,4,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321386562/29+Wearing+Street%2C+Higgins+ACT/
595,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,43 Findlay Street ,-35.2336961,149.0278662,House,3,1,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321096562/43+Findlay+Street%2C+Higgins+ACT/
596,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Kinsella Street ,-35.2367730,149.0277600,House,3,"$642,000",0,"$642,000",https://www.auhouseprices.com/sold/view/ACT/321793662/26+Kinsella+Street%2C+Higgins+ACT/
597,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,60 Northmore Crescent ,-35.2268450,149.0284050,House,4,1,1,"$334,000",https://www.auhouseprices.com/sold/view/ACT/321477562/60+Northmore+Crescent%2C+Higgins+ACT/
598,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,113 Pennefather Street ,-35.2313170,149.0295320,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321398562/113+Pennefather+Street%2C+Higgins+ACT/
599,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Pennefather Street ,-35.2337020,149.0297670,House,3,1,3,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321009562/13+Pennefather+Street%2C+Higgins+ACT/
600,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Nicholas Street ,-35.2383780,149.0264630,House,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321659562/3+Nicholas+Street%2C+Higgins+ACT/
601,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,100 Pennefather Street ,-35.2306320,149.0337210,Land,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321369562/100+Pennefather+Street%2C+Higgins+ACT/
602,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,61 Davidson Street ,-35.2356770,149.0266080,House,3,"$296,500",0,"$296,500",https://www.auhouseprices.com/sold/view/ACT/321489562/61+Davidson+Street%2C+Higgins+ACT/
603,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Northmore Crescent ,-35.2273450,149.0305570,Land,3,"$296,500",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321210662/33+Northmore+Crescent%2C+Higgins+ACT/
604,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,27 Nicholas Street ,-35.2369660,149.0281190,House,4,1,2,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321237562/27+Nicholas+Street%2C+Higgins+ACT/
605,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Fullagar Crescent ,-35.2271170,149.0277460,House,3,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321328562/3+Fullagar+Crescent%2C+Higgins+ACT/
606,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,70 Pennefather Street ,-35.2335657,149.0328990,House,3,1,1,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321301662/70+Pennefather+Street%2C+Higgins+ACT/
607,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Northmore Crescent ,-35.2295700,149.0327170,House,3,1,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321249562/3+Northmore+Crescent%2C+Higgins+ACT/
608,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Morris Street ,-35.2295570,149.0278000,House,4,1,2,"$762,000",https://www.auhouseprices.com/sold/view/ACT/321963662/1+Morris+Street%2C+Higgins+ACT/
609,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,44 Edwards Street ,-35.2346380,149.0310960,Land,4,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321673662/44+Edwards+Street%2C+Higgins+ACT/
610,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,32 Lutwyche Street ,-35.2257090,149.0298970,Land,4,1,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321404662/32+Lutwyche+Street%2C+Higgins+ACT/
611,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Ashburner Street ,-35.2319930,149.0197390,House,3,1,1,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321706662/22+Ashburner+Street%2C+Higgins+ACT/
612,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,51 O'sullivan Street ,-35.2402430,149.0275500,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321826662/51+O%27sullivan+Street%2C+Higgins+ACT/
613,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Lutwyche Street ,-35.2272110,149.0315200,House,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321946662/2+Lutwyche+Street%2C+Higgins+ACT/
614,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,83 Davidson Street ,-35.2337450,149.0264360,House,3,"$321,000",0,"$321,000",https://www.auhouseprices.com/sold/view/ACT/321987662/83+Davidson+Street%2C+Higgins+ACT/
615,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Bundey Street ,-35.2310400,149.0214430,House,3,1,1,"$328,000",https://www.auhouseprices.com/sold/view/ACT/331026356/23+Bundey+Street%2C+Higgins+ACT/
616,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,63 Kriewaldt Circuit ,-35.2283570,149.0257410,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321597562/63+Kriewaldt+Circuit%2C+Higgins+ACT/
617,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,32 Nicholas Street ,-35.2376920,149.0282220,House,3,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321858562/32+Nicholas+Street%2C+Higgins+ACT/
618,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,32 Rich Street ,-35.2305990,149.0194080,House,3,1,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321709562/32+Rich+Street%2C+Higgins+ACT/
619,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Draper Crescent ,-35.2355900,149.0251560,House,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321829562/8+Draper+Crescent%2C+Higgins+ACT/
620,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Wearing Street ,-35.2336140,149.0241060,House,3,2,2,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321899562/13+Wearing+Street%2C+Higgins+ACT/
621,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Millhouse Crescent ,-35.2347426,149.0263409,House,3,1,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321740662/26+Millhouse+Crescent%2C+Higgins+ACT/
622,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Cussen Street ,-35.2333160,149.0220350,House,4,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321222662/7+Cussen+Street%2C+Higgins+ACT/
623,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 O'sullivan Street ,-35.2389200,149.0298330,Land,4,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321922662/23+O%27sullivan+Street%2C+Higgins+ACT/
624,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,45 Ashburner Street ,-35.2313760,149.0179140,House,3,"$274,950",0,"$274,950",https://www.auhouseprices.com/sold/view/ACT/321038562/45+Ashburner+Street%2C+Higgins+ACT/
625,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,57 Kriewaldt Circuit ,-35.2284750,149.0250390,House,4,2,2,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321949562/57+Kriewaldt+Circuit%2C+Higgins+ACT/
626,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,117 Fullagar Crescent ,-35.2310550,149.0227450,Land,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321052662/117+Fullagar+Crescent%2C+Higgins+ACT/
627,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,73 O'sullivan Street ,-35.2383920,149.0281890,House,3,1,0,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321263662/73+O%27sullivan+Street%2C+Higgins+ACT/
628,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 O'sullivan Street ,-35.2369080,149.0306510,Land,3,1,0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321330662/4+O%27sullivan+Street%2C+Higgins+ACT/
629,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,95 Ashburner Street ,-35.2288410,149.0216820,House,3,2,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321131662/95+Ashburner+Street%2C+Higgins+ACT/
630,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8/1 Cantor Crescent ,-35.2328090,149.0280390,Unit,2,"$234,000",0,"$234,000",https://www.auhouseprices.com/sold/view/ACT/321541662/8-1+Cantor+Crescent%2C+Higgins+ACT/
