,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
102,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 MacFarlane Burnet Avenue ,-35.2164440,149.0033405,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341653019/16+MacFarlane+Burnet+Avenue%2C+MacGregor+ACT/
103,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Crago Place ,-35.2117603,149.0161284,house,3,1,1,"$513,000",https://www.auhouseprices.com/sold/view/ACT/341881019/1+Crago+Place%2C+MacGregor+ACT/
104,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Rag Holmes Street ,-35.2062019,149.0061094,house,3,2,1,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341713819/15+Rag+Holmes+Street%2C+MacGregor+ACT/
105,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Meyers Place ,-35.2174220,149.0134600,house,3,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341575719/10+Meyers+Place%2C+MacGregor+ACT/
106,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Gibson Street ,-35.2143111,149.0129070,house,5,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341534719/16+Gibson+Street%2C+MacGregor+ACT/
107,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Cotter Place ,-35.2051648,149.0148230,house,4,2,2,"$762,000",https://www.auhouseprices.com/sold/view/ACT/341409509/5+Cotter+Place%2C+MacGregor+ACT/
108,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8/204 Macfarlane Burnet Avenue ,-35.2053762,149.0064272,townhouse,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341894509/8-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
109,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Sisely Street ,-35.2039719,149.0046706,house,3,2,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341012409/22+Sisely+Street%2C+MacGregor+ACT/
110,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Handcock Crescent ,-35.2069300,149.0230388,house,4,3,6,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341662409/38+Handcock+Crescent%2C+MacGregor+ACT/
111,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Lawrence Close ,-35.2057671,149.0219555,house,3,1,2,"$545,500",https://www.auhouseprices.com/sold/view/ACT/341861409/2+Lawrence+Close%2C+MacGregor+ACT/
112,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Bryan Hudson Street ,-35.2158509,149.0043146,house,3,1,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341166629/16+Bryan+Hudson+Street%2C+MacGregor+ACT/
113,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 O'Reilly Place ,-35.2171159,149.0112186,house,3,1,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/341142009/4+O%27Reilly+Place%2C+MacGregor+ACT/
114,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Jean Macnamara Street ,-35.2148500,149.0048722,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341530009/4+Jean+Macnamara+Street%2C+MacGregor+ACT/
115,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,34 Hayward Street ,-35.2124998,149.0225949,house,4,1,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341360009/34+Hayward+Street%2C+MacGregor+ACT/
116,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,79 Wunderly Circuit ,-35.2100225,148.9991403,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341623109/79+Wunderly+Circuit%2C+MacGregor+ACT/
117,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Dobie Place ,-35.2141392,149.0102334,house,3,1,2,"$537,000",https://www.auhouseprices.com/sold/view/ACT/341546509/8+Dobie+Place%2C+MacGregor+ACT/
118,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Carman Loop ,-35.2065780,149.0095237,house,3,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341767109/21+Carman+Loop%2C+MacGregor+ACT/
119,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,52 Hollows Circuit ,-35.2120908,148.9994547,house,3,1,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/341711209/52+Hollows+Circuit%2C+MacGregor+ACT/
120,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Brice Place ,-35.2158538,149.0014145,house,4,2,4,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341281909/5+Brice+Place%2C+MacGregor+ACT/
121,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Carman Loop ,-35.2067267,149.0092528,house,3,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341557809/15+Carman+Loop%2C+MacGregor+ACT/
122,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19/18 Constance Stone Street ,-35.2092408,149.0047013,house,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341097809/19-18+Constance+Stone+Street%2C+MacGregor+ACT/
123,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Ballow Crescent ,-35.2061910,149.0208676,duplex-semi-detached,4,2,2,"$710,800",https://www.auhouseprices.com/sold/view/ACT/341619809/20+Ballow+Crescent%2C+MacGregor+ACT/
124,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Carman Loop ,-35.2061806,149.0101071,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341576629/33+Carman+Loop%2C+MacGregor+ACT/
125,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 Isbister Street ,-35.2058070,149.0011900,house,3,2,1,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341477609/30+Isbister+Street%2C+MacGregor+ACT/
126,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,63 Handcock Crescent ,-35.2051890,149.0204034,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341846609/63+Handcock+Crescent%2C+MacGregor+ACT/
127,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16/204 Macfarlane Burnet Avenue ,-35.2053762,149.0064272,townhouse,2,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341681609/16-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
128,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Eric De Salis Street ,-35.2133281,149.0058564,duplex-semi-detached,3,2,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341088499/22+Eric+De+Salis+Street%2C+MacGregor+ACT/
129,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Eric De Salis Street ,-35.2133281,149.0058564,house,3,2,2,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341832909/22+Eric+De+Salis+Street%2C+MacGregor+ACT/
130,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Eric De Salis Street ,-35.2143700,149.0054000,house,3,2,2,"$637,500",https://www.auhouseprices.com/sold/view/ACT/341536499/4+Eric+De+Salis+Street%2C+MacGregor+ACT/
131,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,41 Wunderly Circuit ,-35.2116246,149.0003880,house,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341390499/41+Wunderly+Circuit%2C+MacGregor+ACT/
132,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13/139-141 Macfarlane Burnet Avenue ,-35.2059470,149.0020820,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341113299/13-139-141+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
133,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Jean Macnamara Street ,-35.2144274,149.0058944,house,3,2,2,"$644,000",https://www.auhouseprices.com/sold/view/ACT/341236199/17+Jean+Macnamara+Street%2C+MacGregor+ACT/
134,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4/87 Eccles Circuit ,-35.2115740,149.0036200,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341116199/4-87+Eccles+Circuit%2C+MacGregor+ACT/
135,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,76 Refshauge Crescent ,-35.2053479,149.0010578,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341701199/76+Refshauge+Crescent%2C+MacGregor+ACT/
136,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Rag Holmes Street ,-35.2059591,149.0060705,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341997099/20+Rag+Holmes+Street%2C+MacGregor+ACT/
137,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Pulleine Crescent ,-35.2157350,149.0081760,house,3,1,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/341963999/15+Pulleine+Crescent%2C+MacGregor+ACT/
138,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Audrey Cahn Street ,-35.2067440,149.0011360,house,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341325999/7+Audrey+Cahn+Street%2C+MacGregor+ACT/
139,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 De Gruchy Place ,-35.2167482,149.0045674,house,3,2,1,"$530,300",https://www.auhouseprices.com/sold/view/ACT/341038899/15+De+Gruchy+Place%2C+MacGregor+ACT/
140,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Hayward Street ,-35.2121647,149.0226854,house,4,1,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341328899/39+Hayward+Street%2C+MacGregor+ACT/
141,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Hollows Circuit ,-35.2134293,149.0019262,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341208899/17+Hollows+Circuit%2C+MacGregor+ACT/
142,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 Bryan Hudson Street ,-35.2141376,149.0043384,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341775799/43+Bryan+Hudson+Street%2C+MacGregor+ACT/
143,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Kirkland Circuit ,-35.2074740,149.0114000,house,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341625599/24+Kirkland+Circuit%2C+MacGregor+ACT/
144,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15/85 Macfarlane Burnet Avenue ,-35.2099440,149.0032027,townhouse,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341670489/15-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
145,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,133 Macfarlane Burnet Avenue ,-35.2065978,149.0023406,house,3,2,2,"$588,000",https://www.auhouseprices.com/sold/view/ACT/341555489/133+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
146,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Ron Hoy Street ,-35.2063794,149.0035545,house,3,1,1,"$458,500",https://www.auhouseprices.com/sold/view/ACT/341584489/13+Ron+Hoy+Street%2C+MacGregor+ACT/
147,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Audrey Cahn Street ,-35.2067157,149.0006629,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341224489/15+Audrey+Cahn+Street%2C+MacGregor+ACT/
148,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,52 Refshauge Crescent ,-35.2069070,148.9996500,house,3,1,1,"$431,500",https://www.auhouseprices.com/sold/view/ACT/341757389/52+Refshauge+Crescent%2C+MacGregor+ACT/
149,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Brownless Street ,-35.2175200,149.0183180,house,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341119599/17+Brownless+Street%2C+MacGregor+ACT/
150,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/5 Prevost Place ,-35.2183570,149.0165780,house,3,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341311389/1-5+Prevost+Place%2C+MacGregor+ACT/
151,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,40 Clyde Finlay Street ,-35.2088029,149.0003846,house,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341434289/40+Clyde+Finlay+Street%2C+MacGregor+ACT/
152,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Eric De Salis Street ,-35.2138882,149.0052440,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341725699/13+Eric+De+Salis+Street%2C+MacGregor+ACT/
153,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Jean Macnamara Street ,-35.2150360,149.0054920,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341598189/12+Jean+Macnamara+Street%2C+MacGregor+ACT/
154,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,184 MacFarlane Burnet Avenue ,-35.2047794,149.0054483,house,3,1,1,"$452,500",https://www.auhouseprices.com/sold/view/ACT/341847189/184+MacFarlane+Burnet+Avenue%2C+MacGregor+ACT/
155,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Hilda Kincaid Crescent ,-35.2040480,149.0029130,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341589089/15+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
156,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Swift Place ,-35.2105925,149.0147924,house,3,1,1,"$482,000",https://www.auhouseprices.com/sold/view/ACT/341179089/6+Swift+Place%2C+MacGregor+ACT/
157,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,75 Wunderly Circuit ,-35.2102292,148.9991784,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341018089/75+Wunderly+Circuit%2C+MacGregor+ACT/
158,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Bryan Hudson Street ,-35.2144490,149.0041570,house,4,2,2,"$652,000",https://www.auhouseprices.com/sold/view/ACT/341297599/37+Bryan+Hudson+Street%2C+MacGregor+ACT/
159,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,138 Macfarlane Burnet Avenue ,-35.2060430,149.0027200,house,3,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341445089/138+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
160,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Carman Loop ,-35.2061460,149.0105970,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341793089/38+Carman+Loop%2C+MacGregor+ACT/
161,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,53 Osburn Drive ,-35.2112730,149.0179020,house,4,2,2,"$593,000",https://www.auhouseprices.com/sold/view/ACT/341951089/53+Osburn+Drive%2C+MacGregor+ACT/
162,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 John Holt Street ,-35.2070820,149.0043460,house,3,1,1,"$482,000",https://www.auhouseprices.com/sold/view/ACT/341392189/30+John+Holt+Street%2C+MacGregor+ACT/
163,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,41 MacFarlane Burnet Avenue ,-35.2141190,149.0030630,house,3,2,2,"$628,000",https://www.auhouseprices.com/sold/view/ACT/341054989/41+MacFarlane+Burnet+Avenue%2C+MacGregor+ACT/
164,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,77 Wunderly Circuit ,-35.2101140,148.9990510,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341970989/77+Wunderly+Circuit%2C+MacGregor+ACT/
165,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Sewell Place ,-35.2179820,149.0149100,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341273889/9+Sewell+Place%2C+MacGregor+ACT/
166,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,110 Osburn Drive ,-35.2108380,149.0104560,house,3,1,2,"$488,000",https://www.auhouseprices.com/sold/view/ACT/341218789/110+Osburn+Drive%2C+MacGregor+ACT/
167,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Osburn Drive ,-35.2117960,149.0226280,house,4,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341583789/11+Osburn+Drive%2C+MacGregor+ACT/
168,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,202 Osburn Drive ,-35.2156480,149.0156140,duplex-semi-detached,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341053789/202+Osburn+Drive%2C+MacGregor+ACT/
169,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Lipscomb Place ,-35.2144470,149.0077500,house,4,2,2,"$693,000",https://www.auhouseprices.com/sold/view/ACT/341802589/13+Lipscomb+Place%2C+MacGregor+ACT/
170,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Gibson Street ,-35.2159570,149.0129300,house,5,2,1,"$606,000",https://www.auhouseprices.com/sold/view/ACT/341540479/2+Gibson+Street%2C+MacGregor+ACT/
171,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Clyde Finlay Street ,-35.2087160,149.0006310,house,3,2,2,"$562,000",https://www.auhouseprices.com/sold/view/ACT/341703689/38+Clyde+Finlay+Street%2C+MacGregor+ACT/
172,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Heighway Street ,-35.2123600,149.0023980,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341106479/5+Heighway+Street%2C+MacGregor+ACT/
173,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Ron Hoy Street ,-35.2067210,149.0037350,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341123479/16+Ron+Hoy+Street%2C+MacGregor+ACT/
174,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Bennie Street ,-35.2151930,149.0109580,house,3,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341342379/8+Bennie+Street%2C+MacGregor+ACT/
175,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5/139 Macfarlane Burnet Avenue ,-35.2059470,149.0020820,house,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341079279/5-139+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
176,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Stang Place ,-35.2056060,149.0057180,house,3,2,1,"$521,000",https://www.auhouseprices.com/sold/view/ACT/341647279/15+Stang+Place%2C+MacGregor+ACT/
177,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Hayward Street ,-35.2134360,149.0214400,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341295279/18+Hayward+Street%2C+MacGregor+ACT/
178,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Berne Crescent ,-35.2073790,149.0150860,house,4,2,3,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341637599/7+Berne+Crescent%2C+MacGregor+ACT/
179,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Constance Stone Street ,-35.2090450,149.0050150,house,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341749079/20+Constance+Stone+Street%2C+MacGregor+ACT/
180,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,54 Refshauge Crescent ,-35.2068810,148.9995690,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341967979/54+Refshauge+Crescent%2C+MacGregor+ACT/
181,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Hollows Circuit ,-35.2134960,149.0017250,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341756979/19+Hollows+Circuit%2C+MacGregor+ACT/
182,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,83 Carman Loop ,-35.2063800,149.0091310,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341818979/83+Carman+Loop%2C+MacGregor+ACT/
183,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Sax Place ,-35.2093960,149.0011570,house,3,2,2,"$625,250",https://www.auhouseprices.com/sold/view/ACT/341407779/7+Sax+Place%2C+MacGregor+ACT/
184,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 John Holt Street ,-35.2070610,149.0042030,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341176979/32+John+Holt+Street%2C+MacGregor+ACT/
185,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Refshauge Crescent ,-35.2075070,149.0015690,house,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341719789/11+Refshauge+Crescent%2C+MacGregor+ACT/
