,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
270,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Gidjili Place ,-35.2100680,149.0885500,house,4,2,10,,https://www.auhouseprices.com/sold/view/ACT/331432326/10+Gidjili+Place%2C+Giralang+ACT/
271,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,13 Kinalung Place ,-35.2090870,149.0919300,house,4,2,0,,https://www.auhouseprices.com/sold/view/ACT/331842326/13+Kinalung+Place%2C+Giralang+ACT/
272,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,115 Chuculba Crescent ,-35.2108730,149.1017600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331403326/115+Chuculba+Crescent%2C+Giralang+ACT/
273,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Munga Place ,-35.2079950,149.0906650,house,3,1,2,"$502,000",https://www.auhouseprices.com/sold/view/ACT/3332567/3+Munga+Place%2C+Giralang+ACT/
274,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1/5 Lelta Place ,-35.2124780,149.0929840,Unit,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/3336457/1-5+Lelta+Place%2C+Giralang+ACT/
275,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Ara Place ,-35.2095030,149.1061200,house,5,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341559047/10+Ara+Place%2C+Giralang+ACT/
276,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,34 Spica Street ,-35.2126270,149.1006600,house,3,1,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341696047/34+Spica+Street%2C+Giralang+ACT/
277,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,34 Smalley Circuit ,-35.2158100,149.0909100,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341269047/34+Smalley+Circuit%2C+Giralang+ACT/
278,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Buned Place ,-35.2129670,149.0990600,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341913147/1+Buned+Place%2C+Giralang+ACT/
279,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Kinalung Place ,-35.2095220,149.0921030,house,3,1,1,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321490291/16+Kinalung+Place%2C+Giralang+ACT/
280,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,50 Baracchi Crescent ,-35.2060670,149.0913800,house,3,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/321911391/50+Baracchi+Crescent%2C+Giralang+ACT/
281,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Gidjili Place ,-35.2103890,149.0884930,House,3,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321200291/5+Gidjili+Place%2C+Giralang+ACT/
282,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4B Agena Place ,-35.2172740,149.0883600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331871326/4B+Agena+Place%2C+Giralang+ACT/
283,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Orion Place ,-35.2097410,149.1037780,house,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321281391/9+Orion+Place%2C+Giralang+ACT/
284,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2/4 Agena Place ,-35.2172750,149.0883630,Land,3,2,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321331391/2-4+Agena+Place%2C+Giralang+ACT/
285,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,49 Spica Street ,-35.2122200,149.1019090,Land,3,2,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321691391/49+Spica+Street%2C+Giralang+ACT/
286,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Wanaga Place ,-35.2175580,149.0985510,House,3,1,0,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321712391/1+Wanaga+Place%2C+Giralang+ACT/
287,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Malindi Place ,-35.2090800,149.0999330,house,4,2,2,"$503,000",https://www.auhouseprices.com/sold/view/ACT/321542391/12+Malindi+Place%2C+Giralang+ACT/
288,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,21 Balamara Street ,-35.2121930,149.0896540,House,3,1,1,"$418,500",https://www.auhouseprices.com/sold/view/ACT/321372391/21+Balamara+Street%2C+Giralang+ACT/
289,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Dawar Place ,-35.2111040,149.0925000,house,4,1,0,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321780291/5+Dawar+Place%2C+Giralang+ACT/
290,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,14 Malindi Place ,-35.2091470,149.0995620,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321211391/14+Malindi+Place%2C+Giralang+ACT/
291,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Antares Crescent ,-35.2078380,149.0982300,House,3,1,3,"$473,000",https://www.auhouseprices.com/sold/view/ACT/321900291/12+Antares+Crescent%2C+Giralang+ACT/
292,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,119 Chuculba Crescent ,-35.2110500,149.1022130,Land,3,1,3,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321621391/119+Chuculba+Crescent%2C+Giralang+ACT/
293,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Nyawi Place ,-35.2093310,149.0984940,Land,3,1,3,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321041391/1+Nyawi+Place%2C+Giralang+ACT/
294,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Gidja Place ,-35.2107970,149.1051300,Land,3,1,3,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321741391/3+Gidja+Place%2C+Giralang+ACT/
295,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,26/51 Kootingal Street ,-35.2126640,149.0964150,Land,3,1,3,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321451391/26-51+Kootingal+Street%2C+Giralang+ACT/
296,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,21 Neworra Place ,-35.2121850,149.0957920,townhouse,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331403756/21+Neworra+Place%2C+Giralang+ACT/
297,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Pinterry Place ,-35.2114980,149.0961170,Land,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321161391/3+Pinterry+Place%2C+Giralang+ACT/
298,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,19 Antares Crescent ,-35.2070840,149.0983490,House,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321012391/19+Antares+Crescent%2C+Giralang+ACT/
299,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5/5 Neworra Place ,-35.2121409,149.0950803,Land,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321132391/5-5+Neworra+Place%2C+Giralang+ACT/
300,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,205 Chuculba Crescent ,-35.2184060,149.0989180,Land,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331233756/205+Chuculba+Crescent%2C+Giralang+ACT/
301,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,32 Centaurus Street ,-35.2101330,149.0933200,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331763756/32+Centaurus+Street%2C+Giralang+ACT/
302,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Guguru Place ,-35.2081900,149.0903300,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331991326/4+Guguru+Place%2C+Giralang+ACT/
303,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Merfield Place ,-35.2114000,149.1041230,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331813756/3+Merfield+Place%2C+Giralang+ACT/
304,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Gundulu Place ,-35.2111500,149.1007000,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331581326/16+Gundulu+Place%2C+Giralang+ACT/
305,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,30 Baracchi Crescent ,-35.2069230,149.0923610,House,4,"$716,000",0,"$716,000",https://www.auhouseprices.com/sold/view/ACT/331473756/30+Baracchi+Crescent%2C+Giralang+ACT/
306,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Shain Place ,-35.2164310,149.0886880,house,4,2,3,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321981391/1+Shain+Place%2C+Giralang+ACT/
307,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Phoenix Place ,-35.2084960,149.0932700,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321832391/6+Phoenix+Place%2C+Giralang+ACT/
308,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,20 Smalley Circuit ,-35.2158500,149.0892020,house,4,3,5,"$675,500",https://www.auhouseprices.com/sold/view/ACT/321782391/20+Smalley+Circuit%2C+Giralang+ACT/
309,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Lelta Place ,-35.2127030,149.0927980,house,3,1,1,"$473,000",https://www.auhouseprices.com/sold/view/ACT/321803391/3+Lelta+Place%2C+Giralang+ACT/
310,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Ara Place ,-35.2096010,149.1055390,house,4,2,2,"$538,000",https://www.auhouseprices.com/sold/view/ACT/321463391/4+Ara+Place%2C+Giralang+ACT/
311,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2/3 Neworra Place ,-35.2122930,149.0947050,townhouse,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321724391/2-3+Neworra+Place%2C+Giralang+ACT/
312,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2/5 Neworra Place ,-35.2122810,149.0948260,Land,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321554391/2-5+Neworra+Place%2C+Giralang+ACT/
313,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Palana Place ,-35.2090920,149.1036350,house,3,1,4,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321794391/7+Palana+Place%2C+Giralang+ACT/
314,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,42 Spica Street ,-35.2126410,149.1015440,house,3,1,4,"$558,500",https://www.auhouseprices.com/sold/view/ACT/321861391/42+Spica+Street%2C+Giralang+ACT/
315,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,42 Spica Street ,-35.2126430,149.1015500,house,3,1,4,"$558,500",https://www.auhouseprices.com/sold/view/ACT/331312326/42+Spica+Street%2C+Giralang+ACT/
316,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,18 Buriga Street ,-35.2097098,149.0927213,House,4,"$766,000",0,"$766,000",https://www.auhouseprices.com/sold/view/ACT/321501391/18+Buriga+Street%2C+Giralang+ACT/
317,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4/200 Baldwin Drive ,-35.2168670,149.0942600,Unit,3,2,2,"$712,000",https://www.auhouseprices.com/sold/view/ACT/321815391/4-200+Baldwin+Drive%2C+Giralang+ACT/
318,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,167 Chuculba Crescent ,-35.2153480,149.1004590,house,4,2,1,"$612,000",https://www.auhouseprices.com/sold/view/ACT/321595391/167+Chuculba+Crescent%2C+Giralang+ACT/
319,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,48 Chuculba Crescent ,-35.2097530,149.0942850,Land,4,2,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321571391/48+Chuculba+Crescent%2C+Giralang+ACT/
320,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Alinda Place ,-35.2099100,149.0962120,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321252391/3+Alinda+Place%2C+Giralang+ACT/
321,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Lenehan Street ,-35.2139410,149.1021850,house,3,1,2,"$482,500",https://www.auhouseprices.com/sold/view/ACT/321513391/9+Lenehan+Street%2C+Giralang+ACT/
322,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Balamara Street ,-35.2101870,149.0898370,Land,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321302391/4+Balamara+Street%2C+Giralang+ACT/
323,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,35 Centaurus Street ,-35.2114560,149.0929460,Land,3,1,2,"$559,000",https://www.auhouseprices.com/sold/view/ACT/321422391/35+Centaurus+Street%2C+Giralang+ACT/
324,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Centaurus Street ,-35.2101620,149.0938970,Land,3,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321343391/4+Centaurus+Street%2C+Giralang+ACT/
325,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,137 Chuculba Crescent ,-35.2128970,149.1025840,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321952391/137+Chuculba+Crescent%2C+Giralang+ACT/
326,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Nunki Place ,-35.2140430,149.0990180,House,3,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321753391/5+Nunki+Place%2C+Giralang+ACT/
327,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,76 Baracchi Crescent ,-35.2052750,149.0925960,Land,3,"$455,000",0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321873391/76+Baracchi+Crescent%2C+Giralang+ACT/
328,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Wayal Place ,-35.2096290,149.0952920,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321492391/9+Wayal+Place%2C+Giralang+ACT/
329,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Ankaa Place ,-35.2139770,149.1003590,House,4,"$610,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321103391/5+Ankaa+Place%2C+Giralang+ACT/
330,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,21 Mirrabucca Crescent ,-35.2078120,149.0919630,House,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321223391/21+Mirrabucca+Crescent%2C+Giralang+ACT/
331,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Mirrabucca Crescent ,-35.2094040,149.0902430,House,4,2,2,"$662,500",https://www.auhouseprices.com/sold/view/ACT/321173391/2+Mirrabucca+Crescent%2C+Giralang+ACT/
332,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Octans Close ,-35.2067870,149.0975850,House,4,"$610,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321583391/10+Octans+Close%2C+Giralang+ACT/
333,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,114 Baracchi Crescent ,-35.2078890,149.0946400,House,3,1,3,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321024391/114+Baracchi+Crescent%2C+Giralang+ACT/
334,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,15 Canopus Crescent ,-35.2117220,149.0904900,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/321115391/15+Canopus+Crescent%2C+Giralang+ACT/
335,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,105 Baracchi Crescent ,-35.2064380,149.0951470,House,4,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321844391/105+Baracchi+Crescent%2C+Giralang+ACT/
336,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Hirst Place ,-35.2148980,149.0981510,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321053391/10+Hirst+Place%2C+Giralang+ACT/
337,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Balamara Street ,-35.2107260,149.0894820,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321156391/5+Balamara+Street%2C+Giralang+ACT/
338,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Canopus Crescent ,-35.2102720,149.0901290,house,4,2,6,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321127391/4+Canopus+Crescent%2C+Giralang+ACT/
339,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,47 Canopus Crescent ,-35.2128630,149.0939260,House,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321082391/47+Canopus+Crescent%2C+Giralang+ACT/
340,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,96 Canopus Crescent ,-35.2162450,149.0979770,house,4,2,0,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321885391/96+Canopus+Crescent%2C+Giralang+ACT/
341,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,26 Chuculba Crescent ,-35.2103580,149.0915310,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321384391/26+Chuculba+Crescent%2C+Giralang+ACT/
342,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,22 Barachi Crescent ,-35.2064870,149.0929650,house,3,1,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321645391/22+Barachi+Crescent%2C+Giralang+ACT/
343,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,26 Antares Crescent ,-35.2076840,149.0991850,house,4,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321604391/26+Antares+Crescent%2C+Giralang+ACT/
344,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Maraar Place ,-35.2151040,149.0992590,house,3,1,4,"$485,555",https://www.auhouseprices.com/sold/view/ACT/321396391/12+Maraar+Place%2C+Giralang+ACT/
345,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Wanaga Place ,-35.2171690,149.0976820,house,4,2,3,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321276391/12+Wanaga+Place%2C+Giralang+ACT/
346,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,22 Baracchi Crescent ,-35.2064870,149.0929650,House,3,1,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321765391/22+Baracchi+Crescent%2C+Giralang+ACT/
347,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Agena Place ,-35.2170760,149.0886350,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321947391/2+Agena+Place%2C+Giralang+ACT/
348,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,(10/51) 65 Canopus Crescent ,-35.2127460,149.0951800,townhouse,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331722326/%2810-51%29+65+Canopus+Crescent%2C+Giralang+ACT/
349,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Kinalung Place ,-35.2093250,149.0911540,house,3,1,4,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321923391/8+Kinalung+Place%2C+Giralang+ACT/
350,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,94 Chuculba Crescent ,-35.2104900,149.0995200,house,3,1,4,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331022326/94+Chuculba+Crescent%2C+Giralang+ACT/
351,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,21/51 Kootingal Street ,-35.2126640,149.0964150,Land,3,1,4,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321662391/21-51+Kootingal+Street%2C+Giralang+ACT/
352,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Antares Crescent ,-35.2081930,149.0974930,Land,3,1,4,"$406,500",https://www.auhouseprices.com/sold/view/ACT/321633391/5+Antares+Crescent%2C+Giralang+ACT/
353,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,36 Chuculba Crescent ,-35.2102700,149.0928100,Land,3,1,4,"$207,500",https://www.auhouseprices.com/sold/view/ACT/321777391/36+Chuculba+Crescent%2C+Giralang+ACT/
354,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,14 Baracchi Crescent ,-35.2067960,149.0937360,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321293391/14+Baracchi+Crescent%2C+Giralang+ACT/
355,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,28 Chuculba Crescent ,-35.2105700,149.0918290,house,3,1,1,"$494,000",https://www.auhouseprices.com/sold/view/ACT/321206391/28+Chuculba+Crescent%2C+Giralang+ACT/
356,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,13 Ankaa Place ,-35.2145310,149.0997470,house,4,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321674391/13+Ankaa+Place%2C+Giralang+ACT/
357,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Gidjili Place ,-35.2098010,149.0885710,House,4,2,9,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321355391/10+Gidjili+Place%2C+Giralang+ACT/
