,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
103,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Truganini Place ,-35.4194730,149.1200990,house,5,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341862369/4+Truganini+Place%2C+Chisholm+ACT/
104,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23 Kaberry Place ,-35.4247770,149.1314970,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341388269/23+Kaberry+Place%2C+Chisholm+ACT/
105,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Crommelin Place ,-35.4271490,149.1351650,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341703569/10+Crommelin+Place%2C+Chisholm+ACT/
106,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,48 Dalyell Street ,-35.4237280,149.1193620,house,4,2,6,,https://www.auhouseprices.com/sold/view/ACT/341029469/48+Dalyell+Street%2C+Chisholm+ACT/
107,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Geach Place ,-35.4284200,149.1303880,house,3,2,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341686669/5+Geach+Place%2C+Chisholm+ACT/
108,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Nina Jones Crescent ,-35.4280780,149.1300940,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341952459/2+Nina+Jones+Crescent%2C+Chisholm+ACT/
109,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Sweet Place ,-35.4164180,149.1240340,house,4,3,3,,https://www.auhouseprices.com/sold/view/ACT/341806359/6+Sweet+Place%2C+Chisholm+ACT/
110,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,42 Fiveash Street ,-35.4222200,149.1225590,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341390869/42+Fiveash+Street%2C+Chisholm+ACT/
111,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 Deacon Close ,-35.4217470,149.1299870,house,3,2,3,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341519259/9+Deacon+Close%2C+Chisholm+ACT/
112,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23 Southern Cl ,-35.4264110,149.1190590,house,4,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341697259/23+Southern+Cl%2C+Chisholm+ACT/
113,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Couchman Crescent ,-35.4235960,149.1361310,house,3,1,2,"$536,500",https://www.auhouseprices.com/sold/view/ACT/341913159/19+Couchman+Crescent%2C+Chisholm+ACT/
114,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Swanton Street ,-35.4227640,149.1128400,house,3,1,4,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341650059/5+Swanton+Street%2C+Chisholm+ACT/
115,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,47 Kirkcaldie Circuit ,-35.4152340,149.1233850,house,5,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341441159/47+Kirkcaldie+Circuit%2C+Chisholm+ACT/
116,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,57 Barangaroo Street ,-35.4287800,149.1236110,house,4,2,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/341561159/57+Barangaroo+Street%2C+Chisholm+ACT/
117,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Jobson Place ,-35.4142130,149.1209590,house,4,2,2,"$638,000",https://www.auhouseprices.com/sold/view/ACT/341454859/6+Jobson+Place%2C+Chisholm+ACT/
118,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Heagney Crescent ,-35.4245080,149.1159710,house,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341146659/24+Heagney+Crescent%2C+Chisholm+ACT/
119,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Dilboong Place ,-35.4248220,149.1229660,house,4,2,2,"$672,500",https://www.auhouseprices.com/sold/view/ACT/341274559/12+Dilboong+Place%2C+Chisholm+ACT/
120,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,27 Enid Lorimer Circuit ,-35.4228880,149.1308290,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341667349/27+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
121,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,77 Goldstein Crescent ,-35.4233320,149.1199190,house,4,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341137349/77+Goldstein+Crescent%2C+Chisholm+ACT/
122,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Meeson Street ,-35.4284420,149.1218990,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341901659/36+Meeson+Street%2C+Chisholm+ACT/
123,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Lahey Place ,-35.4210170,149.1166400,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341572249/1+Lahey+Place%2C+Chisholm+ACT/
124,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,46 Hambidge Crescent ,-35.4169280,149.1289840,house,4,2,2,"$622,000",https://www.auhouseprices.com/sold/view/ACT/341455149/46+Hambidge+Crescent%2C+Chisholm+ACT/
125,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Rose Scott Circuit ,-35.4262870,149.1342250,house,3,2,3,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341279239/13+Rose+Scott+Circuit%2C+Chisholm+ACT/
126,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Swanton Street ,-35.4221600,149.1130200,house,4,2,3,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341730139/11+Swanton+Street%2C+Chisholm+ACT/
127,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Lucy Gullett Circuit ,-35.4199040,149.1302100,house,4,2,3,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341018139/37+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
128,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,26 Alston Street ,-35.4218130,149.1223290,house,4,3,16,"$798,000",https://www.auhouseprices.com/sold/view/ACT/341059139/26+Alston+Street%2C+Chisholm+ACT/
129,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Fowler Place ,-35.4298100,149.1301470,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341802139/7+Fowler+Place%2C+Chisholm+ACT/
130,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Dyring Place ,-35.4163780,149.1275670,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341026039/3+Dyring+Place%2C+Chisholm+ACT/
131,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,81 Couchman Crescent ,-35.4251970,149.1347340,house,3,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341529939/81+Couchman+Crescent%2C+Chisholm+ACT/
132,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25 Dalyell street ,-35.4233110,149.1186060,house,3,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341505939/25+Dalyell+street%2C+Chisholm+ACT/
133,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Dowsley Place ,-35.4192590,149.1275110,house,4,2,2,"$708,000",https://www.auhouseprices.com/sold/view/ACT/341411869/3+Dowsley+Place%2C+Chisholm+ACT/
134,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Lort Place ,-35.4202720,149.1152100,house,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341003739/16+Lort+Place%2C+Chisholm+ACT/
135,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Chant Street ,-35.4237980,149.1262440,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341942539/20+Chant+Street%2C+Chisholm+ACT/
136,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Byles Place ,-35.4154270,149.1208380,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341922528/6+Byles+Place%2C+Chisholm+ACT/
137,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Benny Place ,-35.4175490,149.1259330,house,3,1,2,"$498,000",https://www.auhouseprices.com/sold/view/ACT/341278428/4+Benny+Place%2C+Chisholm+ACT/
138,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,167 Heagney Crescent ,-35.4246200,149.1327540,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341925539/167+Heagney+Crescent%2C+Chisholm+ACT/
139,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Wedgwood Close ,-35.4183820,149.1239950,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341581328/12+Wedgwood+Close%2C+Chisholm+ACT/
140,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,170 Heagney Crescent ,-35.4243800,149.1337400,house,3,2,5,"$777,000",https://www.auhouseprices.com/sold/view/ACT/341804228/170+Heagney+Crescent%2C+Chisholm+ACT/
141,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Proctor Street ,-35.4156850,149.1263780,house,4,3,4,"$587,000",https://www.auhouseprices.com/sold/view/ACT/341282228/28+Proctor+Street%2C+Chisholm+ACT/
142,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Purbrick St ,-35.4223150,149.1263080,house,3,1,2,"$549,000",https://www.auhouseprices.com/sold/view/ACT/341191228/15+Purbrick+St%2C+Chisholm+ACT/
143,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 & 32a Fiveash Street ,-35.4231730,149.1222420,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341620128/32+%26+32a+Fiveash+Street%2C+Chisholm+ACT/
144,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Rose Scott Circuit ,-35.4272400,149.1333540,house,3,1,2,"$564,500",https://www.auhouseprices.com/sold/view/ACT/341403828/20+Rose+Scott+Circuit%2C+Chisholm+ACT/
145,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Chant Street ,-35.4245280,149.1259180,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341841628/7+Chant+Street%2C+Chisholm+ACT/
146,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Curnow Place ,-35.4221580,149.1330980,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341936518/8+Curnow+Place%2C+Chisholm+ACT/
147,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Hynes Place ,-35.4157210,149.1166940,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341173318/4+Hynes+Place%2C+Chisholm+ACT/
148,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Main Close ,-35.4281540,149.1206700,house,4,1,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341950218/5+Main+Close%2C+Chisholm+ACT/
149,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Lort Place ,-35.4201140,149.1160190,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341768218/11+Lort+Place%2C+Chisholm+ACT/
150,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Couchman Crescent ,-35.4244090,149.1358270,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341855118/18+Couchman+Crescent%2C+Chisholm+ACT/
151,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12/97 Clift Street ,-35.4270420,149.1173730,townhouse,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341843118/12-97+Clift+Street%2C+Chisholm+ACT/
152,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Twamley Crescent ,-35.4292110,149.1227700,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341817018/1+Twamley+Crescent%2C+Chisholm+ACT/
153,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,94 Enid Lorimer Circuit ,-35.4231740,149.1317810,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341707818/94+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
154,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Turriff Street ,-35.4265580,149.1249020,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341642918/15+Turriff+Street%2C+Chisholm+ACT/
155,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Rose Scott Circuit ,-35.4264830,149.1334990,house,4,2,1,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341111718/10+Rose+Scott+Circuit%2C+Chisholm+ACT/
156,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,107 Deamer Crescent ,-35.4283490,149.1288750,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341200508/107+Deamer+Crescent%2C+Chisholm+ACT/
157,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Gibbons Street ,-35.4195960,149.1181180,house,3,1,1,"$417,000",https://www.auhouseprices.com/sold/view/ACT/341390408/37+Gibbons+Street%2C+Chisholm+ACT/
158,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Guerin Place ,-35.4288100,149.1336260,house,5,2,4,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341565408/13+Guerin+Place%2C+Chisholm+ACT/
159,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Wolstenholme Street ,-35.4193800,149.1166740,house,3,1,1,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341445408/59+Wolstenholme+Street%2C+Chisholm+ACT/
160,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Main Close ,-35.4286960,149.1209140,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341122308/12+Main+Close%2C+Chisholm+ACT/
161,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Hynes Place ,-35.4159670,149.1162890,house,4,2,4,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341133108/3+Hynes+Place%2C+Chisholm+ACT/
162,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,63 Beattie Crescent ,-35.4216290,149.1131480,house,3,1,4,"$542,000",https://www.auhouseprices.com/sold/view/ACT/341095108/63+Beattie+Crescent%2C+Chisholm+ACT/
163,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Bear Place ,-35.4255110,149.1197710,house,3,2,5,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341364008/4+Bear+Place%2C+Chisholm+ACT/
164,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Dietrich Place ,-35.4260500,149.1260490,house,3,1,2,"$616,000",https://www.auhouseprices.com/sold/view/ACT/341875808/2+Dietrich+Place%2C+Chisholm+ACT/
165,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Enid Lorimer Circuit ,-35.4233680,149.1305440,house,6,3,0,"$673,000",https://www.auhouseprices.com/sold/view/ACT/341182918/33+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
166,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23 Enid Lorimer Circuit ,-35.4225500,149.1310450,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341705708/23+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
167,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Main Close ,-35.4286530,149.1204640,house,3,1,4,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341248398/8+Main+Close%2C+Chisholm+ACT/
168,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Heagney Crescent ,-35.4243560,149.1194580,house,4,2,3,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341754608/51+Heagney+Crescent%2C+Chisholm+ACT/
169,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Muntz Street ,-35.4260000,149.1219360,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341634398/24+Muntz+Street%2C+Chisholm+ACT/
170,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,52 Alston Street ,-35.4236950,149.1223500,house,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341997298/52+Alston+Street%2C+Chisholm+ACT/
171,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Mofflin Street ,-35.4246100,149.1210090,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341728298/1+Mofflin+Street%2C+Chisholm+ACT/
172,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Glencross Street ,-35.4147120,149.1193080,house,4,2,3,"$541,000",https://www.auhouseprices.com/sold/view/ACT/341484298/16+Glencross+Street%2C+Chisholm+ACT/
173,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Deacon Close ,-35.4218510,149.1293090,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341552998/18+Deacon+Close%2C+Chisholm+ACT/
174,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Ogg Place ,-35.4161400,149.1286000,house,3,2,4,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341874898/1+Ogg+Place%2C+Chisholm+ACT/
175,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,52 MacLean Street ,-35.4162280,149.1293130,house,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341121869/52+MacLean+Street%2C+Chisholm+ACT/
176,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Proctor Street ,-35.4155340,149.1276160,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341596898/38+Proctor+Street%2C+Chisholm+ACT/
177,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,87 Heagney Crescent ,-35.4241590,149.1240620,house,3,2,8,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341414798/87+Heagney+Crescent%2C+Chisholm+ACT/
178,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Martyn Close ,-35.4192560,149.1179650,house,3,1,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/341841798/6+Martyn+Close%2C+Chisholm+ACT/
179,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,80 Enid Lorimer Circuit ,-35.4242410,149.1310860,house,3,2,2,"$507,000",https://www.auhouseprices.com/sold/view/ACT/341144698/80+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
180,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,43 Barangaroo Street ,-35.4280090,149.1250130,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341115698/43+Barangaroo+Street%2C+Chisholm+ACT/
181,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Lort Place ,-35.4205050,149.1151890,house,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341967598/20+Lort+Place%2C+Chisholm+ACT/
182,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Meeson Street ,-35.4279170,149.1217170,house,3,1,3,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341550598/30+Meeson+Street%2C+Chisholm+ACT/
183,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,52 Hambidge Crescent ,-35.4172670,149.1284040,house,5,3,3,"$599,000",https://www.auhouseprices.com/sold/view/ACT/341379488/52+Hambidge+Crescent%2C+Chisholm+ACT/
184,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,22 Nina Jones Crescent ,-35.4288320,149.1315540,house,3,1,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341999288/22+Nina+Jones+Crescent%2C+Chisholm+ACT/
185,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Jobson Place ,-35.4144330,149.1209490,house,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341700188/5+Jobson+Place%2C+Chisholm+ACT/
186,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Rose Scott Circuit ,-35.4281640,149.1332850,house,4,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341328188/33+Rose+Scott+Circuit%2C+Chisholm+ACT/
187,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,76 Enid Lorimer Circuit ,-35.4245780,149.1308630,house,4,3,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341432088/76+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
188,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Muscio Place ,-35.4161430,149.1203000,house,4,2,1,"$572,500",https://www.auhouseprices.com/sold/view/ACT/341770988/6+Muscio+Place%2C+Chisholm+ACT/
189,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Alston Street ,-35.4215720,149.1235530,house,3,2,2,"$563,500",https://www.auhouseprices.com/sold/view/ACT/341201688/33+Alston+Street%2C+Chisholm+ACT/
190,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,73 Couchman Crescent ,-35.4253800,149.1357370,house,4,3,4,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341643588/73+Couchman+Crescent%2C+Chisholm+ACT/
191,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,29 Swanton Street ,-35.4218870,149.1146030,house,3,2,2,"$549,950",https://www.auhouseprices.com/sold/view/ACT/341241278/29+Swanton+Street%2C+Chisholm+ACT/
