,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1798,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Carr Crescent ,-35.3917480,149.0937090,Land,3,"$180,000",0,"$218,500",https://www.auhouseprices.com/sold/view/ACT/321780274/2+Carr+Crescent%2C+Wanniassa+ACT/
1799,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Sullivan Crescent ,-35.3956010,149.1019370,House,4,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321900274/37+Sullivan+Crescent%2C+Wanniassa+ACT/
1800,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Thornley Place ,-35.3957970,149.0780910,House,3,"$163,500",0,"$163,500",https://www.auhouseprices.com/sold/view/ACT/321832374/1+Thornley+Place%2C+Wanniassa+ACT/
1801,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,74 Guthridge Crescent ,-35.4031040,149.0894790,Land,3,"$163,500",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321952374/74+Guthridge+Crescent%2C+Wanniassa+ACT/
1802,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Spensley Place ,-35.3897890,149.0975080,House,4,"$307,600",0,"$307,600",https://www.auhouseprices.com/sold/view/ACT/321492374/19+Spensley+Place%2C+Wanniassa+ACT/
1803,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,35 Harbison Crescent ,-35.3974780,149.1019510,Land,4,"$307,600",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321803374/35+Harbison+Crescent%2C+Wanniassa+ACT/
1804,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Adamson Crescent ,-35.3935550,149.0978620,House,4,3,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321911374/15+Adamson+Crescent%2C+Wanniassa+ACT/
1805,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,63 Halfrey Circuit ,-35.3996400,149.0908390,Land,4,3,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321041374/63+Halfrey+Circuit%2C+Wanniassa+ACT/
1806,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Langridge Street ,-35.4025150,149.0784480,Land,4,3,0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321861374/33+Langridge+Street%2C+Wanniassa+ACT/
1807,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,50 Maltby Circuit ,-35.3992950,149.1038770,House,4,"$254,000",0,"$254,000",https://www.auhouseprices.com/sold/view/ACT/321981374/50+Maltby+Circuit%2C+Wanniassa+ACT/
1808,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,59 Comrie Street ,-35.4046070,149.0994250,Land,4,"$254,000",0,"$1,665,000",https://www.auhouseprices.com/sold/view/ACT/321490274/59+Comrie+Street%2C+Wanniassa+ACT/
1809,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Lansell Circuit ,-35.4043280,149.1035520,Land,4,"$254,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321211374/13+Lansell+Circuit%2C+Wanniassa+ACT/
1810,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Adamson Crescent ,-35.3929640,149.0977820,House,3,"$284,500",0,"$284,500",https://www.auhouseprices.com/sold/view/ACT/321741374/21+Adamson+Crescent%2C+Wanniassa+ACT/
1811,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7/41 Comrie Street ,-35.4036770,149.1000690,Unit,2,"$138,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321161374/7-41+Comrie+Street%2C+Wanniassa+ACT/
1812,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,176 Longmore Crescent ,-35.3970370,149.1037210,Land,2,"$138,000",0,"$223,000",https://www.auhouseprices.com/sold/view/ACT/321281374/176+Longmore+Crescent%2C+Wanniassa+ACT/
1813,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Dow Street ,-35.4032950,149.0902120,Land,2,"$138,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321012374/1+Dow+Street%2C+Wanniassa+ACT/
1814,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 McCombie Street ,-35.3992060,149.0836240,Land,2,"$138,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321422374/6+McCombie+Street%2C+Wanniassa+ACT/
1815,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,62 Harbison Crescent ,-35.3956870,149.1030820,Land,2,"$138,000",0,"$219,500",https://www.auhouseprices.com/sold/view/ACT/321542374/62+Harbison+Crescent%2C+Wanniassa+ACT/
1816,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,47 Halfrey Circuit ,-35.3995310,149.0927650,House,4,"$318,000",0,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321662374/47+Halfrey+Circuit%2C+Wanniassa+ACT/
1817,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Holden Crescent ,-35.3939380,149.0927090,House,4,2,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321302374/39+Holden+Crescent%2C+Wanniassa+ACT/
1818,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Jenner Court ,-35.4028860,149.0861550,House,2,"$167,950",0,"$167,950",https://www.auhouseprices.com/sold/view/ACT/321223374/24+Jenner+Court%2C+Wanniassa+ACT/
1819,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Rylah Crescent ,-35.3917530,149.0830240,House,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321633374/31+Rylah+Crescent%2C+Wanniassa+ACT/
1820,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Embling Street ,-35.3975620,149.0951110,Land,4,"$220,000",0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321053374/2+Embling+Street%2C+Wanniassa+ACT/
1821,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 McWhae Circuit ,-35.4005340,149.1013340,House,4,"$601,000",0,"$601,000",https://www.auhouseprices.com/sold/view/ACT/321173374/20+McWhae+Circuit%2C+Wanniassa+ACT/
1822,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Denigan Street ,-35.4041705,149.0987421,Land,4,"$601,000",0,"$17,150,000",https://www.auhouseprices.com/sold/view/ACT/331322886/2+Denigan+Street%2C+Wanniassa+ACT/
1823,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2-22 Denigan Street ,-35.4040589,149.0981462,Land,4,"$601,000",0,"$17,150,000",https://www.auhouseprices.com/sold/view/ACT/331032886/2-22+Denigan+Street%2C+Wanniassa+ACT/
1824,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Osmand Street ,-35.3918240,149.0899400,Land,4,"$601,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331732886/23+Osmand+Street%2C+Wanniassa+ACT/
1825,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Sterry Place ,-35.3941110,149.1019480,House,5,3,0,"$296,000",https://www.auhouseprices.com/sold/view/ACT/331665886/3+Sterry+Place%2C+Wanniassa+ACT/
1826,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Balfour Crescent ,-35.3981700,149.0929910,Land,5,3,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331375886/10+Balfour+Crescent%2C+Wanniassa+ACT/
1827,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,30 Rylah Crescent ,-35.3913650,149.0833160,House,3,"$209,000",0,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321372374/30+Rylah+Crescent%2C+Wanniassa+ACT/
1828,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Osmand Street ,-35.3913810,149.0899560,Land,3,"$209,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321782374/26+Osmand+Street%2C+Wanniassa+ACT/
1829,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Guthridge Crescent ,-35.4013630,149.0878690,Land,3,"$209,000",0,"$194,950",https://www.auhouseprices.com/sold/view/ACT/321103374/31+Guthridge+Crescent%2C+Wanniassa+ACT/
1830,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Highett Street ,-35.3928750,149.0893420,Land,3,"$209,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321513374/3+Highett+Street%2C+Wanniassa+ACT/
1831,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Michie Street ,-35.3897370,149.0943490,Land,3,"$209,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321753374/21+Michie+Street%2C+Wanniassa+ACT/
1832,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,78 Degraves Crescent ,-35.3998780,149.0805000,Land,3,"$209,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321873374/78+Degraves+Crescent%2C+Wanniassa+ACT/
1833,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,132 Langdon Avenue ,-35.3984500,149.0974460,House,4,"$269,150",0,"$269,150",https://www.auhouseprices.com/sold/view/ACT/321293374/132+Langdon+Avenue%2C+Wanniassa+ACT/
1834,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 O'Hea Street ,-35.3984920,149.0797190,Land,4,"$269,150",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321923374/2+O%27Hea+Street%2C+Wanniassa+ACT/
1835,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16/7 Sangster Place ,-35.3915391,149.0864150,Land,4,"$269,150",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321343374/16-7+Sangster+Place%2C+Wanniassa+ACT/
1836,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15/7 Sangster Place ,-35.3915391,149.0864150,Land,4,"$269,150",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321463374/15-7+Sangster+Place%2C+Wanniassa+ACT/
1837,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17/7 Sangster Place ,-35.3915391,149.0864150,Land,4,"$269,150",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321583374/17-7+Sangster+Place%2C+Wanniassa+ACT/
1838,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Pyke Place ,-35.3872900,149.0985870,Land,4,"$269,150",0,"$83,000",https://www.auhouseprices.com/sold/view/ACT/321314374/8+Pyke+Place%2C+Wanniassa+ACT/
1839,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,56 Degraves Crescent ,-35.4001710,149.0785380,Land,4,"$269,150",0,"$185,500",https://www.auhouseprices.com/sold/view/ACT/321434374/56+Degraves+Crescent%2C+Wanniassa+ACT/
1840,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,88 Wheeler Crescent ,-35.4007480,149.0767210,House,3,"$145,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321264374/88+Wheeler+Crescent%2C+Wanniassa+ACT/
1841,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Langridge Street ,-35.4023860,149.0782550,Land,3,"$145,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321993374/31+Langridge+Street%2C+Wanniassa+ACT/
1842,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Osmand Street ,-35.3919050,149.0904720,Land,3,"$145,000",0,"$254,000",https://www.auhouseprices.com/sold/view/ACT/321604374/19+Osmand+Street%2C+Wanniassa+ACT/
1843,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Lock Place ,-35.3928610,149.0968750,Land,3,"$145,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321024374/1+Lock+Place%2C+Wanniassa+ACT/
1844,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Sachse Place ,-35.3866580,149.0947540,Land,3,"$145,000",0,"$152,500",https://www.auhouseprices.com/sold/view/ACT/321724374/3+Sachse+Place%2C+Wanniassa+ACT/
1845,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10/7 Sangster Place ,-35.3915391,149.0864150,Land,3,"$145,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321144374/10-7+Sangster+Place%2C+Wanniassa+ACT/
1846,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Brunton Street ,-35.3992700,149.0965130,Land,3,"$145,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321844374/9+Brunton+Street%2C+Wanniassa+ACT/
1847,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24/7 Sangster Place ,-35.3915391,149.0864150,Land,3,"$145,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321554374/24-7+Sangster+Place%2C+Wanniassa+ACT/
1848,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,132 Longmore Crescent ,-35.3923670,149.1014480,Land,3,"$145,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321964374/132+Longmore+Crescent%2C+Wanniassa+ACT/
1849,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,46 Maltby Circuit ,-35.3989070,149.1040120,House,4,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321384374/46+Maltby+Circuit%2C+Wanniassa+ACT/
1850,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Kirkton Street ,-35.3972590,149.0889980,House,3,2,4,"$182,500",https://www.auhouseprices.com/sold/view/ACT/321674374/3+Kirkton+Street%2C+Wanniassa+ACT/
1851,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 Gaunson Crescent ,-35.3922210,149.0994900,Land,3,2,4,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321094374/44+Gaunson+Crescent%2C+Wanniassa+ACT/
1852,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Adamson Crescent ,-35.3922690,149.0981900,Land,3,2,4,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321794374/32+Adamson+Crescent%2C+Wanniassa+ACT/
1853,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Balfour Crescent ,-35.3998700,149.0928270,House,4,"$312,500",0,"$312,500",https://www.auhouseprices.com/sold/view/ACT/321405374/28+Balfour+Crescent%2C+Wanniassa+ACT/
1854,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Wheeler Crescent ,-35.4038420,149.0844750,Land,4,"$312,500",0,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321115374/26+Wheeler+Crescent%2C+Wanniassa+ACT/
1855,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 O'hea Street ,-35.3988460,149.0800550,House,3,"$240,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321815374/1+O%27hea+Street%2C+Wanniassa+ACT/
1856,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,82 Sternberg Crescent ,-35.4029030,149.0869220,Land,3,"$240,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321525374/82+Sternberg+Crescent%2C+Wanniassa+ACT/
1857,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,59 McBryde Crescent ,-35.4062290,149.0896480,Land,3,"$240,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321235374/59+McBryde+Crescent%2C+Wanniassa+ACT/
1858,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Maloney Street ,-35.3993540,149.0777970,House,3,"$190,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321935374/20+Maloney+Street%2C+Wanniassa+ACT/
1859,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Turnbull Place ,-35.4063550,149.0843180,Land,3,"$190,000",0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321645374/1+Turnbull+Place%2C+Wanniassa+ACT/
1860,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42/50 Embling Street ,-35.4002910,149.0959330,Unit,2,"$133,500",0,"$133,500",https://www.auhouseprices.com/sold/view/ACT/321355374/42-50+Embling+Street%2C+Wanniassa+ACT/
1861,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32/181 McBryde Crescent ,-35.4045900,149.1003710,Land,2,"$133,500",0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321065374/32-181+McBryde+Crescent%2C+Wanniassa+ACT/
1862,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Langridge Street ,-35.4013380,149.0752580,Land,2,"$133,500",0,"$247,500",https://www.auhouseprices.com/sold/view/ACT/321765374/14+Langridge+Street%2C+Wanniassa+ACT/
1863,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Byrne Street ,-35.3944920,149.0884190,House,3,"$200,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321595374/9+Byrne+Street%2C+Wanniassa+ACT/
1864,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Sumner Place ,-35.3974120,149.0831270,Land,3,"$200,000",0,"$158,050",https://www.auhouseprices.com/sold/view/ACT/321906374/2+Sumner+Place%2C+Wanniassa+ACT/
1865,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Keys Crescent ,-35.4020610,149.0901580,House,3,1,1,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321036374/26+Keys+Crescent%2C+Wanniassa+ACT/
1866,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33/181 McBryde Crescent ,-35.4045900,149.1003710,Land,3,1,1,"$109,000",https://www.auhouseprices.com/sold/view/ACT/321446374/33-181+McBryde+Crescent%2C+Wanniassa+ACT/
1867,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,30 Sullivan Crescent ,-35.3954440,149.1011840,Land,3,1,1,"$137,500",https://www.auhouseprices.com/sold/view/ACT/321856374/30+Sullivan+Crescent%2C+Wanniassa+ACT/
1868,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,270 Wheeler Crescent ,-35.4019330,149.0912200,Land,3,1,1,"$109,500",https://www.auhouseprices.com/sold/view/ACT/321276374/270+Wheeler+Crescent%2C+Wanniassa+ACT/
1869,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Billson Place ,-35.3932910,149.0937910,Land,3,1,1,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321976374/8+Billson+Place%2C+Wanniassa+ACT/
1870,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Watkins Street ,-35.4054240,149.0889240,Land,3,1,1,"$143,500",https://www.auhouseprices.com/sold/view/ACT/321686374/3+Watkins+Street%2C+Wanniassa+ACT/
1871,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,41 Gaunson Crescent ,-35.3926020,149.0986330,House,5,3,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321007374/41+Gaunson+Crescent%2C+Wanniassa+ACT/
1872,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Barr Place ,-35.3986210,149.0996790,Land,5,3,0,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321475374/1+Barr+Place%2C+Wanniassa+ACT/
1873,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,233 Wheeler Crescent ,-35.3990330,149.0889610,Land,5,3,0,"$213,250",https://www.auhouseprices.com/sold/view/ACT/321185374/233+Wheeler+Crescent%2C+Wanniassa+ACT/
1874,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,102 Langdon Avenue ,-35.3953570,149.0959280,Land,5,3,0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321885374/102+Langdon+Avenue%2C+Wanniassa+ACT/
1875,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 O'Hea Street ,-35.3991820,149.0789190,Land,5,3,0,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321206374/9+O%27Hea+Street%2C+Wanniassa+ACT/
1876,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20/50 Embling Street ,-35.4002910,149.0959330,Land,5,3,0,"$119,950",https://www.auhouseprices.com/sold/view/ACT/321616374/20-50+Embling+Street%2C+Wanniassa+ACT/
1877,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,36 Maltby Circuit ,-35.3991530,149.1047460,Land,5,3,0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321326374/36+Maltby+Circuit%2C+Wanniassa+ACT/
1878,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,66 Fincham Crescent ,-35.4012490,149.0820770,Land,5,3,0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321736374/66+Fincham+Crescent%2C+Wanniassa+ACT/
1879,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,53 Sullivan Crescent ,-35.3972720,149.1015060,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321396374/53+Sullivan+Crescent%2C+Wanniassa+ACT/
1880,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Harbison Crescent ,-35.3976240,149.1010060,Land,3,"$350,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321707374/27+Harbison+Crescent%2C+Wanniassa+ACT/
1881,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,40 Sternberg Crescent ,-35.3984810,149.0845290,Land,3,"$350,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321417374/40+Sternberg+Crescent%2C+Wanniassa+ACT/
1882,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 McWhae Circuit ,-35.3997570,149.1011990,Land,3,"$350,000",0,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321827374/27+McWhae+Circuit%2C+Wanniassa+ACT/
1883,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Cruikshank Street ,-35.3974047,149.0981375,Land,3,"$350,000",0,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321537374/11+Cruikshank+Street%2C+Wanniassa+ACT/
1884,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,71 Holden Crescent ,-35.3966750,149.0937870,House,3,"$167,500",0,"$167,500",https://www.auhouseprices.com/sold/view/ACT/321156374/71+Holden+Crescent%2C+Wanniassa+ACT/
1885,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Guthridge Crescent ,-35.3991220,149.0871680,Land,3,"$167,500",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321566374/14+Guthridge+Crescent%2C+Wanniassa+ACT/
1886,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,45 Carr Crescent ,-35.3910360,149.0885040,House,4,"$240,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321127374/45+Carr+Crescent%2C+Wanniassa+ACT/
1887,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Snowden Place ,-35.4060630,149.0892630,House,4,"$165,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321247374/3+Snowden+Place%2C+Wanniassa+ACT/
1888,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Embling Street ,-35.3995500,149.0962550,House,3,"$172,500",0,"$172,500",https://www.auhouseprices.com/sold/view/ACT/321947374/21+Embling+Street%2C+Wanniassa+ACT/
1889,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1/80 Ricardo Street ,-35.4051330,149.0985290,Land,3,"$172,500",0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321657374/1-80+Ricardo+Street%2C+Wanniassa+ACT/
1890,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2/80 Ricardo Street ,-35.4051330,149.0985290,Land,3,"$172,500",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321367374/2-80+Ricardo+Street%2C+Wanniassa+ACT/
1891,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5/27 Gaunson Crescent ,-35.3936960,149.0992270,Land,3,"$172,500",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321048374/5-27+Gaunson+Crescent%2C+Wanniassa+ACT/
1892,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Sainsbury Street ,-35.3894840,149.0954490,Land,3,"$172,500",0,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321458374/24+Sainsbury+Street%2C+Wanniassa+ACT/
1893,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,67 Sullivan Crescent ,-35.3965300,149.0997250,Land,3,"$172,500",0,"$321,000",https://www.auhouseprices.com/sold/view/ACT/321868374/67+Sullivan+Crescent%2C+Wanniassa+ACT/
1894,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Harker Place ,-35.3981270,149.1025210,House,5,3,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321578374/5+Harker+Place%2C+Wanniassa+ACT/
