,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1038,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,121 Nullarbor Avenue ,-35.2006420,149.1599740,Land,4,"$715,000",0,"$592,500",https://www.auhouseprices.com/sold/view/ACT/321704342/121+Nullarbor+Avenue%2C+Harrison+ACT/
1039,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Nimbera Street ,-35.1935010,149.1591080,House,4,"$514,300",0,"$514,300",https://www.auhouseprices.com/sold/view/ACT/321824342/12+Nimbera+Street%2C+Harrison+ACT/
1040,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Kalianna Street ,-35.1871720,149.1531000,Land,4,"$514,300",0,"$521,000",https://www.auhouseprices.com/sold/view/ACT/321944342/9+Kalianna+Street%2C+Harrison+ACT/
1041,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Parsley Street ,-35.1903770,149.1523220,House,3,"$652,000",0,"$652,000",https://www.auhouseprices.com/sold/view/ACT/321364342/33+Parsley+Street%2C+Harrison+ACT/
1042,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,66 Sapling Street ,-35.1937280,149.1554080,Land,3,"$652,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321774342/66+Sapling+Street%2C+Harrison+ACT/
1043,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39 Cedar Street ,-35.1881340,149.1575580,House,4,2,2,"$578,000",https://www.auhouseprices.com/sold/view/ACT/321194342/39+Cedar+Street%2C+Harrison+ACT/
1044,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/59 Moonlight Avenue ,-35.1890190,149.1548610,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321903342/2-59+Moonlight+Avenue%2C+Harrison+ACT/
1045,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/83 Sapling Street ,-35.1927072,149.1538420,Land,4,2,2,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321323342/2-83+Sapling+Street%2C+Harrison+ACT/
1046,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Mapleton Avenue ,-35.1943650,149.1558200,Land,4,2,2,"$526,000",https://www.auhouseprices.com/sold/view/ACT/321033342/64+Mapleton+Avenue%2C+Harrison+ACT/
1047,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Nimbera Street ,-35.1940340,149.1592040,Land,4,2,2,"$514,300",https://www.auhouseprices.com/sold/view/ACT/321733342/6+Nimbera+Street%2C+Harrison+ACT/
1048,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Tanami Street ,-35.1980340,149.1585330,House,4,2,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/321153342/23+Tanami+Street%2C+Harrison+ACT/
1049,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Moonlight Avenue ,-35.1903170,149.1530840,terrace,3,2,2,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321124342/19+Moonlight+Avenue%2C+Harrison+ACT/
1050,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,70 Sapling Street ,-35.1939090,149.1553720,Land,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321894342/70+Sapling+Street%2C+Harrison+ACT/
1051,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,47 Haven Street ,-35.1894500,149.1538300,House,4,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321505342/47+Haven+Street%2C+Harrison+ACT/
1052,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,97 Cultivation Street ,-35.2000550,149.1587340,house,4,3,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321985342/97+Cultivation+Street%2C+Harrison+ACT/
1053,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Careel Street ,-35.1911800,149.1556000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331887636/9+Careel+Street%2C+Harrison+ACT/
1054,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Kopi Lane ,-35.1960310,149.1567320,villa,4,2,2,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321625342/9+Kopi+Lane%2C+Harrison+ACT/
1055,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Bungle Bungle Crescent ,-35.2040440,149.1512600,house,4,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/331597636/27+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1056,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,86 Megalong Crescent ,-35.1942020,149.1607200,house,4,2,2,"$552,000",https://www.auhouseprices.com/sold/view/ACT/331208636/86+Megalong+Crescent%2C+Harrison+ACT/
1057,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Jenolan Street ,-35.1960360,149.1580680,House,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321227342/16+Jenolan+Street%2C+Harrison+ACT/
1058,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Cultivation Street ,-35.1960360,149.1580680,Land,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321347342/14+Cultivation+Street%2C+Harrison+ACT/
1059,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Cudgewa Lane ,-35.2015300,149.1561690,house,5,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341421027/8+Cudgewa+Lane%2C+Harrison+ACT/
1060,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,80 Cultivation Street ,-35.2002750,149.1578890,house,4,3,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321297342/80+Cultivation+Street%2C+Harrison+ACT/
1061,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Windjana Street ,-35.2021400,149.1513400,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/331908636/23+Windjana+Street%2C+Harrison+ACT/
1062,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Cudgewa Lane ,-35.2016340,149.1562000,House,5,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321745342/8+Cudgewa+Lane%2C+Harrison+ACT/
1063,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/19 Cultivation Street ,-35.1955320,149.1576290,Land,5,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321455342/2-19+Cultivation+Street%2C+Harrison+ACT/
1064,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Cultivation Street ,-35.1963770,149.1599270,Land,5,2,2,"$495,400",https://www.auhouseprices.com/sold/view/ACT/321165342/32+Cultivation+Street%2C+Harrison+ACT/
1065,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,55 Haven Street ,-35.1888330,149.1537170,Land,5,2,2,"$618,000",https://www.auhouseprices.com/sold/view/ACT/321376342/55+Haven+Street%2C+Harrison+ACT/
1066,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Eldorado Street ,-35.1884360,149.1567740,Land,5,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321786342/11+Eldorado+Street%2C+Harrison+ACT/
1067,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,75 Sapling Street ,-35.1940830,149.1559260,Land,5,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321927342/75+Sapling+Street%2C+Harrison+ACT/
1068,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Adder Street ,-35.2016540,149.1619040,Land,5,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321608342/33+Adder+Street%2C+Harrison+ACT/
1069,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Turtle Rock Street ,-35.2089390,149.1509800,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321575342/34+Turtle+Rock+Street%2C+Harrison+ACT/
1070,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Parsley Street ,-35.1923480,149.1524120,house,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321666342/1+Parsley+Street%2C+Harrison+ACT/
1071,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Eric Mawson Street ,-35.2037640,149.1509450,Land,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321285342/12+Eric+Mawson+Street%2C+Harrison+ACT/
1072,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,62 Sapling Street ,-35.1935400,149.1554380,Land,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321695342/62+Sapling+Street%2C+Harrison+ACT/
1073,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/1 Parsley Street ,-35.1922802,149.1526132,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321306342/1-1+Parsley+Street%2C+Harrison+ACT/
1074,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Pildappa Street ,-35.1906350,149.1562980,Land,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321016342/27+Pildappa+Street%2C+Harrison+ACT/
1075,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Hazelgrove Street ,-35.1879180,149.1550510,House,4,1,2,"$562,000",https://www.auhouseprices.com/sold/view/ACT/321136342/37+Hazelgrove+Street%2C+Harrison+ACT/
1076,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Cudgewa Lane ,-35.2012420,149.1563620,Land,4,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321546342/9+Cudgewa+Lane%2C+Harrison+ACT/
1077,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Cape York Street ,-35.2008990,149.1626080,Land,4,1,2,"$628,000",https://www.auhouseprices.com/sold/view/ACT/321956342/18+Cape+York+Street%2C+Harrison+ACT/
1078,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Wallaman Street ,-35.1928430,149.1597340,Land,4,1,2,"$490,900",https://www.auhouseprices.com/sold/view/ACT/321107342/21+Wallaman+Street%2C+Harrison+ACT/
1079,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24 Howmans Street ,-35.1976930,149.1587160,Land,4,1,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321517342/24+Howmans+Street%2C+Harrison+ACT/
1080,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,112 Nullarbor Avenue ,-35.2015410,149.1596450,House,5,3,3,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321558342/112+Nullarbor+Avenue%2C+Harrison+ACT/
1081,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,65 Kings Canyon Street ,-35.2067900,149.1493430,Land,5,3,3,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321268342/65+Kings+Canyon+Street%2C+Harrison+ACT/
1082,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Howmans Street ,-35.1978340,149.1592500,house,4,2,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/321467342/25+Howmans+Street%2C+Harrison+ACT/
1083,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,72 Sapling Street ,-35.1939990,149.1553530,House,4,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321496342/72+Sapling+Street%2C+Harrison+ACT/
1084,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,79 Kalianna Street ,-35.1871030,149.1560100,House,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321807342/79+Kalianna+Street%2C+Harrison+ACT/
1085,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Wannon Lane ,-35.1950840,149.1606970,House,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321637342/4+Wannon+Lane%2C+Harrison+ACT/
1086,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Kalianna Street ,-35.1870570,149.1531290,Land,3,1,2,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321177342/11+Kalianna+Street%2C+Harrison+ACT/
1087,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Megalong Crescent ,-35.1944450,149.1576640,Land,3,1,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321649342/8+Megalong+Crescent%2C+Harrison+ACT/
1088,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Careel Street ,-35.1908770,149.1554490,House,4,2,2,"$548,000",https://www.auhouseprices.com/sold/view/ACT/321479342/13+Careel+Street%2C+Harrison+ACT/
1089,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Howmans Street ,-35.1969830,149.1590490,Land,4,2,2,"$613,000",https://www.auhouseprices.com/sold/view/ACT/321889342/14+Howmans+Street%2C+Harrison+ACT/
1090,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Nimbera Street ,-35.1933490,149.1591660,House,4,2,0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321910342/14+Nimbera+Street%2C+Harrison+ACT/
1091,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Putt Lane ,-35.1955280,149.1568960,house,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321716342/10+Putt+Lane%2C+Harrison+ACT/
1092,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Oberon Close ,-35.1925050,149.1552720,Land,2,1,1,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321426342/3+Oberon+Close%2C+Harrison+ACT/
1093,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/5 Cultivation Street ,-35.1955280,149.1568960,Land,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321836342/2-5+Cultivation+Street%2C+Harrison+ACT/
1094,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Careel Street ,-35.1903170,149.1558020,House,4,"$505,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321256342/22+Careel+Street%2C+Harrison+ACT/
1095,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,57 Kings Canyon Street ,-35.2060440,149.1495910,Land,4,"$505,000",0,"$599,000",https://www.auhouseprices.com/sold/view/ACT/321086342/57+Kings+Canyon+Street%2C+Harrison+ACT/
1096,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Pildappa Street ,-35.1900580,149.1566400,House,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321057342/36+Pildappa+Street%2C+Harrison+ACT/
1097,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Oberon Close ,-35.1924150,149.1552920,Land,4,2,2,"$189,200",https://www.auhouseprices.com/sold/view/ACT/321757342/5+Oberon+Close%2C+Harrison+ACT/
1098,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,90 Kalianna Street ,-35.1870990,149.1544070,Land,4,2,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321359342/90+Kalianna+Street%2C+Harrison+ACT/
1099,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Nimbera Street ,-35.1936880,149.1586250,House,4,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321069342/9+Nimbera+Street%2C+Harrison+ACT/
1100,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Adder Street ,-35.2021640,149.1591820,House,5,2,4,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321769342/11+Adder+Street%2C+Harrison+ACT/
1101,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Brumby Street ,-35.1902530,149.1586930,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321529342/13+Brumby+Street%2C+Harrison+ACT/
1102,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Sphinx Street ,-35.2084768,149.1496022,Land,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321877342/1+Sphinx+Street%2C+Harrison+ACT/
1103,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,85 Kings Canyon Street ,-35.2085310,149.1488710,Land,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321587342/85+Kings+Canyon+Street%2C+Harrison+ACT/
1104,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,81 Bungle Bungle Crescent ,-35.2061505,149.1494660,Land,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321997342/81+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1105,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Kalianna Street ,-35.1865980,149.1535160,House,4,2,6,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321728342/19+Kalianna+Street%2C+Harrison+ACT/
1106,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Bungle Bungle Crescent ,-35.2044780,149.1505080,Land,4,2,6,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321438342/22+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1107,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,132 Nullarbor Avenue ,-35.2014440,149.1624140,Land,4,2,6,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321148342/132+Nullarbor+Avenue%2C+Harrison+ACT/
1108,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Bungle Bungle ,-35.2064850,149.1511970,House,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321848342/64+Bungle+Bungle%2C+Harrison+ACT/
1109,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Parsley Street ,-35.1901230,149.1523200,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321690342/37+Parsley+Street%2C+Harrison+ACT/
1110,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,31 Anchorage Street ,-35.1881520,149.1585800,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331618636/31+Anchorage+Street%2C+Harrison+ACT/
1111,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Carpentaria Street ,-35.1979940,149.1624000,house,3,2,2,"$478,500",https://www.auhouseprices.com/sold/view/ACT/331038636/36+Carpentaria+Street%2C+Harrison+ACT/
1112,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,63 Kalianna Street ,-35.1866074,149.1572876,house,4,2,2,"$553,000",https://www.auhouseprices.com/sold/view/ACT/341814027/63+Kalianna+Street%2C+Harrison+ACT/
1113,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,Cnr Pinnacles & Combo Court ,-35.2023620,149.1518400,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331158636/Cnr+Pinnacles+%26+Combo+Court%2C+Harrison+ACT/
1114,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,60 Mapleton Avenue ,-35.1943790,149.1559890,Land,3,2,2,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321318342/60+Mapleton+Avenue%2C+Harrison+ACT/
1115,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,51 Cultivation Street ,-35.1959030,149.1606070,Land,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321028342/51+Cultivation+Street%2C+Harrison+ACT/
1116,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,356 Anthony Rolfe Avenue ,-35.1862320,149.1534590,House,4,2,3,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321968342/356+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
1117,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,69 Sapling Street ,-35.1938160,149.1559860,House,4,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321678342/69+Sapling+Street%2C+Harrison+ACT/
1118,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Wombeyan Street ,-35.1936990,149.1583180,Land,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321388342/5+Wombeyan+Street%2C+Harrison+ACT/
1119,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/31 Cultivation Street ,-35.1954710,149.1589200,Land,4,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321098342/2-31+Cultivation+Street%2C+Harrison+ACT/
1120,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,63 Sapling Street ,-35.1929602,149.1554766,Unit,2,1,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321798342/63+Sapling+Street%2C+Harrison+ACT/
1121,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,130 Nullarbor Avenue ,-35.2013580,149.1622120,Land,2,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321409342/130+Nullarbor+Avenue%2C+Harrison+ACT/
1122,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Haven Street ,-35.1920890,149.1549490,Land,2,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321119342/10+Haven+Street%2C+Harrison+ACT/
1123,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Oberon Close ,-35.1925420,149.1560700,Land,2,1,2,"$189,200",https://www.auhouseprices.com/sold/view/ACT/321819342/19+Oberon+Close%2C+Harrison+ACT/
1124,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Careel Street ,-35.1907300,149.1559890,Land,2,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321239342/16+Careel+Street%2C+Harrison+ACT/
1125,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,62 Mapleton Avenue ,-35.1943800,149.1558940,House,5,2,2,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321939342/62+Mapleton+Avenue%2C+Harrison+ACT/
1126,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,53 Moonlight Ave ,-35.1894112,149.1548767,house,4,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341205027/53+Moonlight+Ave%2C+Harrison+ACT/
1127,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Cultivation Street ,-35.1960160,149.1585540,Land,4,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321189342/18+Cultivation+Street%2C+Harrison+ACT/
1128,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Leveque Street ,-35.2059910,149.1501300,Land,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321599342/6+Leveque+Street%2C+Harrison+ACT/
1129,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,61 Sapling Street ,-35.1933260,149.1562350,Land,4,2,2,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321210342/61+Sapling+Street%2C+Harrison+ACT/
1130,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Jenolan Street ,-35.1960350,149.1584720,House,5,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321860342/11+Jenolan+Street%2C+Harrison+ACT/
1131,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,62 Tanami Street ,-35.2002250,149.1619860,Land,5,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321400342/62+Tanami+Street%2C+Harrison+ACT/
1132,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,57 Sapling Street ,-35.1932930,149.1560160,Land,5,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321001442/57+Sapling+Street%2C+Harrison+ACT/
1133,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Windjana Street ,-35.2020430,149.1509910,Land,5,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321701442/19+Windjana+Street%2C+Harrison+ACT/
1134,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,53 Moonlight Avenue ,-35.1894100,149.1548820,House,4,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321651442/53+Moonlight+Avenue%2C+Harrison+ACT/
1135,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,68 Tanami Street ,-35.2004440,149.1624500,Land,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321771442/68+Tanami+Street%2C+Harrison+ACT/
1136,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,95 Cultivation Street ,-35.1998730,149.1589090,Land,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321191442/95+Cultivation+Street%2C+Harrison+ACT/
1137,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Bungle Bungle Crescent ,-35.2064850,149.1511970,House,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321332442/64+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1138,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Bungle Bungle Crescent ,-35.2040280,149.1507950,Land,4,2,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321042442/21+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1139,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Redbank Street ,-35.1885390,149.1537460,Land,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321543442/20+Redbank+Street%2C+Harrison+ACT/
1140,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,90 Moonlight Avneue ,-35.1872370,149.1553800,house,4,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/331328636/90+Moonlight+Avneue%2C+Harrison+ACT/
1141,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24 Windjana Street ,-35.2023960,149.1511500,house,4,2,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/331448636/24+Windjana+Street%2C+Harrison+ACT/
