,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
548,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,59 Barnard Circuit ,-35.2266230,149.0369840,House,5,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321676261/59+Barnard+Circuit%2C+Florey+ACT/
549,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,109/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,5,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321096261/109-15+John+Cleland+Crescent%2C+Florey+ACT/
550,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/2 Carne Place ,-35.2270850,149.0524160,Land,5,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321407261/6-2+Carne+Place%2C+Florey+ACT/
551,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Woolnough Street ,-35.2300710,149.0553270,house,3,2,2,"$558,500",https://www.auhouseprices.com/sold/view/ACT/321937261/1+Woolnough+Street%2C+Florey+ACT/
552,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,107/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321436261/107-15+John+Cleland+Crescent%2C+Florey+ACT/
553,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/4 Stoud Place ,-35.2328700,149.0572700,house,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/331733126/3-4+Stoud+Place%2C+Florey+ACT/
554,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Clavert Place ,-35.2301900,149.0499700,House,3,2,2,"$521,000",https://www.auhouseprices.com/sold/view/ACT/321067261/3+Clavert+Place%2C+Florey+ACT/
555,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,41 Kesteven Street ,-35.2259140,149.0549610,Land,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321726261/41+Kesteven+Street%2C+Florey+ACT/
556,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,130/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,2,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321266261/130-15+John+Cleland+Crescent%2C+Florey+ACT/
557,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/5 Flecker Place ,-35.2247695,149.0557293,Land,2,2,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321117261/5-5+Flecker+Place%2C+Florey+ACT/
558,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12/3 Dendy Place ,-35.2331760,149.0573290,Land,2,2,1,"$411,000",https://www.auhouseprices.com/sold/view/ACT/321767261/12-3+Dendy+Place%2C+Florey+ACT/
559,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Cuscaden Crescent ,-35.2291720,149.0479680,house,4,2,2,"$546,500",https://www.auhouseprices.com/sold/view/ACT/321817261/2+Cuscaden+Crescent%2C+Florey+ACT/
560,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18 Enright Crescent ,-35.2276510,149.0524070,house,3,1,1,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321357261/18+Enright+Crescent%2C+Florey+ACT/
561,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/16 Gabriel Place ,-35.2291530,149.0557730,townhouse,2,1,1,"$371,000",https://www.auhouseprices.com/sold/view/ACT/321796261/6-16+Gabriel+Place%2C+Florey+ACT/
562,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Bryce Place ,-35.2253540,149.0481590,townhouse,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321887261/4+Bryce+Place%2C+Florey+ACT/
563,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,129/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,2,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321527261/129-15+John+Cleland+Crescent%2C+Florey+ACT/
564,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Skertchly Place ,-35.2276040,149.0393930,Land,2,2,1,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321908261/1+Skertchly+Place%2C+Florey+ACT/
565,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10/9 Lidgett Place ,-35.2273060,149.0542830,townhouse,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321738261/10-9+Lidgett+Place%2C+Florey+ACT/
566,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Gabriel Place ,-35.2290540,149.0551370,Land,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321568261/4+Gabriel+Place%2C+Florey+ACT/
567,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,Unit 10 ,-35.2273400,149.0546100,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331443126/Unit+10%2C9+Lidgett+Place%2C+Florey+ACT/
568,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Meyrick Street ,-35.2312800,149.0533900,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331153126/1+Meyrick+Street%2C+Florey+ACT/
569,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/3 Dendy Place ,-35.2331760,149.0573290,Unit,2,1,1,"$412,300",https://www.auhouseprices.com/sold/view/ACT/321237261/5-3+Dendy+Place%2C+Florey+ACT/
570,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,79 Barnard Circuit ,-35.2255160,149.0385550,Land,2,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321647261/79+Barnard+Circuit%2C+Florey+ACT/
571,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,133 Ratcliffe Crescent ,-35.2324900,149.0548800,House,4,2,2,"$557,000",https://www.auhouseprices.com/sold/view/ACT/321187261/133+Ratcliffe+Crescent%2C+Florey+ACT/
572,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14 Le Souef Crescent ,-35.2266560,149.0507620,House,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321208261/14+Le+Souef+Crescent%2C+Florey+ACT/
573,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25 Cuscaden Crescent ,-35.2279710,149.0492190,House,3,1,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321328261/25+Cuscaden+Crescent%2C+Florey+ACT/
574,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/28 Challinor Crescent ,-35.2316360,149.0527120,Land,3,1,0,"$491,000",https://www.auhouseprices.com/sold/view/ACT/321448261/4-28+Challinor+Crescent%2C+Florey+ACT/
575,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/8 Boan Close ,-35.2229910,149.0576880,Land,3,1,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321278261/4-8+Boan+Close%2C+Florey+ACT/
576,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14/3 Dendy Place ,-35.2331760,149.0573290,Land,3,1,0,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321477261/14-3+Dendy+Place%2C+Florey+ACT/
577,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,63/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,1,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321978261/63-15+John+Cleland+Crescent%2C+Florey+ACT/
578,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321419261/7-15+John+Cleland+Crescent%2C+Florey+ACT/
579,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/16 Gabriel Place ,-35.2291530,149.0557730,townhouse,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321858261/3-16+Gabriel+Place%2C+Florey+ACT/
580,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,26 Boswell Crescent ,-35.2277060,149.0494880,Land,2,1,1,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321597261/26+Boswell+Crescent%2C+Florey+ACT/
581,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,19 Hayden Close ,-35.2261650,149.0489890,Land,2,1,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321688261/19+Hayden+Close%2C+Florey+ACT/
582,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,89 Summerville Crescent ,-35.2307980,149.0523020,House,6,3,4,"$628,000",https://www.auhouseprices.com/sold/view/ACT/321009261/89+Summerville+Crescent%2C+Florey+ACT/
583,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,103/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321618261/103-15+John+Cleland+Crescent%2C+Florey+ACT/
584,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,67 Lightfoot Crescent ,-35.2342860,149.0547670,Land,3,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321038261/67+Lightfoot+Crescent%2C+Florey+ACT/
585,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,37 Ennor Crescent ,-35.2226120,149.0462190,House,3,1,1,"$552,000",https://www.auhouseprices.com/sold/view/ACT/321129261/37+Ennor+Crescent%2C+Florey+ACT/
586,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Bowley Place ,-35.2211400,149.0475050,Land,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321829261/8+Bowley+Place%2C+Florey+ACT/
587,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Summerville Crescent ,-35.2283300,149.0512650,Land,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321249261/8+Summerville+Crescent%2C+Florey+ACT/
588,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Fielder Place ,-35.2215430,149.0534520,House,3,1,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321659261/10+Fielder+Place%2C+Florey+ACT/
589,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,125/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321079261/125-15+John+Cleland+Crescent%2C+Florey+ACT/
590,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Summerville Cres ,-35.2280500,149.0521200,house,3,1,1,"$391,000",https://www.auhouseprices.com/sold/view/ACT/331853126/15+Summerville+Cres%2C+Florey+ACT/
591,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,91 Barnard Circuit ,-35.2256790,149.0397940,Land,3,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321158261/91+Barnard+Circuit%2C+Florey+ACT/
592,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Summerville Crescent ,-35.2282800,149.0510560,House,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321398261/6+Summerville+Crescent%2C+Florey+ACT/
593,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/9 Lidgett Place ,-35.2273060,149.0542830,Land,3,1,2,"$367,500",https://www.auhouseprices.com/sold/view/ACT/321709261/3-9+Lidgett+Place%2C+Florey+ACT/
594,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Bowley Place ,-35.2218300,149.0469360,House,3,1,1,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321539261/5+Bowley+Place%2C+Florey+ACT/
595,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/3 Dendy Place ,-35.2331760,149.0573290,Land,3,1,1,"$374,000",https://www.auhouseprices.com/sold/view/ACT/321949261/2-3+Dendy+Place%2C+Florey+ACT/
596,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Whitelegge Close ,-35.2268410,149.0371240,Land,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321369261/2+Whitelegge+Close%2C+Florey+ACT/
597,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,79/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,1,1,"$117,000",https://www.auhouseprices.com/sold/view/ACT/321779261/79-15+John+Cleland+Crescent%2C+Florey+ACT/
598,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,69/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$378,500",https://www.auhouseprices.com/sold/view/ACT/321489261/69-15+John+Cleland+Crescent%2C+Florey+ACT/
599,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Tiegs Place ,-35.2218390,149.0501570,House,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321510261/4+Tiegs+Place%2C+Florey+ACT/
600,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,22/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321920261/22-15+John+Cleland+Crescent%2C+Florey+ACT/
601,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,104/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,2,"$389,500",https://www.auhouseprices.com/sold/view/ACT/321340261/104-15+John+Cleland+Crescent%2C+Florey+ACT/
602,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,68 Summerville Crescent ,-35.2304590,149.0518110,Land,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321460261/68+Summerville+Crescent%2C+Florey+ACT/
603,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,57 Ennor Crescent ,-35.2244120,149.0457650,House,4,2,4,"$552,500",https://www.auhouseprices.com/sold/view/ACT/321711361/57+Ennor+Crescent%2C+Florey+ACT/
604,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Freney Place ,-35.2217260,149.0537390,Land,4,2,4,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321131361/11+Freney+Place%2C+Florey+ACT/
605,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,58 Summerville Crescent ,-35.2299900,149.0531800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331563126/58+Summerville+Crescent%2C+Florey+ACT/
606,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,28 Whittell Crescent ,-35.2216010,149.0490780,house,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321899261/28+Whittell+Crescent%2C+Florey+ACT/
607,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Zwar Place ,-35.2274600,149.0466940,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321870261/2+Zwar+Place%2C+Florey+ACT/
608,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Zwar Placr ,-35.2263760,149.0516700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331004126/2+Zwar+Placr%2C+Florey+ACT/
609,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,66 Enright Crescent ,-35.2280840,149.0543380,house,3,1,1,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321081361/66+Enright+Crescent%2C+Florey+ACT/
610,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Fielder Place ,-35.2218940,149.0528960,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321802361/2+Fielder+Place%2C+Florey+ACT/
611,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Challinor Crescent ,-35.2316210,149.0538440,Land,3,1,2,"$371,500",https://www.auhouseprices.com/sold/view/ACT/321290261/15+Challinor+Crescent%2C+Florey+ACT/
612,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,97 Barnard Circuit ,-35.2259450,149.0403750,House,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321301361/97+Barnard+Circuit%2C+Florey+ACT/
613,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,95 Barnard Circuit ,-35.2258550,149.0401770,Land,3,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321011361/95+Barnard+Circuit%2C+Florey+ACT/
614,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1/2 Pawsey Circuit ,-35.2261010,149.0411100,Land,3,2,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321541361/1-2+Pawsey+Circuit%2C+Florey+ACT/
615,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Nanson Place ,-35.2261550,149.0476220,Land,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321951361/10+Nanson+Place%2C+Florey+ACT/
616,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14 Skertchly Place ,-35.2281230,149.0398190,Land,3,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321661361/14+Skertchly+Place%2C+Florey+ACT/
617,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,83 Enright Crescent ,-35.2290340,149.0546100,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331973126/83+Enright+Crescent%2C+Florey+ACT/
618,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,119/15 John Cleland Crescent ,-35.2271270,149.0588860,house,3,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321342361/119-15+John+Cleland+Crescent%2C+Florey+ACT/
619,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,27 Roughley Place ,-35.2254755,149.0562498,House,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321491361/27+Roughley+Place%2C+Florey+ACT/
620,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Dannevig Place ,-35.2346740,149.0571590,House,4,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321512361/7+Dannevig+Place%2C+Florey+ACT/
621,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,134/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321052361/134-15+John+Cleland+Crescent%2C+Florey+ACT/
622,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,17 Krefft Street ,-35.2216950,149.0428730,house,4,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321781361/17+Krefft+Street%2C+Florey+ACT/
623,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/5 Meyrick Place ,-35.2312550,149.0529800,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331683126/6-5+Meyrick+Place%2C+Florey+ACT/
624,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,54 Enright Crescent ,-35.2278230,149.0537780,townhouse,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321222361/54+Enright+Crescent%2C+Florey+ACT/
625,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Kidd Place ,-35.2234600,149.0564080,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321582361/1+Kidd+Place%2C+Florey+ACT/
626,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,41/15 John Cleland Cr ,-35.2263760,149.0516700,townhouse,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331393126/41-15+John+Cleland+Cr%2C+Florey+ACT/
627,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,56 Eddy Crescent ,-35.2271410,149.0472850,house,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321421361/56+Eddy+Crescent%2C+Florey+ACT/
628,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,46/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,2,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321462361/46-15+John+Cleland+Crescent%2C+Florey+ACT/
629,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10/15 Stroud Place ,-35.2323750,149.0573960,Unit,3,2,1,"$424,000",https://www.auhouseprices.com/sold/view/ACT/321831361/10-15+Stroud+Place%2C+Florey+ACT/
630,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,91 Summerville Crescent ,-35.2308980,149.0520590,Land,3,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321251361/91+Summerville+Crescent%2C+Florey+ACT/
631,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,57/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,"$361,000",0,"$361,000",https://www.auhouseprices.com/sold/view/ACT/321371361/57-15+John+Cleland+Crescent%2C+Florey+ACT/
632,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/28 Challinor Crescent ,-35.2316360,149.0527120,Land,3,"$361,000",0,"$466,000",https://www.auhouseprices.com/sold/view/ACT/321102361/6-28+Challinor+Crescent%2C+Florey+ACT/
633,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,116/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,"$361,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321922361/116-15+John+Cleland+Crescent%2C+Florey+ACT/
634,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,24/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,"$361,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321632361/24-15+John+Cleland+Crescent%2C+Florey+ACT/
635,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/2 Pawsey Circuit ,-35.2261010,149.0411100,Land,3,"$361,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321752361/3-2+Pawsey+Circuit%2C+Florey+ACT/
636,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Wadham Place ,-35.2222510,149.0436170,house,5,2,2,"$553,000",https://www.auhouseprices.com/sold/view/ACT/321093361/1+Wadham+Place%2C+Florey+ACT/
637,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Camfield Place ,-35.2217290,149.0553540,house,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321234361/16+Camfield+Place%2C+Florey+ACT/
638,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Zwar Place ,-35.2272100,149.0461930,Land,3,1,1,"$363,000",https://www.auhouseprices.com/sold/view/ACT/321603361/6+Zwar+Place%2C+Florey+ACT/
639,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,93/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$375,955",https://www.auhouseprices.com/sold/view/ACT/321723361/93-15+John+Cleland+Crescent%2C+Florey+ACT/
640,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18/5 Flecker Place ,-35.2247610,149.0558020,Land,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321143361/18-5+Flecker+Place%2C+Florey+ACT/
641,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,80 Twelvetrees Crescent ,-35.2228870,149.0554400,Land,3,2,1,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321553361/80+Twelvetrees+Crescent%2C+Florey+ACT/
642,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,91/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321963361/91-15+John+Cleland+Crescent%2C+Florey+ACT/
643,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,107 Ratcliffe Crescent ,-35.2303590,149.0558410,House,4,2,3,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321172361/107+Ratcliffe+Crescent%2C+Florey+ACT/
644,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,108/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,4,2,3,"$337,000",https://www.auhouseprices.com/sold/view/ACT/321872361/108-15+John+Cleland+Crescent%2C+Florey+ACT/
645,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Dalton Place ,-35.2251490,149.0504710,House,4,1,4,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321934361/15+Dalton+Place%2C+Florey+ACT/
646,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Camfield Place ,-35.2220760,149.0551210,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321383361/11+Camfield+Place%2C+Florey+ACT/
647,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,38 St John ,-35.2217900,149.0597100,house,4,2,2,"$501,500",https://www.auhouseprices.com/sold/view/ACT/331704126/38+St+John%2C+Florey+ACT/
648,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,53 Summerville Crescent ,-35.2281880,149.0538000,House,2,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321292361/53+Summerville+Crescent%2C+Florey+ACT/
649,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9/37 Kesteven Street ,-35.2255610,149.0547500,Land,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321313361/9-37+Kesteven+Street%2C+Florey+ACT/
650,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,38 St John Crescent ,-35.2216830,149.0596580,House,4,2,2,"$501,500",https://www.auhouseprices.com/sold/view/ACT/321843361/38+St+John+Crescent%2C+Florey+ACT/
651,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 Roughly Place ,-35.2254600,149.0560200,townhouse,3,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331414126/31+Roughly+Place%2C+Florey+ACT/
652,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Playoust Place ,-35.2236360,149.0465030,townhouse,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321433361/10+Playoust+Place%2C+Florey+ACT/
