,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
311,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Proud Street ,-35.1621650,149.1476440,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341356448/10+Proud+Street%2C+Forde+ACT/
312,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Buscombe Street ,-35.1717090,149.1409710,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341538448/4+Buscombe+Street%2C+Forde+ACT/
313,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Phyllis Frost Street ,-35.1692850,149.1500700,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341244348/18+Phyllis+Frost+Street%2C+Forde+ACT/
314,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,57 Francis Forde Boulevard ,-35.1706180,149.1448100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341443348/57+Francis+Forde+Boulevard%2C+Forde+ACT/
315,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4/16 Ray Ellis Crescent ,-35.1745240,149.1421980,house,5,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341748248/4-16+Ray+Ellis+Crescent%2C+Forde+ACT/
316,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,56 Aida Ball Circuit ,-35.1725580,149.1508430,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341551348/56+Aida+Ball+Circuit%2C+Forde+ACT/
317,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Loma Rudduck Street ,-35.1710960,149.1477470,house,4,2,3,"$692,000",https://www.auhouseprices.com/sold/view/ACT/341211248/10+Loma+Rudduck+Street%2C+Forde+ACT/
318,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Bruce Dittmar Street ,-35.1751150,149.1441040,house,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341118148/9+Bruce+Dittmar+Street%2C+Forde+ACT/
319,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Tom Nicholas Crescent ,-35.1713360,149.1446240,townhouse,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341562148/1+Tom+Nicholas+Crescent%2C+Forde+ACT/
320,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,100 Zakharov Avenue ,-35.1704490,149.1491000,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341006048/100+Zakharov+Avenue%2C+Forde+ACT/
321,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/1 Jack Ryan Street ,-35.1739750,149.1470740,house,3,2,2,"$508,000",https://www.auhouseprices.com/sold/view/ACT/341011048/3-1+Jack+Ryan+Street%2C+Forde+ACT/
322,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,63 Francis Forde Boulevard ,-35.1706220,149.1453210,house,3,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341754948/63+Francis+Forde+Boulevard%2C+Forde+ACT/
323,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Doris Turner Street ,-35.1691230,149.1487010,house,4,2,2,"$793,000",https://www.auhouseprices.com/sold/view/ACT/341821948/9+Doris+Turner+Street%2C+Forde+ACT/
324,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Allnutt Crescent ,-35.1677230,149.1413650,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341924948/18+Allnutt+Crescent%2C+Forde+ACT/
325,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Doris Turner Street ,-35.1687420,149.1488590,house,4,1,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341057848/13+Doris+Turner+Street%2C+Forde+ACT/
326,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Bruce Dittmar Street ,-35.1773640,149.1448200,house,4,2,2,"$587,500",https://www.auhouseprices.com/sold/view/ACT/341505848/36+Bruce+Dittmar+Street%2C+Forde+ACT/
327,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Allnutt Crescent ,-35.1679200,149.1415400,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341364848/14+Allnutt+Crescent%2C+Forde+ACT/
328,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Allnutt Crescent ,-35.1683260,149.1414950,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341077748/7+Allnutt+Crescent%2C+Forde+ACT/
329,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Helen Leonard Crescent ,-35.1663270,149.1427110,house,5,2,2,"$737,500",https://www.auhouseprices.com/sold/view/ACT/341156748/35+Helen+Leonard+Crescent%2C+Forde+ACT/
330,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,80 Hibberd Crescent ,-35.1612620,149.1482680,house,4,2,2,"$621,000",https://www.auhouseprices.com/sold/view/ACT/341221969/80+Hibberd+Crescent%2C+Forde+ACT/
331,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Neil Harris Crescent ,-35.1727320,149.1407400,house,4,2,2,"$897,500",https://www.auhouseprices.com/sold/view/ACT/341161748/33+Neil+Harris+Crescent%2C+Forde+ACT/
332,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Allnutt Crescent ,-35.1679930,149.1419400,house,3,2,2,"$501,500",https://www.auhouseprices.com/sold/view/ACT/341408648/8+Allnutt+Crescent%2C+Forde+ACT/
333,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Proud Street ,-35.1621050,149.1469410,townhouse,4,3,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341806648/5+Proud+Street%2C+Forde+ACT/
334,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Justice Kelly Street ,-35.1694170,149.1508700,house,4,2,3,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341533648/22+Justice+Kelly+Street%2C+Forde+ACT/
335,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Leslie Dwyer Street ,-35.1756760,149.1436100,house,5,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341205548/35+Leslie+Dwyer+Street%2C+Forde+ACT/
336,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Tom Nicholas Crescent ,-35.1715030,149.1445730,house,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341200438/7+Tom+Nicholas+Crescent%2C+Forde+ACT/
337,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Doris Turner Street ,-35.1682090,149.1491490,house,4,2,2,"$751,800",https://www.auhouseprices.com/sold/view/ACT/341131548/16+Doris+Turner+Street%2C+Forde+ACT/
338,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Hibberd Crescent ,-35.1632880,149.1482760,house,3,2,2,"$659,999",https://www.auhouseprices.com/sold/view/ACT/341881438/4+Hibberd+Crescent%2C+Forde+ACT/
339,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Huddy Street ,-35.1675400,149.1490200,house,5,3,2,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341494238/2+Huddy+Street%2C+Forde+ACT/
340,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Buchan Crescent ,-35.1583120,149.1523130,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341480138/22+Buchan+Crescent%2C+Forde+ACT/
341,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Hurrell Street ,-35.1694580,149.1452220,house,4,4,2,"$901,000",https://www.auhouseprices.com/sold/view/ACT/341070138/47+Hurrell+Street%2C+Forde+ACT/
342,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Eric Wright Street ,-35.1702280,149.1502700,house,5,2,2,"$1,270,000",https://www.auhouseprices.com/sold/view/ACT/341708038/10+Eric+Wright+Street%2C+Forde+ACT/
343,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Proud Street ,-35.1620300,149.1476640,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341042038/12+Proud+Street%2C+Forde+ACT/
344,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Proud Street ,-35.1617820,149.1477010,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341943938/16+Proud+Street%2C+Forde+ACT/
345,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Miljanovic Street ,-35.1647480,149.1455980,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341430938/5+Miljanovic+Street%2C+Forde+ACT/
346,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Doris Turner Street ,-35.1692070,149.1492140,house,4,2,2,"$826,000",https://www.auhouseprices.com/sold/view/ACT/341205838/8+Doris+Turner+Street%2C+Forde+ACT/
347,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,99 Blizzard Circuit ,-35.1573200,149.1529010,house,4,1,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341208738/99+Blizzard+Circuit%2C+Forde+ACT/
348,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Jack Ryan Street ,-35.1732430,149.1472440,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341931438/11+Jack+Ryan+Street%2C+Forde+ACT/
349,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Aida Ball Circuit ,-35.1720160,149.1506200,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341822738/38+Aida+Ball+Circuit%2C+Forde+ACT/
350,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,67 Francis Forde Boulevard ,-35.1706100,149.1455640,house,4,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341658538/67+Francis+Forde+Boulevard%2C+Forde+ACT/
351,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Hooton Street ,-35.1622580,149.1491910,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341969527/7+Hooton+Street%2C+Forde+ACT/
352,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Miljanovic Street ,-35.1648530,149.1459260,residential land,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341705527/1+Miljanovic+Street%2C+Forde+ACT/
353,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Allnutt Crescent ,-35.1677250,149.1419260,house,4,2,2,"$668,000",https://www.auhouseprices.com/sold/view/ACT/341198427/24+Allnutt+Crescent%2C+Forde+ACT/
354,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/23 Hurrell Street ,-35.1682370,149.1436040,townhouse,3,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341074327/9-23+Hurrell+Street%2C+Forde+ACT/
355,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Callus Street ,-35.1561220,149.1538770,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341318327/11+Callus+Street%2C+Forde+ACT/
356,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Ray Ellis Crescent ,-35.1733970,149.1422500,house,4,3,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341880227/9+Ray+Ellis+Crescent%2C+Forde+ACT/
357,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Octoman Street ,-35.1631650,149.1457570,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341657227/15+Octoman+Street%2C+Forde+ACT/
358,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Beveridge Crescent ,-35.1690300,149.1415710,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341981227/34+Beveridge+Crescent%2C+Forde+ACT/
359,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Ivy Kent Street ,-35.1767110,149.1441670,house,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341267127/17+Ivy+Kent+Street%2C+Forde+ACT/
360,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Loma Ruddock Street ,-35.1697150,149.1465690,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341973827/48+Loma+Ruddock+Street%2C+Forde+ACT/
361,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Turbayne Crescent ,-35.1623960,149.1478670,house,4,2,3,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341425127/21+Turbayne+Crescent%2C+Forde+ACT/
362,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Volpato Street ,-35.1603850,149.1510300,house,4,3,2,"$747,500",https://www.auhouseprices.com/sold/view/ACT/341118627/3+Volpato+Street%2C+Forde+ACT/
363,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6/16 Neil Harris Crescent ,-35.1742200,149.1406600,townhouse,3,2,2,"$537,500",https://www.auhouseprices.com/sold/view/ACT/341893627/6-16+Neil+Harris+Crescent%2C+Forde+ACT/
364,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Les Edwards Street ,-35.1725200,149.1491200,house,5,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341322627/7+Les+Edwards+Street%2C+Forde+ACT/
365,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11/1 Jack Ryan Street ,-35.1739770,149.1470800,townhouse,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341156517/11-1+Jack+Ryan+Street%2C+Forde+ACT/
366,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Pahlman Street ,-35.1701130,149.1455400,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341185517/7+Pahlman+Street%2C+Forde+ACT/
367,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,51 Beveridge Crescent ,-35.1686250,149.1417000,house,5,3,4,"$872,500",https://www.auhouseprices.com/sold/view/ACT/341167317/51+Beveridge+Crescent%2C+Forde+ACT/
368,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,86 Hibberd Street ,-35.1615520,149.1488520,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341604227/86+Hibberd+Street%2C+Forde+ACT/
369,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Huddy Street ,-35.1674730,149.1482100,house,4,3,3,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/341055217/8+Huddy+Street%2C+Forde+ACT/
370,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Convine Street ,-35.1633200,149.1469000,house,4,2,2,"$670,500",https://www.auhouseprices.com/sold/view/ACT/341895117/2+Convine+Street%2C+Forde+ACT/
371,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Francis Forde Boulevard ,-35.1706280,149.1445000,terrace,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341452017/49+Francis+Forde+Boulevard%2C+Forde+ACT/
372,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18B Alice Berry Street ,-35.1727330,149.1467900,townhouse,1,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341624917/18B+Alice+Berry+Street%2C+Forde+ACT/
373,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Paquita Street ,-35.1636350,149.1465300,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341214917/36+Paquita+Street%2C+Forde+ACT/
374,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Hooton Street ,-35.1620300,149.1492900,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341366817/15+Hooton+Street%2C+Forde+ACT/
375,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Beveridge Crescent ,-35.1696550,149.1411300,house,4,2,2,"$798,000",https://www.auhouseprices.com/sold/view/ACT/341738717/7+Beveridge+Crescent%2C+Forde+ACT/
376,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Rickman Street ,-35.1700800,149.1452000,house,4,3,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341328717/10+Rickman+Street%2C+Forde+ACT/
377,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Callus Street ,-35.1558880,149.1533500,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341391717/3+Callus+Street%2C+Forde+ACT/
378,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Ada Baker Street ,-35.1722680,149.1402400,house,4,3,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341962617/4+Ada+Baker+Street%2C+Forde+ACT/
379,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20 Ada Baker Street ,-35.1712530,149.1400600,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341080617/20+Ada+Baker+Street%2C+Forde+ACT/
380,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Quinane Avenue ,-35.1684760,149.1489900,house,4,2,3,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341465507/35+Quinane+Avenue%2C+Forde+ACT/
381,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Doris Turner Street ,-35.1668600,149.1461600,house,4,4,2,"$1,225,000",https://www.auhouseprices.com/sold/view/ACT/341925507/49+Doris+Turner+Street%2C+Forde+ACT/
382,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/16 Ray Ellis Crescent ,-35.1745220,149.1422000,townhouse,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341684407/9-16+Ray+Ellis+Crescent%2C+Forde+ACT/
383,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/16 Ray Ellis Crescent ,-35.1745220,149.1422000,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341725307/3-16+Ray+Ellis+Crescent%2C+Forde+ACT/
384,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24/29 Tom Nicholas ,-35.1714480,149.1449700,house,3,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341450207/24-29+Tom+Nicholas%2C+Forde+ACT/
385,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Ada Baker Street ,-35.1703720,149.1400600,house,3,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341074207/30+Ada+Baker+Street%2C+Forde+ACT/
386,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Doris Turner Street ,-35.1675700,149.1495400,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341355107/24+Doris+Turner+Street%2C+Forde+ACT/
387,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Tom Nicholas Crescent ,-35.1717590,149.1448320,townhouse,3,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341080969/19+Tom+Nicholas+Crescent%2C+Forde+ACT/
388,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Zorzi Street ,-35.1676140,149.1454300,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341075907/9+Zorzi+Street%2C+Forde+ACT/
389,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Pooley Street ,-35.1671870,149.1446400,house,4,2,2,"$852,500",https://www.auhouseprices.com/sold/view/ACT/341560807/26+Pooley+Street%2C+Forde+ACT/
390,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Quinane Avenue ,-35.1682300,149.1485900,house,4,2,2,"$726,000",https://www.auhouseprices.com/sold/view/ACT/341426707/33+Quinane+Avenue%2C+Forde+ACT/
391,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Volpato Street ,-35.1602600,149.1517300,residential land,4,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341004707/1+Volpato+Street%2C+Forde+ACT/
392,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,70 Francis Forde Boulevard ,-35.1710360,149.1453100,townhouse,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341745707/70+Francis+Forde+Boulevard%2C+Forde+ACT/
393,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,97 Hibberd Crescent ,-35.1612050,149.1495200,house,3,2,1,"$504,000",https://www.auhouseprices.com/sold/view/ACT/341880397/97+Hibberd+Crescent%2C+Forde+ACT/
394,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Justice Kelly Street ,-35.1708530,149.1493000,house,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341947397/3+Justice+Kelly+Street%2C+Forde+ACT/
395,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Retz Crescent ,-35.1554300,149.1550900,house,6,4,2,,https://www.auhouseprices.com/sold/view/ACT/341906607/8+Retz+Crescent%2C+Forde+ACT/
396,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,86 Blizzard Circuit ,-35.1569700,149.1535200,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341898807/86+Blizzard+Circuit%2C+Forde+ACT/
397,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/12 Lomax Street ,-35.1720050,149.1439400,townhouse,3,2,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/341425297/5-12+Lomax+Street%2C+Forde+ACT/
398,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Helen Leonard Crescent ,-35.1666900,149.1424700,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341401297/28+Helen+Leonard+Crescent%2C+Forde+ACT/
399,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Max Purnell Street ,-35.1783450,149.1444500,house,5,3,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341225597/4+Max+Purnell+Street%2C+Forde+ACT/
400,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15/16 Ray Ellis Crescent ,-35.1745220,149.1422000,townhouse,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341320487/15-16+Ray+Ellis+Crescent%2C+Forde+ACT/
401,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Volpato Street ,-35.1603850,149.1510300,residential land,3,2,2,"$327,500",https://www.auhouseprices.com/sold/view/ACT/341366487/3+Volpato+Street%2C+Forde+ACT/
402,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Miljanovic Street ,-35.1641500,149.1450500,house,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341527387/14+Miljanovic+Street%2C+Forde+ACT/
403,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Proud Street ,-35.1621060,149.1469400,house,4,3,2,"$580,626",https://www.auhouseprices.com/sold/view/ACT/341290707/5+Proud+Street%2C+Forde+ACT/
404,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Blizzard Circuit ,-35.1570430,149.1526600,house,4,2,2,"$679,950",https://www.auhouseprices.com/sold/view/ACT/341162187/30+Blizzard+Circuit%2C+Forde+ACT/
405,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,133 Amy Ackman Street ,-35.1617700,149.1503400,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341651187/133+Amy+Ackman+Street%2C+Forde+ACT/
406,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Quinane Avenue ,-35.1681700,149.1478600,house,4,2,2,"$931,800",https://www.auhouseprices.com/sold/view/ACT/341587087/27+Quinane+Avenue%2C+Forde+ACT/
407,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Hooton Street ,-35.1619000,149.1497300,other,4,1,2,"$622,500",https://www.auhouseprices.com/sold/view/ACT/341807087/8+Hooton+Street%2C+Forde+ACT/
408,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Hibberd Crescent ,-35.1621500,149.1465100,townhouse,2,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341627987/32+Hibberd+Crescent%2C+Forde+ACT/
409,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Bruce Dittmar Street ,-35.1772460,149.1448700,house,4,3,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341618887/34+Bruce+Dittmar+Street%2C+Forde+ACT/
410,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Les Edwards Street ,-35.1725200,149.1491200,house,5,2,2,"$738,500",https://www.auhouseprices.com/sold/view/ACT/341956587/7+Les+Edwards+Street%2C+Forde+ACT/
411,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,100 Hibberd Crescent ,-35.1616600,149.1499300,house,5,2,3,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341177587/100+Hibberd+Crescent%2C+Forde+ACT/
412,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/21 Francis Forde Boulevard ,-35.1712760,149.1414300,townhouse,4,2,2,"$557,500",https://www.auhouseprices.com/sold/view/ACT/341153587/7-21+Francis+Forde+Boulevard%2C+Forde+ACT/
413,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Loma Rudduck Street ,-35.1708030,149.1477200,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341261587/6+Loma+Rudduck+Street%2C+Forde+ACT/
414,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Callus Street ,-35.1559370,149.1534900,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341522587/5+Callus+Street%2C+Forde+ACT/
415,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,64 Turbayne Crescent ,-35.1610500,149.1505700,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341397477/64+Turbayne+Crescent%2C+Forde+ACT/
