,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
103,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Midge Street ,-35.4602893,149.0875530,house,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341552919/14+Midge+Street%2C+Gordon+ACT/
104,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15/48 Knoke Avenue ,-35.4604425,149.0849995,house,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341323219/15-48+Knoke+Avenue%2C+Gordon+ACT/
105,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Mcgilvray Close ,-35.4575848,149.0849490,house,4,1,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341725819/9+Mcgilvray+Close%2C+Gordon+ACT/
106,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/48 Sid Barnes Crescent ,-35.4535872,149.0899243,townhouse,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341649719/4-48+Sid+Barnes+Crescent%2C+Gordon+ACT/
107,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,37 Clem Hill Street ,-35.4646594,149.0814072,house,4,3,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341074719/37+Clem+Hill+Street%2C+Gordon+ACT/
108,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9B Hickenbotham Street ,-35.4673313,149.0855382,house,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341004719/9B+Hickenbotham+Street%2C+Gordon+ACT/
109,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Kirkwood Crescent ,-35.4608068,149.0810766,house,4,3,3,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341062719/15+Kirkwood+Crescent%2C+Gordon+ACT/
110,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,47 Wootton Crescent ,-35.4579949,149.0799905,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341633619/47+Wootton+Crescent%2C+Gordon+ACT/
111,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/15 Moon Place ,-35.4634223,149.0864070,townhouse,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341069719/1-15+Moon+Place%2C+Gordon+ACT/
112,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19/71 Mina Wylie Crescent ,-35.4689623,149.0901631,townhouse,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341590409/19-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
113,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19/11 Togo Place ,-35.4571465,149.0808853,townhouse,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341791509/19-11+Togo+Place%2C+Gordon+ACT/
114,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,64 Knoke Avenue ,-35.4609969,149.0845007,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341964409/64+Knoke+Avenue%2C+Gordon+ACT/
115,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Donohoe Place ,-35.4495804,149.0864721,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341794409/14+Donohoe+Place%2C+Gordon+ACT/
116,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17/34 Sid Barnes Crescent ,-35.4551851,149.0905720,townhouse,3,1,1,"$426,000",https://www.auhouseprices.com/sold/view/ACT/341705009/17-34+Sid+Barnes+Crescent%2C+Gordon+ACT/
117,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Michael Holt Crescent ,-35.4495236,149.0908003,house,4,2,3,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341866009/8+Michael+Holt+Crescent%2C+Gordon+ACT/
118,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,43B Sherwood Circuit ,-35.4635448,149.0880854,duplex-semi-detached,3,2,3,,https://www.auhouseprices.com/sold/view/ACT/341377009/43B+Sherwood+Circuit%2C+Gordon+ACT/
119,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,113 Jim Pike Avenue ,-35.4615104,149.0794860,house,3,1,1,"$457,000",https://www.auhouseprices.com/sold/view/ACT/341298009/113+Jim+Pike+Avenue%2C+Gordon+ACT/
120,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,35 Woodfull Loop ,-35.4448117,149.0838593,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341084109/35++Woodfull+Loop%2C+Gordon+ACT/
121,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Stace Place ,-35.4644316,149.0867676,house,2,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341278109/12+Stace+Place%2C+Gordon+ACT/
122,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Oxenham Circuit ,-35.4592602,149.0850253,house,3,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341691909/12+Oxenham+Circuit%2C+Gordon+ACT/
123,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Hazlitt Glade ,-35.4441098,149.0884790,house,5,3,2,"$837,000",https://www.auhouseprices.com/sold/view/ACT/341222209/9+Hazlitt+Glade%2C+Gordon+ACT/
124,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/36 Sid Barnes Crescent ,-35.4547790,149.0905994,townhouse,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341392809/3-36+Sid+Barnes+Crescent%2C+Gordon+ACT/
125,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24/71 Mina Wylie Crescent ,-35.4689623,149.0901631,townhouse,3,1,1,"$406,000",https://www.auhouseprices.com/sold/view/ACT/341533809/24-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
126,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Stan Ray Street ,-35.4666268,149.0833753,house,4,3,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341544609/19+Stan+Ray+Street%2C+Gordon+ACT/
127,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Michael Holt Crescent ,-35.4500291,149.0902405,house,5,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341822609/2+Michael+Holt+Crescent%2C+Gordon+ACT/
128,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Riddle Place ,-35.4574045,149.0781573,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341680499/8+Riddle+Place%2C+Gordon+ACT/
129,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Mina Wylie Crescent ,-35.4638285,149.0841075,house,3,1,2,"$607,000",https://www.auhouseprices.com/sold/view/ACT/341850499/8+Mina+Wylie+Crescent%2C+Gordon+ACT/
130,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Braddon Place ,-35.4450059,149.0867065,house,5,2,3,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341771819/12+Braddon+Place%2C+Gordon+ACT/
131,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Braddon Place ,-35.4450070,149.0867000,house,5,2,3,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341565499/12+Braddon+Place%2C+Gordon+ACT/
132,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Robert Lewis Court ,-35.4712031,149.0856422,house,5,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341887399/3+Robert+Lewis+Court%2C+Gordon+ACT/
133,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/3 Lappin Place ,-35.4618923,149.0883508,townhouse,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341846399/6-3+Lappin+Place%2C+Gordon+ACT/
134,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Churchill Way ,-35.4428433,149.0876972,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341957299/14+Churchill+Way%2C+Gordon+ACT/
135,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/11 Togo Place ,-35.4571460,149.0808900,townhouse,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341982199/14-11+Togo+Place%2C+Gordon+ACT/
136,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/2 Travers Street ,-35.4648719,149.0853398,townhouse,2,2,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341467099/6-2+Travers+Street%2C+Gordon+ACT/
137,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Scarfe Close ,-35.4607962,149.0834063,townhouse,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341910999/5+Scarfe+Close%2C+Gordon+ACT/
138,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/3 Riddle Place ,-35.4581404,149.0781351,townhouse,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341023999/13-3+Riddle+Place%2C+Gordon+ACT/
139,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,61 Clare Dennis Avenue ,-35.4469238,149.0863154,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341532899/61+Clare+Dennis+Avenue%2C+Gordon+ACT/
140,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/5 Bushby Close ,-35.4664697,149.0886007,house,2,1,1,"$385,500",https://www.auhouseprices.com/sold/view/ACT/341623899/14-5+Bushby+Close%2C+Gordon+ACT/
141,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Oxenham Circuit ,-35.4591949,149.0851559,house,3,2,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341046799/10+Oxenham+Circuit%2C+Gordon+ACT/
142,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,23/71 Mina Wylie Crescent ,-35.4689623,149.0901631,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341658699/23-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
143,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Lawlor Place ,-35.4676947,149.0867858,house,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341145699/18+Lawlor+Place%2C+Gordon+ACT/
144,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,27 Charlton Crescent ,-35.4609010,149.0776510,house,3,1,1,"$477,500",https://www.auhouseprices.com/sold/view/ACT/341845699/27+Charlton+Crescent%2C+Gordon+ACT/
145,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,212 Knoke Avenue ,-35.4725806,149.0888736,house,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341054699/212+Knoke+Avenue%2C+Gordon+ACT/
146,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/2 Travers Street ,-35.4648719,149.0853398,unit,2,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341605699/14-2+Travers+Street%2C+Gordon+ACT/
147,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,208 Knoke Avenue ,-35.4721691,149.0886866,house,4,2,2,"$692,000",https://www.auhouseprices.com/sold/view/ACT/341592599/208+Knoke+Avenue%2C+Gordon+ACT/
148,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,55 Chevalley Loop ,-35.4466570,149.0910530,house,5,3,2,"$699,000",https://www.auhouseprices.com/sold/view/ACT/341112389/55+Chevalley+Loop%2C+Gordon+ACT/
149,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,66 Clare Dennis Ave ,-35.4464370,149.0845210,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341288289/66+Clare+Dennis+Ave%2C+Gordon+ACT/
150,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/11 Hansel Place ,-35.4523440,149.0849860,townhouse,3,1,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/341818189/4-11+Hansel+Place%2C+Gordon+ACT/
151,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,31/29 Popplewell Place ,-35.4655399,149.0893239,townhouse,3,1,1,"$408,000",https://www.auhouseprices.com/sold/view/ACT/341646699/31-29+Popplewell+Place%2C+Gordon+ACT/
152,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Clem Hill Street ,-35.4654050,149.0826600,house,5,3,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341322189/24+Clem+Hill++Street%2C+Gordon+ACT/
153,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Larkin Close ,-35.4515600,149.0838680,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341548089/3+Larkin+Close%2C+Gordon+ACT/
154,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26/9 Togo Place ,-35.4576550,149.0806040,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341088089/26-9+Togo+Place%2C+Gordon+ACT/
155,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 McGilvray Close ,-35.4576500,149.0851340,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341599389/7+McGilvray+Close%2C+Gordon+ACT/
156,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Lawlor Place ,-35.4671540,149.0865600,house,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341697089/11+Lawlor+Place%2C+Gordon+ACT/
157,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 Fingleton Crescent ,-35.4494500,149.0812320,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341656089/22+Fingleton+Crescent%2C+Gordon+ACT/
158,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,35 Harry Hopman Circuit ,-35.4710120,149.0868500,house,3,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341594089/35+Harry+Hopman+Circuit%2C+Gordon+ACT/
159,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/48 Sid Barnes Crescent ,-35.4533790,149.0903440,townhouse,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341052089/6-48+Sid+Barnes+Crescent%2C+Gordon+ACT/
160,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,25 Charlton Crescent ,-35.4607780,149.0776030,house,3,1,1,"$477,000",https://www.auhouseprices.com/sold/view/ACT/341977989/25+Charlton+Crescent%2C+Gordon+ACT/
161,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Fred Lane Crescent ,-35.4473470,149.0874540,house,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341982989/20+Fred+Lane+Crescent%2C+Gordon+ACT/
162,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 Preddey Way ,-35.4471720,149.0823050,house,4,2,5,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341268889/22+Preddey+Way%2C+Gordon+ACT/
163,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 O'Hara Place ,-35.4709740,149.0892640,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341223789/3+O%27Hara+Place%2C+Gordon+ACT/
164,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Cleeve Place ,-35.4639870,149.0853340,house,3,1,1,"$466,000",https://www.auhouseprices.com/sold/view/ACT/341595789/6+Cleeve+Place%2C+Gordon+ACT/
165,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/11 Togo Place ,-35.4571110,149.0810040,unit,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341346689/11-11+Togo+Place%2C+Gordon+ACT/
166,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/11 Togo Place ,-35.4571100,149.0810100,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341209689/11-11+Togo+Place%2C+Gordon+ACT/
167,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,109 Jim Pike Avenue ,-35.4612620,149.0792100,house,3,1,0,"$438,000",https://www.auhouseprices.com/sold/view/ACT/341943689/109+Jim+Pike+Avenue%2C+Gordon+ACT/
168,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Churchill Way ,-35.4425850,149.0873580,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341109589/15+Churchill+Way%2C+Gordon+ACT/
169,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Chipperfield Circuit ,-35.4737510,149.0897990,house,3,1,0,"$473,000",https://www.auhouseprices.com/sold/view/ACT/341310689/5+Chipperfield+Circuit%2C+Gordon+ACT/
170,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Chevalley Loop ,-35.4462660,149.0901890,house,4,2,2,"$578,000",https://www.auhouseprices.com/sold/view/ACT/341258589/24+Chevalley++Loop%2C+Gordon+ACT/
171,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Lewis Luxton Avenue ,-35.4502320,149.0892480,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341594589/44+Lewis+Luxton+Avenue%2C+Gordon+ACT/
172,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Noel Ryan Gardens ,-35.4460130,149.0848720,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341433589/15+Noel+Ryan+Gardens%2C+Gordon+ACT/
173,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Lawlor Place ,-35.4670740,149.0864550,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341123689/9+Lawlor+Place%2C+Gordon+ACT/
174,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 O'Hara Close ,-35.4708440,149.0901900,house,3,1,4,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341454689/13+O%27Hara+Close%2C+Gordon+ACT/
175,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Dolan Close ,-35.4673870,149.0898580,house,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341279479/10+Dolan+Close%2C+Gordon+ACT/
176,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/48 Knoke Avenue ,-35.4602680,149.0854190,townhouse,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341586479/6-48+Knoke+Avenue%2C+Gordon+ACT/
177,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/5 Harry Hopman Circuit ,-35.4689520,149.0882400,townhouse,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341436279/4-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
178,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Dempsey Place ,-35.4419730,149.0830550,house,4,2,2,"$566,000",https://www.auhouseprices.com/sold/view/ACT/341731279/1+Dempsey+Place%2C+Gordon+ACT/
179,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/20 Darcy Close ,-35.4593150,149.0822970,townhouse,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341389179/5-20+Darcy+Close%2C+Gordon+ACT/
180,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18B Wootton Crescent ,-35.4573690,149.0798440,house,3,1,2,"$517,000",https://www.auhouseprices.com/sold/view/ACT/341883179/18B+Wootton+Crescent%2C+Gordon+ACT/
181,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,84 Lewis Luxton Avenue ,-35.4480460,149.0856940,house,3,2,2,"$612,500",https://www.auhouseprices.com/sold/view/ACT/341432179/84+Lewis+Luxton+Avenue%2C+Gordon+ACT/
182,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9B Hickenbotham Street ,-35.4672220,149.0855320,house,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341751179/9B+Hickenbotham+Street%2C+Gordon+ACT/
183,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/15 Stace Place ,-35.4637700,149.0867560,townhouse,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341646079/10-15+Stace+Place%2C+Gordon+ACT/
184,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Fred Lane Crescent ,-35.4457160,149.0883940,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341145079/5+Fred+Lane+Crescent%2C+Gordon+ACT/
185,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/16 Stace Place ,-35.4642950,149.0873880,townhouse,3,1,1,"$387,500",https://www.auhouseprices.com/sold/view/ACT/341960979/9-16+Stace+Place%2C+Gordon+ACT/
186,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Sid Barnes Crescent ,-35.4551710,149.0880050,house,5,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341652779/20+Sid+Barnes+Crescent%2C+Gordon+ACT/
187,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Hollis Place ,-35.4617920,149.0903930,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341808679/10+Hollis+Place%2C+Gordon+ACT/
188,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,58 Harry Hopman Circuit ,-35.4728940,149.0870990,house,4,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341046679/58+Harry+Hopman+Circuit%2C+Gordon+ACT/
189,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/15 Charlton Crescent ,-35.4600030,149.0776970,townhouse,3,1,1,"$404,000",https://www.auhouseprices.com/sold/view/ACT/341655679/11-15+Charlton+Crescent%2C+Gordon+ACT/
190,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,39 Fred Lane Crescent ,-35.4478400,149.0875250,house,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341680579/39+Fred+Lane+Crescent%2C+Gordon+ACT/
191,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/2 Travers Street ,-35.4654110,149.0857560,unit,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341878469/5-2+Travers+Street%2C+Gordon+ACT/
192,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Clare Dennis Avenue ,-35.4440550,149.0858650,house,4,3,2,"$777,500",https://www.auhouseprices.com/sold/view/ACT/341030579/16+Clare+Dennis+Avenue%2C+Gordon+ACT/
193,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Hazlitt Glade ,-35.4435180,149.0875530,house,5,3,3,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341083579/1+Hazlitt+Glade%2C+Gordon+ACT/
194,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Sid Barnes Crescent ,-35.4542240,149.0870800,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341904469/8+Sid+Barnes+Crescent%2C+Gordon+ACT/
