,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1214,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Burnell Place ,-35.4118090,149.0869780,House,3,"$262,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321266153/3+Burnell+Place%2C+Monash+ACT/
1215,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Cockcroft Avenue ,-35.4186100,149.0974540,Land,3,"$262,000",0,"$298,000",https://www.auhouseprices.com/sold/view/ACT/321966153/22+Cockcroft+Avenue%2C+Monash+ACT/
1216,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Harkness Street ,-35.4182370,149.0884600,Land,3,"$262,000",0,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321386153/18+Harkness+Street%2C+Monash+ACT/
1217,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Kindler Place ,-35.4171680,149.0807550,Land,3,"$262,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321026153/3+Kindler+Place%2C+Monash+ACT/
1218,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 William Hudson Crescent ,-35.4185220,149.0787900,Land,3,"$262,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321146153/17+William+Hudson+Crescent%2C+Monash+ACT/
1219,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Delprat Circuit ,-35.4165310,149.0779610,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321556153/13+Delprat+Circuit%2C+Monash+ACT/
1220,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Sturdee Crescent ,-35.4097890,149.0945220,Land,4,"$370,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321676153/21+Sturdee+Crescent%2C+Monash+ACT/
1221,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Harkness Street ,-35.4187760,149.0880740,House,5,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321096153/24+Harkness+Street%2C+Monash+ACT/
1222,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/156 Clive Steele Avenue ,-35.4175190,149.0844430,Land,5,1,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321796153/13-156+Clive+Steele+Avenue%2C+Monash+ACT/
1223,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Whitton Place ,-35.4186100,149.0816980,Land,5,1,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321407153/1+Whitton+Place%2C+Monash+ACT/
1224,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Madsen Place ,-35.4137210,149.1007920,Land,5,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321117153/2+Madsen+Place%2C+Monash+ACT/
1225,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Catani Place ,-35.4178550,149.0783140,House,3,"$570,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321817153/2+Catani+Place%2C+Monash+ACT/
1226,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Upton Street ,-35.4119000,149.1007390,House,4,2,2,"$237,500",https://www.auhouseprices.com/sold/view/ACT/321647153/1+Upton+Street%2C+Monash+ACT/
1227,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Brache Place ,-35.4193950,149.1020540,Land,4,2,2,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321767153/5+Brache+Place%2C+Monash+ACT/
1228,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 Upton Street ,-35.4133200,149.0986130,Land,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321527153/40+Upton+Street%2C+Monash+ACT/
1229,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Ashcroft Crescent ,-35.4195140,149.0863790,House,3,2,2,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321237153/46+Ashcroft+Crescent%2C+Monash+ACT/
1230,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25 Harkness Street ,-35.4181530,149.0890260,House,3,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321937153/25+Harkness+Street%2C+Monash+ACT/
1231,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Pickering Street ,-35.4152690,149.0967930,Land,3,"$260,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321357153/11+Pickering+Street%2C+Monash+ACT/
1232,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,2,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321158153/46-156+Clive+Steele+Avenue%2C+Monash+ACT/
1233,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Hutcheson Street ,-35.4152960,149.0979450,House,4,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321568153/18+Hutcheson+Street%2C+Monash+ACT/
1234,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,97 Clive Steele Avenue ,-35.4155800,149.0920570,Land,4,"$315,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321688153/97+Clive+Steele+Avenue%2C+Monash+ACT/
1235,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,199 Clive Steele Avenue ,-35.4202720,149.0866950,Land,4,"$315,000",0,"$208,000",https://www.auhouseprices.com/sold/view/ACT/321009153/199+Clive+Steele+Avenue%2C+Monash+ACT/
1236,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Veale Street ,-35.4138050,149.0932780,Land,4,"$315,000",0,"$307,500",https://www.auhouseprices.com/sold/view/ACT/321067153/3+Veale+Street%2C+Monash+ACT/
1237,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Cockcroft Avenue ,-35.4181120,149.0978680,House,3,"$210,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321477153/28+Cockcroft+Avenue%2C+Monash+ACT/
1238,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Lavery Place ,-35.4101780,149.0890490,Land,3,"$210,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321187153/2+Lavery+Place%2C+Monash+ACT/
1239,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/26 William Hudson Crescent ,-35.4196740,149.0772880,Unit,3,1,1,"$97,500",https://www.auhouseprices.com/sold/view/ACT/321887153/15-26+William+Hudson+Crescent%2C+Monash+ACT/
1240,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Leach Street ,-35.4090180,149.0991040,House,4,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321597153/3+Leach+Street%2C+Monash+ACT/
1241,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Pickering Street ,-35.4155290,149.0977570,Land,4,"$295,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321908153/19+Pickering+Street%2C+Monash+ACT/
1242,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,44 Ashcroft Crescent ,-35.4193260,149.0862780,House,4,"$419,500",0,"$419,500",https://www.auhouseprices.com/sold/view/ACT/321328153/44+Ashcroft+Crescent%2C+Monash+ACT/
1243,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6/166 Clive Steele Avenue ,-35.4184550,149.0846440,Unit,2,"$178,000",0,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321738153/6-166+Clive+Steele+Avenue%2C+Monash+ACT/
1244,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/5 Blakey Close ,-35.4147810,149.0799340,Unit,3,"$246,000",0,"$246,000",https://www.auhouseprices.com/sold/view/ACT/321129153/10-5+Blakey+Close%2C+Monash+ACT/
1245,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/18 Kenyon Circuit ,-35.4176950,149.0902990,Unit,3,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321208153/7-18+Kenyon+Circuit%2C+Monash+ACT/
1246,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Wheadon Street ,-35.4186010,149.0986450,Land,3,"$205,000",0,"$230,788",https://www.auhouseprices.com/sold/view/ACT/321618153/32+Wheadon+Street%2C+Monash+ACT/
1247,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,44/156 Clive Steele Avenue ,-35.4175190,149.0844430,Land,3,"$205,000",0,"$226,500",https://www.auhouseprices.com/sold/view/ACT/321038153/44-156+Clive+Steele+Avenue%2C+Monash+ACT/
1248,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,103 Clive Steele Avenue ,-35.4158740,149.0915000,Land,3,"$205,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321858153/103+Clive+Steele+Avenue%2C+Monash+ACT/
1249,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/174 Clive Steele Avenue ,-35.4198890,149.0842110,Land,3,"$205,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321978153/1-174+Clive+Steele+Avenue%2C+Monash+ACT/
1250,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Kindler Place ,-35.4167680,149.0809070,House,3,2,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321448153/6+Kindler+Place%2C+Monash+ACT/
1251,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,73 Sturdee Crescent ,-35.4099110,149.0977920,Land,3,2,0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321278153/73+Sturdee+Crescent%2C+Monash+ACT/
1252,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Priddle Street ,-35.4119730,149.0984670,House,4,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321398153/32+Priddle+Street%2C+Monash+ACT/
1253,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Upton Street ,-35.4121130,149.1011850,Land,4,2,2,"$263,500",https://www.auhouseprices.com/sold/view/ACT/321709153/5+Upton+Street%2C+Monash+ACT/
1254,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Derry Street ,-35.4074480,149.0955250,Land,4,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321419153/19+Derry+Street%2C+Monash+ACT/
1255,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Fisk Street ,-35.4078680,149.0984650,House,4,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321829153/5+Fisk+Street%2C+Monash+ACT/
1256,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,4,"$280,000",0,"$217,000",https://www.auhouseprices.com/sold/view/ACT/321539153/24-32+William+Hudson+Crescent%2C+Monash+ACT/
1257,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Clive Steele Avenue ,-35.4097860,149.1011160,Land,4,"$280,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321249153/10+Clive+Steele+Avenue%2C+Monash+ACT/
1258,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Ahern Place ,-35.4137260,149.0851290,Land,4,"$280,000",0,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321949153/5+Ahern+Place%2C+Monash+ACT/
1259,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Kneeshaw Street ,-35.4192170,149.1009720,Land,4,"$280,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321369153/18+Kneeshaw+Street%2C+Monash+ACT/
1260,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321779153/14-174+Clive+Steele+Avenue%2C+Monash+ACT/
1261,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Shirra Close ,-35.4113950,149.0945240,House,4,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321199153/8+Shirra+Close%2C+Monash+ACT/
1262,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$187,500",https://www.auhouseprices.com/sold/view/ACT/321050153/19-174+Clive+Steele+Avenue%2C+Monash+ACT/
1263,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,3,1,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321460153/32-67+Barraclough+Crescent%2C+Monash+ACT/
1264,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,30 Michell Street ,-35.4125390,149.0908840,Land,3,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321170153/30+Michell+Street%2C+Monash+ACT/
1265,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/11 Catani Place ,-35.4191450,149.0766010,Land,3,1,1,"$314,500",https://www.auhouseprices.com/sold/view/ACT/321870153/2-11+Catani+Place%2C+Monash+ACT/
1266,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Krause Place ,-35.4153570,149.0855880,Land,3,1,1,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321580153/5+Krause+Place%2C+Monash+ACT/
1267,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,68 Sturdee Crescent ,-35.4129670,149.0966850,Land,3,1,1,"$248,000",https://www.auhouseprices.com/sold/view/ACT/321659153/68+Sturdee+Crescent%2C+Monash+ACT/
1268,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Harricks Crescent ,-35.4097780,149.0924030,House,4,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321079153/46+Harricks+Crescent%2C+Monash+ACT/
1269,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,43 Ashcroft Crescent ,-35.4201030,149.0875340,Land,4,"$260,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321489153/43+Ashcroft+Crescent%2C+Monash+ACT/
1270,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Forwood Street ,-35.4117840,149.0886160,House,3,1,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321899153/3+Forwood+Street%2C+Monash+ACT/
1271,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Ashcroft Crescent ,-35.4175000,149.0871290,House,4,"$358,000",0,"$358,000",https://www.auhouseprices.com/sold/view/ACT/321510153/13+Ashcroft+Crescent%2C+Monash+ACT/
1272,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Ashcroft Crescent ,-35.4185250,149.0862160,House,3,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321220153/32+Ashcroft+Crescent%2C+Monash+ACT/
1273,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,54 Sturdee Crescent ,-35.4128190,149.0948580,House,4,"$233,000",0,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321920153/54+Sturdee+Crescent%2C+Monash+ACT/
1274,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Hawken Street ,-35.4115600,149.0958890,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321630153/9+Hawken+Street%2C+Monash+ACT/
1275,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Madsen Place ,-35.4139490,149.1002500,House,4,"$190,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321340153/3+Madsen+Place%2C+Monash+ACT/
1276,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Delprat Circuit ,-35.4161670,149.0775710,Land,4,"$190,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321750153/12+Delprat+Circuit%2C+Monash+ACT/
1277,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Cowdery Place ,-35.4145020,149.1015620,Land,4,"$190,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/331932676/27+Cowdery+Place%2C+Monash+ACT/
1278,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Ashcroft Crescent ,-35.4169990,149.0871600,Land,4,"$190,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331642676/10+Ashcroft+Crescent%2C+Monash+ACT/
1279,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,37 Kenyon Circuit ,-35.4165540,149.0920440,House,4,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331352676/37+Kenyon+Circuit%2C+Monash+ACT/
1280,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48 Kneeshaw Street ,-35.4194240,149.0976800,Land,4,"$355,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/331062676/48+Kneeshaw+Street%2C+Monash+ACT/
1281,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Forwood Street ,-35.4131930,149.0881320,Land,4,"$355,000",0,"$182,000",https://www.auhouseprices.com/sold/view/ACT/331762676/28+Forwood+Street%2C+Monash+ACT/
1282,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Kenyon Circuit ,-35.4161690,149.0908140,Land,4,"$355,000",0,"$55,000",https://www.auhouseprices.com/sold/view/ACT/331472676/2+Kenyon+Circuit%2C+Monash+ACT/
1283,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20/174 Clive Steele Avenue ,-35.4198890,149.0842110,Land,4,"$355,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331182676/20-174+Clive+Steele+Avenue%2C+Monash+ACT/
1284,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Hickson Place ,-35.4162980,149.0814290,Land,4,"$355,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331882676/4+Hickson+Place%2C+Monash+ACT/
1285,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Mault Place ,-35.4157020,149.0855580,House,4,"$249,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321290153/6+Mault+Place%2C+Monash+ACT/
1286,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/13 Steffanoni Circuit ,-35.4155820,149.0838080,Land,4,"$249,000",0,"$157,500",https://www.auhouseprices.com/sold/view/ACT/321990153/9-13+Steffanoni+Circuit%2C+Monash+ACT/
1287,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48 Harricks Crescent ,-35.4095180,149.0925240,House,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321700153/48+Harricks+Crescent%2C+Monash+ACT/
1288,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Crocker Place ,-35.4083920,149.0977760,House,4,"$252,000",0,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321301253/5+Crocker+Place%2C+Monash+ACT/
1289,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Leach Street ,-35.4095750,149.0995230,House,4,2,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321011253/10+Leach+Street%2C+Monash+ACT/
1290,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,108 Sturdee Crescent ,-35.4089170,149.0988290,House,3,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321711253/108+Sturdee+Crescent%2C+Monash+ACT/
1291,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/38 Kenyon Circuit ,-35.4167640,149.0937780,Land,3,2,2,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321421253/4-38+Kenyon+Circuit%2C+Monash+ACT/
1292,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 William Hudson Crescent ,-35.4199430,149.0786910,Land,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321131253/40+William+Hudson+Crescent%2C+Monash+ACT/
1293,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Balsillie Crescent ,-35.4154080,149.0867110,Land,3,2,2,"$232,500",https://www.auhouseprices.com/sold/view/ACT/321831253/21+Balsillie+Crescent%2C+Monash+ACT/
1294,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Ahern Place ,-35.4137310,149.0859220,House,4,1,2,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321951253/4+Ahern+Place%2C+Monash+ACT/
1295,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,"$153,500",0,"$153,500",https://www.auhouseprices.com/sold/view/ACT/331592676/22-174+Clive+Steele+Avenue%2C+Monash+ACT/
1296,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Fewtrell Place ,-35.4186140,149.0799460,Land,3,"$153,500",0,"$335,500",https://www.auhouseprices.com/sold/view/ACT/331903676/11+Fewtrell+Place%2C+Monash+ACT/
1297,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,30 Hutcheson Street ,-35.4160290,149.0992910,Land,3,"$153,500",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331323676/30+Hutcheson+Street%2C+Monash+ACT/
1298,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Sambell Place ,-35.4118270,149.0917370,Land,3,"$153,500",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331033676/11+Sambell+Place%2C+Monash+ACT/
1299,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Burnell Place ,-35.4116250,149.0875460,Land,3,"$153,500",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/331443676/2+Burnell+Place%2C+Monash+ACT/
1300,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Michell Street ,-35.4123560,149.0908290,Land,3,"$153,500",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/331153676/32+Michell+Street%2C+Monash+ACT/
1301,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/17 Hallstrom Circuit ,-35.4159700,149.0817640,Land,3,"$153,500",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331853676/2-17+Hallstrom+Circuit%2C+Monash+ACT/
1302,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,3,"$153,500",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331563676/14-32+William+Hudson+Crescent%2C+Monash+ACT/
1303,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Fallins Place ,-35.4201430,149.1009490,House,3,"$158,000",0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321541253/3+Fallins+Place%2C+Monash+ACT/
1304,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Harkness Street ,-35.4167830,149.0893120,Land,3,"$158,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321251253/7+Harkness+Street%2C+Monash+ACT/
1305,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Griffin Place ,-35.4193890,149.0814730,Land,3,"$158,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321661253/1+Griffin+Place%2C+Monash+ACT/
1306,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Delprat Circuit ,-35.4166300,149.0777770,House,3,1,0,"$272,500",https://www.auhouseprices.com/sold/view/ACT/321371253/15+Delprat+Circuit%2C+Monash+ACT/
1307,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35 Corlette Crescent ,-35.4139790,149.0880570,Land,3,1,0,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321081253/35+Corlette+Crescent%2C+Monash+ACT/
1308,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Wilton Place ,-35.4204060,149.0999770,Land,3,1,0,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321781253/5+Wilton+Place%2C+Monash+ACT/
1309,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Harricks Crescent ,-35.4105080,149.0908120,Land,3,1,0,"$174,950",https://www.auhouseprices.com/sold/view/ACT/321491253/29+Harricks+Crescent%2C+Monash+ACT/
1310,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,36 Clive Steele Avenue ,-35.4121800,149.0998040,Land,3,1,0,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321102253/36+Clive+Steele+Avenue%2C+Monash+ACT/
1311,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Hickson Place ,-35.4160000,149.0812400,Land,3,1,0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321802253/8+Hickson+Place%2C+Monash+ACT/
1312,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,38 Ashcroft Crescent ,-35.4188840,149.0862330,Land,3,1,0,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321512253/38+Ashcroft+Crescent%2C+Monash+ACT/
1313,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Hebblewhite Street ,-35.4126930,149.0873150,Land,3,1,0,"$168,500",https://www.auhouseprices.com/sold/view/ACT/321222253/15+Hebblewhite+Street%2C+Monash+ACT/
1314,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/13 Steffanoni Circuit ,-35.4155820,149.0838080,Land,3,1,0,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321922253/12-13+Steffanoni+Circuit%2C+Monash+ACT/
1315,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20/38 Kenyon Circuit ,-35.4167640,149.0937780,Land,3,1,0,"$153,500",https://www.auhouseprices.com/sold/view/ACT/321632253/20-38+Kenyon+Circuit%2C+Monash+ACT/
1316,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Thompson Place ,-35.4207230,149.0778920,Land,3,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321342253/6+Thompson+Place%2C+Monash+ACT/
