,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
100,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Warramoo Crescent ,-35.3352711,149.1543546,house,2,1,0,"$624,000",https://www.auhouseprices.com/sold/view/ACT/341464819/14+Warramoo+Crescent%2C+Narrabundah+ACT/
101,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/15 Lumeah Street ,-35.3346450,149.1521610,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341409719/2-15+Lumeah+Street%2C+Narrabundah+ACT/
102,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Marlee Place ,-35.3269609,149.1522530,house,2,2,1,"$732,500",https://www.auhouseprices.com/sold/view/ACT/341546719/5+Marlee+Place%2C+Narrabundah+ACT/
103,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,49/34 Leahy Close ,-35.3441873,149.1416680,unit,2,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341701819/49-34+Leahy+Close%2C+Narrabundah+ACT/
104,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Buchanan Street ,-35.3374212,149.1449724,house,4,1,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341384619/12+Buchanan+Street%2C+Narrabundah+ACT/
105,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/15 Lumeah Street ,-35.3346639,149.1520062,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341311509/3-15+Lumeah+Street%2C+Narrabundah+ACT/
106,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56 Tallara Parkway ,-35.3360869,149.1546073,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341305309/56+Tallara+Parkway%2C+Narrabundah+ACT/
107,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Bungonia Street ,-35.3300670,149.1568850,house,2,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341717009/9+Bungonia+Street%2C+Narrabundah+ACT/
108,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,71 Sprent Street ,-35.3363102,149.1445910,house,4,2,4,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341993909/71+Sprent+Street%2C+Narrabundah+ACT/
109,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Finniss Crescent ,-35.3388522,149.1374741,house,5,2,4,"$1,675,000",https://www.auhouseprices.com/sold/view/ACT/341525909/20+Finniss+Crescent%2C+Narrabundah+ACT/
110,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32 Strzelecki Crescent ,-35.3301561,149.1439113,house,4,2,2,"$1,530,000",https://www.auhouseprices.com/sold/view/ACT/341700109/32+Strzelecki+Crescent%2C+Narrabundah+ACT/
111,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,45 Sprent Street ,-35.3378927,149.1417724,house,3,1,1,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341360909/45+Sprent+Street%2C+Narrabundah+ACT/
112,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Strzelecki Crescent ,-35.3286814,149.1452254,house,3,1,2,"$985,000",https://www.auhouseprices.com/sold/view/ACT/341940909/10+Strzelecki+Crescent%2C+Narrabundah+ACT/
113,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32/50 Lumeah Street ,-35.3362147,149.1494775,unit,2,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341331909/32-50+Lumeah+Street%2C+Narrabundah+ACT/
114,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Lumeah Street ,-35.3336243,149.1521657,house,3,1,1,"$955,000",https://www.auhouseprices.com/sold/view/ACT/341694809/9+Lumeah+Street%2C+Narrabundah+ACT/
115,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Lumeah Street ,-35.3332265,149.1522321,house,2,2,2,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/341059709/7+Lumeah+Street%2C+Narrabundah+ACT/
116,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,82 Kootara Crescent ,-35.3332300,149.1586600,house,3,1,1,"$872,000",https://www.auhouseprices.com/sold/view/ACT/341600809/82+Kootara+Crescent%2C+Narrabundah+ACT/
117,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Tungun Street ,-35.3277820,149.1522087,house,2,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341747709/16+Tungun+Street%2C+Narrabundah+ACT/
118,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/40 Leahy Close ,-35.3442724,149.1424360,apartment,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341308709/1-40+Leahy+Close%2C+Narrabundah+ACT/
119,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Green Street ,-35.3388140,149.1452300,house,3,2,2,"$1,161,000",https://www.auhouseprices.com/sold/view/ACT/341858609/21+Green+Street%2C+Narrabundah+ACT/
120,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 Caley Crescent ,-35.3342740,149.1390000,house,4,2,1,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341448609/38+Caley+Crescent%2C+Narrabundah+ACT/
121,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Caley Crescent ,-35.3336500,149.1380600,house,4,2,1,"$1,625,000",https://www.auhouseprices.com/sold/view/ACT/341038609/26+Caley+Crescent%2C+Narrabundah+ACT/
122,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27/51 Leahy Close ,-35.3447339,149.1433768,unit,3,2,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/341436609/27-51+Leahy+Close%2C+Narrabundah+ACT/
123,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Binya Place ,-35.3322760,149.1570032,house,3,1,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341002609/7+Binya+Place%2C+Narrabundah+ACT/
124,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,65 Sprent Street ,-35.3366261,149.1440603,house,4,3,2,"$1,592,500",https://www.auhouseprices.com/sold/view/ACT/341337499/65+Sprent+Street%2C+Narrabundah+ACT/
125,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,83 Walker Crescent ,-35.3344957,149.1421888,house,3,1,1,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341577499/83+Walker+Crescent%2C+Narrabundah+ACT/
126,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25/51 Leahy Close ,-35.3447339,149.1433768,unit,3,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341498499/25-51+Leahy++Close%2C+Narrabundah+ACT/
127,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36/40 Leahy Close ,-35.3445710,149.1425760,apartment,2,1,2,"$383,000",https://www.auhouseprices.com/sold/view/ACT/341711499/36-40+Leahy+Close%2C+Narrabundah+ACT/
128,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Caley Crescent ,-35.3332400,149.1367200,house,3,1,1,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/341084399/12+Caley+Crescent%2C+Narrabundah+ACT/
129,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Sturt Avenue ,-35.3270233,149.1482396,house,3,1,1,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341817399/20+Sturt+Avenue%2C+Narrabundah+ACT/
130,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36 Carnegie Crescent ,-35.3367353,149.1404437,house,3,2,1,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341585609/36+Carnegie+Crescent%2C+Narrabundah+ACT/
131,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,94 Finniss Crescent ,-35.3391111,149.1427067,house,3,2,1,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341758299/94+Finniss+Crescent%2C+Narrabundah+ACT/
132,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Mindarie Street ,-35.3327174,149.1509535,house,3,1,0,"$756,000",https://www.auhouseprices.com/sold/view/ACT/341681399/12+Mindarie+Street%2C+Narrabundah+ACT/
133,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,304 Goyder Street ,-35.3416440,149.1407600,house,3,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341742199/304+Goyder+Street%2C+Narrabundah+ACT/
134,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,118 Goyder Street ,-35.3362060,149.1571170,house,6,4,9,"$1,165,000",https://www.auhouseprices.com/sold/view/ACT/341690099/118+Goyder+Street%2C+Narrabundah+ACT/
135,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39/42 Jerrabomberra Avenue ,-35.3384863,149.1499733,apartment,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341546099/39-42+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
136,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Nimbin Street ,-35.3306130,149.1531650,house,3,1,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341601099/11+Nimbin+Street%2C+Narrabundah+ACT/
137,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/27 Leahy Close ,-35.3435784,149.1424287,apartment,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341639999/9-27+Leahy+Close%2C+Narrabundah+ACT/
138,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Lindsay Street ,-35.3309480,149.1420600,house,3,2,2,"$1,240,000",https://www.auhouseprices.com/sold/view/ACT/341081999/24+Lindsay+Street%2C+Narrabundah+ACT/
139,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/15 Lumeah Street ,-35.3346639,149.1520062,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341129899/1-15+Lumeah+Street%2C+Narrabundah+ACT/
140,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,90 Finniss Crescent ,-35.3394042,149.1429565,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341597899/90+Finniss+Crescent%2C+Narrabundah+ACT/
141,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,168 Captain Cook Crescent ,-35.3351170,149.1458070,house,6,5,2,,https://www.auhouseprices.com/sold/view/ACT/341368699/168+Captain+Cook+Crescent%2C+Narrabundah+ACT/
142,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/317 Goyder Street ,-35.3435670,149.1393800,townhouse,4,2,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341022799/8-317+Goyder+Street%2C+Narrabundah+ACT/
143,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Strzelecki Crescent ,-35.3313100,149.1420300,house,5,3,2,"$1,338,000",https://www.auhouseprices.com/sold/view/ACT/341356699/44+Strzelecki+Crescent%2C+Narrabundah+ACT/
144,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44/44 Jerrabomberra Ave ,-35.3394350,149.1498280,apartment,2,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341498999/44-44+Jerrabomberra+Ave%2C+Narrabundah+ACT/
145,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Hamelin Crescent ,-35.3342489,149.1362747,house,4,2,3,"$1,802,000",https://www.auhouseprices.com/sold/view/ACT/341836599/4+Hamelin+Crescent%2C+Narrabundah+ACT/
146,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,90 Walker Crescent ,-35.3350330,149.1427800,house,3,1,2,"$816,000",https://www.auhouseprices.com/sold/view/ACT/341737489/90+Walker+Crescent%2C+Narrabundah+ACT/
147,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/201 Goyder Street ,-35.3385330,149.1494880,apartment,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341639829/10-201+Goyder+Street%2C+Narrabundah+ACT/
148,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/20 Narambi Street ,-35.3341660,149.1543020,duplex-semi-detached,3,2,2,"$987,500",https://www.auhouseprices.com/sold/view/ACT/341024289/2-20+Narambi+Street%2C+Narrabundah+ACT/
149,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Lumeah St ,-35.3359220,149.1516600,house,3,1,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341351189/27+Lumeah+St%2C+Narrabundah+ACT/
150,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Bega Place ,-35.3260700,149.1507600,house,4,3,2,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/341881189/5+Bega++Place%2C+Narrabundah+ACT/
151,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,102 Matina Street ,-35.3348400,149.1578680,house,3,1,1,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341169989/102+Matina+Street%2C+Narrabundah+ACT/
152,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Anembo St ,-35.3312600,149.1542490,house,4,1,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341112889/25+Anembo+St%2C+Narrabundah+ACT/
153,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/27 Leahy Close ,-35.3435870,149.1419610,apartment,2,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341177889/23-27+Leahy+Close%2C+Narrabundah+ACT/
154,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Wylie Street ,-35.3364310,149.1373090,house,4,2,2,"$1,205,000",https://www.auhouseprices.com/sold/view/ACT/341322689/16+Wylie+Street%2C+Narrabundah+ACT/
155,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Vaughan Gardens ,-35.3326270,149.1428280,house,3,1,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341052589/23+Vaughan+Gardens%2C+Narrabundah+ACT/
156,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Binya Place ,-35.3325620,149.1574910,house,4,2,1,"$777,000",https://www.auhouseprices.com/sold/view/ACT/341292589/6+Binya+Place%2C+Narrabundah+ACT/
157,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,86 Finniss Crescent ,-35.3396950,149.1433340,house,3,1,1,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341756479/86+Finniss+Crescent%2C+Narrabundah+ACT/
158,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Marlee Place ,-35.3271050,149.1516380,house,3,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341700789/12+Marlee+Place%2C+Narrabundah+ACT/
159,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/40 Leahy Close ,-35.3445710,149.1425760,townhouse,2,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341363479/23-40+Leahy+Close%2C+Narrabundah+ACT/
160,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Green Street ,-35.3380340,149.1463600,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341838379/33+Green+Street%2C+Narrabundah+ACT/
161,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Anembo Street ,-35.3309060,149.1539410,house,3,1,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341694479/40+Anembo+Street%2C+Narrabundah+ACT/
162,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,54 Caley Crescent ,-35.3351600,149.1403990,house,3,1,1,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341047379/54+Caley+Crescent%2C+Narrabundah+ACT/
163,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Narambi Street ,-35.3346300,149.1532300,house,3,1,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341966279/10+Narambi+Street%2C+Narrabundah+ACT/
164,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Boolimba Crescent ,-35.3314630,149.1506490,house,3,2,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341908279/16+Boolimba+Crescent%2C+Narrabundah+ACT/
165,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 McKinlay Street ,-35.3261530,149.1468270,house,3,1,2,"$1,238,000",https://www.auhouseprices.com/sold/view/ACT/341746179/10+McKinlay+Street%2C+Narrabundah+ACT/
166,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,52/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,apartment,1,1,1,"$343,000",https://www.auhouseprices.com/sold/view/ACT/341713079/52-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
167,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46 Strzelecki Crescent ,-35.3314320,149.1419000,house,3,1,1,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341212079/46+Strzelecki+Crescent%2C+Narrabundah+ACT/
168,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Hacking Crescent ,-35.3290450,149.1446790,house,3,1,3,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341755779/9+Hacking+Crescent%2C+Narrabundah+ACT/
169,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,113 Caley Crescent ,-35.3392500,149.1456500,house,4,2,2,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341081879/113+Caley+Crescent%2C+Narrabundah+ACT/
170,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,106 Matina Street ,-35.3350850,149.1576520,house,2,1,0,"$625,500",https://www.auhouseprices.com/sold/view/ACT/341888979/106+Matina+Street%2C+Narrabundah+ACT/
171,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Lumeah Street ,-35.3339650,149.1521600,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341060779/11+Lumeah+Street%2C+Narrabundah+ACT/
172,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 ,-35.3305150,149.1424620,other,9,3,3,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/341175779/21%2C+23%2C+25+Lindsay+Street%2C+Narrabundah+ACT/
173,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Gymea Street ,-35.3314300,149.1561800,house,4,1,1,"$773,000",https://www.auhouseprices.com/sold/view/ACT/341178679/22+Gymea+Street%2C+Narrabundah+ACT/
174,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11a Dalrymple Street ,-35.3392550,149.1371030,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341485679/11a+Dalrymple+Street%2C+Narrabundah+ACT/
175,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Jerrabomberra Ave ,-35.3394350,149.1498280,apartment,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341580889/44+Jerrabomberra+Ave%2C+Narrabundah+ACT/
176,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,62 Tallara Parkway ,-35.3354980,149.1525090,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341360469/62+Tallara+Parkway%2C+Narrabundah+ACT/
177,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,57/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,2,"$433,500",https://www.auhouseprices.com/sold/view/ACT/341269469/57-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
178,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Wambool Street ,-35.3287980,149.1538680,house,3,2,0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341998469/15+Wambool+Street%2C+Narrabundah+ACT/
179,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,156 Captain Cook Crescent ,-35.3347860,149.1444500,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341464369/156+Captain+Cook+Crescent%2C+Narrabundah+ACT/
180,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Scott Street ,-35.3383520,149.1400900,house,3,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341874369/29+Scott+Street%2C+Narrabundah+ACT/
181,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Green St ,-35.3382240,149.1438580,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341783369/1+Green+St%2C+Narrabundah+ACT/
182,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Bega Place ,-35.3261930,149.1501040,house,5,2,2,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/341036669/8+Bega+Place%2C+Narrabundah+ACT/
183,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Euroka Street ,-35.3292580,149.1555320,house,2,1,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341984569/9+Euroka+Street%2C+Narrabundah+ACT/
