,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
216,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Macfarlan Place ,-35.2162150,149.0316200,house,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341421048/2+Macfarlan+Place%2C+Latham+ACT/
217,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,47 Dalley Crescent ,-35.2190600,149.0303330,house,4,2,2,"$653,000",https://www.auhouseprices.com/sold/view/ACT/341531948/47+Dalley+Crescent%2C%2C+Latham+ACT/
218,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Chubb Place ,-35.2235730,149.0360230,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341630848/20+Chubb+Place%2C+Latham+ACT/
219,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,38 Faucett Street ,-35.2235470,149.0372820,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341750848/38+Faucett+Street%2C+Latham+ACT/
220,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,25 Pohlman Street ,-35.2223390,149.0311370,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341976748/25+Pohlman+Street%2C+Latham+ACT/
221,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Joske Place ,-35.2164150,149.0387480,house,4,2,1,"$616,000",https://www.auhouseprices.com/sold/view/ACT/341803748/11+Joske+Place%2C+Latham+ACT/
222,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Solomon Crescent ,-35.2182390,149.0256860,house,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341062058/17+Solomon+Crescent%2C+Latham+ACT/
223,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Bridge Place ,-35.2187540,149.0301000,house,3,1,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341586648/3+Bridge+Place%2C+Latham+ACT/
224,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8/15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341010438/8-15+Wanliss+Street%2C+Latham+ACT/
225,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Macrossan Crescent ,-35.2126690,149.0322610,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341226438/36+Macrossan+Crescent%2C+Latham+ACT/
226,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Fellows Street ,-35.2143170,149.0314600,house,3,1,3,"$547,500",https://www.auhouseprices.com/sold/view/ACT/341999338/36+Fellows+Street%2C+Latham+ACT/
227,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Chubb Street ,-35.2232410,149.0352280,house,3,2,2,"$444,500",https://www.auhouseprices.com/sold/view/ACT/341328238/13+Chubb+Street%2C+Latham+ACT/
228,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Box Place ,-35.2174270,149.0319490,house,3,1,2,"$377,000",https://www.auhouseprices.com/sold/view/ACT/341488038/2+Box+Place%2C+Latham+ACT/
229,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,57 Stretton Crescent ,-35.2187080,149.0369460,house,4,2,7,"$467,500",https://www.auhouseprices.com/sold/view/ACT/341840038/57+Stretton+Crescent%2C+Latham+ACT/
230,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11/15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341989038/11-15+Wanliss+Street%2C+Latham+ACT/
231,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,78 Macrossan Crescent ,-35.2155700,149.0338530,house,3,1,1,"$440,500",https://www.auhouseprices.com/sold/view/ACT/341149138/78+Macrossan+Crescent%2C+Latham+ACT/
232,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,30 Denny Street ,-35.2184460,149.0229900,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341761938/30+Denny+Street%2C+Latham+ACT/
233,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,61 Stretton Crescent ,-35.2190960,149.0368600,house,3,1,1,"$488,000",https://www.auhouseprices.com/sold/view/ACT/341419738/61+Stretton+Crescent%2C+Latham+ACT/
234,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11/48 Dalley Crescent ,-35.2193630,149.0315320,unit,2,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341254738/11-48+Dalley+Crescent%2C+Latham+ACT/
235,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Phillips Place ,-35.2196730,149.0373400,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341705638/17+Phillips+Place%2C+Latham+ACT/
236,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Denny Street ,-35.2189100,149.0245400,house,4,3,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341538538/10+Denny+Street%2C+Latham+ACT/
237,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10/48 Dalley Crescent ,-35.2193630,149.0315320,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341344538/10-48+Dalley+Crescent%2C+Latham+ACT/
238,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,57 Solomon Crescent ,-35.2175330,149.0303720,house,3,1,1,"$477,000",https://www.auhouseprices.com/sold/view/ACT/341034527/57+Solomon+Crescent%2C+Latham+ACT/
239,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,52 Stretton Crescent ,-35.2174140,149.0368830,house,4,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341670427/52+Stretton+Crescent%2C+Latham+ACT/
240,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,24 Macfarlan Place ,-35.2163830,149.0300160,townhouse,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341572427/24+Macfarlan+Place%2C+Latham+ACT/
241,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 McArthur Place ,-35.2079690,149.0338440,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341973327/9+McArthur+Place%2C+Latham+ACT/
242,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Denny Street ,-35.2184090,149.0243120,house,3,2,3,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341007227/14+Denny+Street%2C+Latham+ACT/
243,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Hensman Street ,-35.2210930,149.0310010,house,4,3,3,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341478127/17+Hensman+Street%2C+Latham+ACT/
244,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Denny Street ,-35.2168730,149.0236000,house,5,2,4,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341490127/65+Denny+Street%2C+Latham+ACT/
245,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Denny Street ,-35.2168740,149.0236040,house,5,2,4,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341455827/65+Denny+Street%2C+Latham+ACT/
246,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Mcarthur Place ,-35.2083900,149.0335800,house,3,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341458727/8+Mcarthur+Place%2C+Latham+ACT/
247,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,12 Horne Place ,-35.2212200,149.0291000,house,4,2,6,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341859417/12+Horne+Place%2C+Latham+ACT/
248,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,21 Cleland Street ,-35.2230800,149.0321800,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341852417/21+Cleland+Street%2C+Latham+ACT/
249,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,22 Dalley Crescent ,-35.2195500,149.0282700,house,3,2,1,"$471,500",https://www.auhouseprices.com/sold/view/ACT/341715417/22+Dalley+Crescent%2C+Latham+ACT/
250,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3/48 Dalley Crescent ,-35.2193630,149.0315320,apartment,2,1,1,"$319,000",https://www.auhouseprices.com/sold/view/ACT/341930227/3-48+Dalley+Crescent%2C+Latham+ACT/
251,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Milford Street ,-35.2223200,149.0384500,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341872317/8+Milford+Street%2C+Latham+ACT/
252,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Moorehead Place ,-35.2171940,149.0315600,house,2,1,1,"$357,000",https://www.auhouseprices.com/sold/view/ACT/341079217/7+Moorehead+Place%2C+Latham+ACT/
253,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2/108 Herron Crescent ,-35.2106930,149.0270140,townhouse,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341166638/2-108+Herron+Crescent%2C+Latham+ACT/
254,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,47 Milford Street ,-35.2213630,149.0381300,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/341804017/47+Milford+Street%2C+Latham+ACT/
255,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Macrossan Crescent ,-35.2133640,149.0303800,house,3,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341143817/20+Macrossan+Crescent%2C+Latham+ACT/
256,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,33 Milford Street ,-35.2225150,149.0373000,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341251817/33+Milford+Street%2C+Latham+ACT/
257,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,190 Southern Cross Drive ,-35.2229350,149.0307800,house,4,2,3,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341963317/190+Southern+Cross+Drive%2C+Latham+ACT/
258,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,15 Onslow Street ,-35.2201400,149.0327500,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341192717/15+Onslow+Street%2C+Latham+ACT/
259,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,19 Backhouse Street ,-35.2141500,149.0305300,house,4,1,0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341485617/19+Backhouse+Street%2C+Latham+ACT/
260,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10A & 10B Phillips Place ,-35.2188400,149.0374100,house,6,2,3,,https://www.auhouseprices.com/sold/view/ACT/341837407/10A+%26+10B+Phillips+Place%2C+Latham+ACT/
261,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Chubb Street ,-35.2244100,149.0355700,house,3,1,2,"$437,000",https://www.auhouseprices.com/sold/view/ACT/341971507/4+Chubb+Street%2C+Latham+ACT/
262,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 Milford Street ,-35.2223400,149.0373800,house,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341552407/35+Milford+Street%2C+Latham+ACT/
263,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,5 Pohlman Street ,-35.2245450,149.0326500,house,4,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341836207/5+Pohlman+Street%2C+Latham+ACT/
264,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,29 Fellows Street ,-35.2149620,149.0306000,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341261207/29+Fellows+Street%2C+Latham+ACT/
265,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Faucett Street ,-35.2249150,149.0367600,house,3,2,3,"$467,000",https://www.auhouseprices.com/sold/view/ACT/341765107/20+Faucett+Street%2C+Latham+ACT/
266,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16/15 Wanliss Street ,-35.2187540,149.0322400,townhouse,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341027007/16-15+Wanliss+Street%2C+Latham+ACT/
267,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Wolff Crescent ,-35.2184830,149.0402700,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341599207/13+Wolff+Crescent%2C+Latham+ACT/
268,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Book Place ,-35.2075080,149.0307000,house,3,1,1,"$379,000",https://www.auhouseprices.com/sold/view/ACT/341763907/1+Book+Place%2C+Latham+ACT/
269,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,21 Backhouse Street ,-35.2142140,149.0302900,house,4,1,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341886807/21+Backhouse+Street%2C+Latham+ACT/
270,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Backhouse Street ,-35.2134670,149.0310800,house,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341050707/8+Backhouse+Street%2C+Latham+ACT/
271,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Want Place ,-35.2140100,149.0319000,house,4,3,3,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341264607/16+Want+Place%2C+Latham+ACT/
272,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,48 Macrossan Crescent ,-35.2131040,149.0336600,house,4,2,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341583397/48+Macrossan+Crescent%2C+Latham+ACT/
273,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Markell Place ,-35.2164200,149.0397500,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341495297/11+Markell+Place%2C+Latham+ACT/
274,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,48 Stretton Crescent ,-35.2175520,149.0376900,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341044297/48+Stretton+Crescent%2C+Latham+ACT/
275,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,28 Solomon Crescent ,-35.2179000,149.0280900,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341351297/28+Solomon+Crescent%2C+Latham+ACT/
276,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,90 Macrossan Crescent ,-35.2162630,149.0341600,house,4,2,0,"$562,000",https://www.auhouseprices.com/sold/view/ACT/341810597/90+Macrossan+Crescent%2C+Latham+ACT/
277,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,83 Macrossan Crescent ,-35.2159080,149.0347700,house,1,1,4,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341788487/83+Macrossan+Crescent%2C+Latham+ACT/
278,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,57 Denny Street ,-35.2169340,149.0225400,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341480287/57+Denny+Street%2C+Latham+ACT/
279,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,26 Denny Street ,-35.2185300,149.0234700,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341845187/26+Denny+Street%2C+Latham+ACT/
280,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,70 Herron Crescent ,-35.2091500,149.0304100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341282187/70+Herron+Crescent%2C+Latham+ACT/
281,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41A Denny Street ,-35.2183950,149.0212900,house,4,3,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341148087/41A+Denny+Street%2C+Latham+ACT/
282,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 Kinchela Crescent ,-35.2095190,149.0275360,house,5,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341618738/35+Kinchela+Crescent%2C+Latham+ACT/
283,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Shand Place ,-35.2204320,149.0385000,house,4,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341582987/16+Shand+Place%2C+Latham+ACT/
284,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41B Denny Street ,-35.2184140,149.0215600,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341427787/41B+Denny+Street%2C+Latham+ACT/
285,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,31 Hensman Place ,-35.2204480,149.0315000,house,4,1,2,"$411,000",https://www.auhouseprices.com/sold/view/ACT/341705787/31+Hensman+Place%2C+Latham+ACT/
286,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Horne Place ,-35.2208860,149.0287600,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341324787/8+Horne+Place%2C+Latham+ACT/
287,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Want Place ,-35.2141150,149.0321200,house,3,1,0,"$468,000",https://www.auhouseprices.com/sold/view/ACT/341666587/14+Want+Place%2C+Latham+ACT/
288,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Solomon Crescent ,-35.2179220,149.0308400,house,3,1,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341260477/65+Solomon+Crescent%2C+Latham+ACT/
289,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Inglis Place ,-35.2157940,149.0305800,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341464477/4+Inglis+Place%2C+Latham+ACT/
290,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Hensman Street ,-35.2209900,149.0314800,house,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341306377/23+Hensman+Street%2C+Latham+ACT/
291,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Kinchela Crescent ,-35.2097170,149.0286900,house,3,1,2,"$492,000",https://www.auhouseprices.com/sold/view/ACT/341261377/10+Kinchela+Crescent%2C+Latham+ACT/
292,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Fellows Street ,-35.2156560,149.0322600,house,4,2,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341499277/13+Fellows+Street%2C+Latham+ACT/
293,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Cleland Street ,-35.2237360,149.0332800,house,3,2,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/341997377/10+Cleland+Street%2C+Latham+ACT/
294,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Mulvany Place ,-35.2068800,149.0275000,house,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341583277/7+Mulvany+Place%2C+Latham+ACT/
295,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Cleland Street ,-35.2241900,149.0335700,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341490297/3+Cleland+Street%2C+Latham+ACT/
296,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Macfarlan Place ,-35.2167430,149.0302900,house,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341414877/23+Macfarlan+Place%2C+Latham+ACT/
297,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Phillips Place ,-35.2182120,149.0381000,house,4,2,1,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341238677/1+Phillips+Place%2C+Latham+ACT/
298,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Onslow Street ,-35.2203000,149.0329100,house,3,1,3,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341181677/13+Onslow+Street%2C+Latham+ACT/
299,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,33 Solomon Crescent ,-35.2173080,149.0273100,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341015467/33+Solomon+Crescent%2C+Latham+ACT/
300,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Powers Place ,-35.2186600,149.0386800,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341859467/2+Powers+Place%2C+Latham+ACT/
301,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Pring Place ,-35.2175520,149.0238800,house,3,1,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/341830467/4+Pring+Place%2C+Latham+ACT/
302,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Hensman Street ,-35.2197040,149.0313100,house,4,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341672167/2+Hensman+Street%2C+Latham+ACT/
303,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Markell Place ,-35.2172600,149.0395000,house,3,1,3,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341106967/3+Markell+Place%2C+Latham+ACT/
304,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,21 Wrenfordsley Street ,-35.2141600,149.0357700,house,5,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341817267/21+Wrenfordsley+Street%2C+Latham+ACT/
305,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Chubb Street ,-35.2228360,149.0352200,house,3,1,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341076867/17+Chubb+Street%2C+Latham+ACT/
306,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Powers Place ,-35.2194480,149.0387100,house,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341755267/7+Powers+Place%2C+Latham+ACT/
307,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 Poole Place ,-35.2181430,149.0272700,house,4,2,2,"$591,000",https://www.auhouseprices.com/sold/view/ACT/341374437/9+Poole+Place%2C+Latham+ACT/
308,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,26 Rudall Street ,-35.2172550,149.0372170,house,4,1,1,"$453,000",https://www.auhouseprices.com/sold/view/ACT/331903916/26+Rudall+Street%2C+Latham+ACT/
309,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,19 Herron Crescent ,-35.2078100,149.0295190,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331323916/19+Herron+Crescent%2C+Latham+ACT/
310,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Inglis Place ,-35.2161350,149.0305530,house,2,1,1,"$346,000",https://www.auhouseprices.com/sold/view/ACT/331613916/11+Inglis+Place%2C+Latham+ACT/
311,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Moorehead Place ,-35.2169270,149.0309600,townhouse,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341585647/16+Moorehead++Place%2C+Latham+ACT/
312,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Moorehead Place ,-35.2169280,149.0309550,Townhouse,2,1,1,"$357,500",https://www.auhouseprices.com/sold/view/ACT/331358716/16+Moorehead+Place%2C+Latham+ACT/
313,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Phillips Place ,-35.2191900,149.0372000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331606136/14+Phillips+Place%2C+Latham+ACT/
314,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 McGhie Place ,-35.2074290,149.0303860,house,3,1,1,"$387,500",https://www.auhouseprices.com/sold/view/ACT/331370506/4+McGhie+Place%2C+Latham+ACT/
315,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Jeffcott Place ,-35.2166590,149.0352450,house,4,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331706406/8+Jeffcott+Place%2C+Latham+ACT/
316,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Cleland Street ,-35.2228800,149.0321880,house,3,1,0,"$496,750",https://www.auhouseprices.com/sold/view/ACT/331295806/23+Cleland+Street%2C+Latham+ACT/
317,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Cleland Street ,-35.2228800,149.0321800,house,3,1,0,"$496,750",https://www.auhouseprices.com/sold/view/ACT/341573647/23++Cleland+Street%2C+Latham+ACT/
318,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Faucett Street ,-35.2241860,149.0369690,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331841296/23+Faucett+Street%2C+Latham+ACT/
319,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,12 Solomon Crescent ,-35.2181600,149.0262960,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331701106/12+Solomon+Crescent%2C+Latham+ACT/
320,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 McGhie Place ,-35.2070310,149.0304840,house,3,1,1,"$412,500",https://www.auhouseprices.com/sold/view/ACT/3373364/10+McGhie+Place%2C+Latham+ACT/
321,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Solomon Crescent ,-35.2178770,149.0266560,house,4,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331653716/16+Solomon+Crescent%2C+Latham+ACT/
322,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Dovey Place ,-35.2101440,149.0317400,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/331026136/6+Dovey+Place%2C+Latham+ACT/
323,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Stretton Crescent ,-35.2216570,149.0395400,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331386136/4+Stretton+Crescent%2C+Latham+ACT/
324,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,38 Wrenfordsley Place ,-35.2130300,149.0359800,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331096136/38+Wrenfordsley+Place%2C+Latham+ACT/
