,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1487,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Altson Circuit ,-35.4622140,149.0996870,Land,5,2,0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331383435/20+Altson+Circuit%2C+Conder+ACT/
1488,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,50 Templestowe Avenue ,-35.4639810,149.1109750,Land,5,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331093435/50+Templestowe+Avenue%2C+Conder+ACT/
1489,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 May Vale Lane ,-35.4668870,149.1141570,Land,5,2,0,"$93,000",https://www.auhouseprices.com/sold/view/ACT/331793435/17+May+Vale+Lane%2C+Conder+ACT/
1490,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 James Smith Circuit ,-35.4505700,149.0946850,House,5,3,2,"$364,000",https://www.auhouseprices.com/sold/view/ACT/321672810/18+James+Smith+Circuit%2C+Conder+ACT/
1491,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/4 Gilks Place ,-35.4554330,149.0958910,Unit,3,"$188,000",0,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321382810/2-4+Gilks+Place%2C+Conder+ACT/
1492,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Coffey Place ,-35.4685320,149.1128280,Land,3,"$188,000",0,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321092810/10+Coffey+Place%2C+Conder+ACT/
1493,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Kohlhagen Street ,-35.4671770,149.1110330,Land,3,"$188,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321792810/5+Kohlhagen+Street%2C+Conder+ACT/
1494,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 John Russell Circuit ,-35.4632060,149.1017560,House,4,"$570,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321403810/22+John+Russell+Circuit%2C+Conder+ACT/
1495,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Eaglemont Retreat ,-35.4632250,149.1117213,Land,4,"$570,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321113810/5+Eaglemont+Retreat%2C+Conder+ACT/
1496,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/2-6 Jane Price Crescent ,-35.4571890,149.0976240,Land,4,"$570,000",0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321813810/7-2-6+Jane+Price+Crescent%2C+Conder+ACT/
1497,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Silvan Lane ,-35.4668990,149.1081630,Land,4,"$570,000",0,"$279,950",https://www.auhouseprices.com/sold/view/ACT/321523810/16+Silvan+Lane%2C+Conder+ACT/
1498,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Langker Place ,-35.4683690,149.1116150,Land,4,"$570,000",0,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321233810/4+Langker+Place%2C+Conder+ACT/
1499,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Falls Place ,-35.4612630,149.0917270,Land,4,"$570,000",0,"$197,500",https://www.auhouseprices.com/sold/view/ACT/331404435/8+Falls+Place%2C+Conder+ACT/
1500,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/17 Richardson Circuit ,-35.4543270,149.0945650,Land,4,"$570,000",0,"$257,000",https://www.auhouseprices.com/sold/view/ACT/331114435/2-17+Richardson+Circuit%2C+Conder+ACT/
1501,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Vizard Street ,-35.4648850,149.1013460,Land,4,"$570,000",0,"$276,500",https://www.auhouseprices.com/sold/view/ACT/331814435/4+Vizard+Street%2C+Conder+ACT/
1502,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,4,"$570,000",0,"$179,950",https://www.auhouseprices.com/sold/view/ACT/331524435/7-81+Box+Hill+Avenue%2C+Conder+ACT/
1503,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,121 Templestowe Avenue ,-35.4656310,149.1063620,Land,4,"$570,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331234435/121+Templestowe+Avenue%2C+Conder+ACT/
1504,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Silvan Lane ,-35.4675110,149.1087590,Land,4,"$570,000",0,"$281,150",https://www.auhouseprices.com/sold/view/ACT/321221810/4+Silvan+Lane%2C+Conder+ACT/
1505,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/28 Whitford Place ,-35.4503230,149.0921650,Land,4,"$570,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321921810/1-28+Whitford+Place%2C+Conder+ACT/
1506,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Tindall Place ,-35.4496320,149.0930600,Land,4,"$570,000",0,"$209,950",https://www.auhouseprices.com/sold/view/ACT/321631810/10+Tindall+Place%2C+Conder+ACT/
1507,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8/4 Merri Place ,-35.4573867,149.0985521,Land,4,"$570,000",0,"$191,000",https://www.auhouseprices.com/sold/view/ACT/321051810/8-4+Merri+Place%2C+Conder+ACT/
1508,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Silvan Lane ,-35.4671640,149.1085400,Land,4,"$570,000",0,"$256,950",https://www.auhouseprices.com/sold/view/ACT/321643810/10+Silvan+Lane%2C+Conder+ACT/
1509,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Silvan Lane ,-35.4669900,149.1082850,Land,4,"$570,000",0,"$279,950",https://www.auhouseprices.com/sold/view/ACT/321751810/14+Silvan+Lane%2C+Conder+ACT/
1510,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Feint Street ,-35.4630630,149.0937550,Land,4,"$570,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321461810/14+Feint+Street%2C+Conder+ACT/
1511,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/25 Russell Drysdale Crescent ,-35.4581290,149.1032410,Land,4,"$570,000",0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321171810/2-25+Russell+Drysdale+Crescent%2C+Conder+ACT/
1512,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,64 Jane Sutherland Street ,-35.4678370,149.1074200,Land,4,"$570,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321871810/64+Jane+Sutherland+Street%2C+Conder+ACT/
1513,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Kohlhagen Street ,-35.4675260,149.1083160,Land,4,"$570,000",0,"$282,950",https://www.auhouseprices.com/sold/view/ACT/321581810/20+Kohlhagen+Street%2C+Conder+ACT/
1514,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 May Vale Lane ,-35.4669040,149.1123710,Land,4,"$570,000",0,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321291810/10+May+Vale+Lane%2C+Conder+ACT/
1515,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Coogee Place ,-35.4539700,149.0936590,Land,4,"$570,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321991810/9+Coogee+Place%2C+Conder+ACT/
1516,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Jane Sutherland Street ,-35.4662260,149.1115990,Land,4,"$570,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321602810/18+Jane+Sutherland+Street%2C+Conder+ACT/
1517,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 May Vale Lane ,-35.4663500,149.1125020,Land,4,"$570,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321312810/2+May+Vale+Lane%2C+Conder+ACT/
1518,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Tindall Place ,-35.4499850,149.0936220,Land,4,"$570,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321022810/7+Tindall+Place%2C+Conder+ACT/
1519,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Coffey Place ,-35.4684120,149.1132010,Land,4,"$570,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321722810/7+Coffey+Place%2C+Conder+ACT/
1520,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,23 Montefiore Crescent ,-35.4643840,149.1085830,House,3,"$195,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321142810/23+Montefiore+Crescent%2C+Conder+ACT/
1521,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 May Vale Lane ,-35.4664920,149.1124420,Land,3,"$195,000",0,"$97,000",https://www.auhouseprices.com/sold/view/ACT/321842810/4+May+Vale+Lane%2C+Conder+ACT/
1522,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,72 Jane Sutherland Street ,-35.4671400,149.1066530,Land,3,"$195,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321552810/72+Jane+Sutherland+Street%2C+Conder+ACT/
1523,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Pryor Place ,-35.4505090,149.0935140,House,3,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321262810/4+Pryor+Place%2C+Conder+ACT/
1524,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Aldor Green ,-35.4671170,149.1122730,Land,3,1,1,"$119,000",https://www.auhouseprices.com/sold/view/ACT/321962810/3+Aldor+Green%2C+Conder+ACT/
1525,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Darebin Place ,-35.4628700,149.1060970,House,4,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321933810/1+Darebin+Place%2C+Conder+ACT/
1526,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Tom Roberts Avenue ,-35.4612420,149.1004280,House,3,"$461,000",0,"$461,000",https://www.auhouseprices.com/sold/view/ACT/321353810/20+Tom+Roberts+Avenue%2C+Conder+ACT/
1527,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Silvan Lane ,-35.4672490,149.1086770,House,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331474435/8+Silvan+Lane%2C+Conder+ACT/
1528,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Montgomery Place ,-35.4525450,149.0947780,Land,3,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331184435/18+Montgomery+Place%2C+Conder+ACT/
1529,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Ina Gregory Circuit ,-35.4646060,149.1099940,Land,3,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331884435/21+Ina+Gregory+Circuit%2C+Conder+ACT/
1530,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 Jane Sutherland Street ,-35.4679960,149.1108540,Land,3,2,2,"$308,633",https://www.auhouseprices.com/sold/view/ACT/331594435/36+Jane+Sutherland+Street%2C+Conder+ACT/
1531,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,43 Jane Sutherland Street ,-35.4681850,149.1114620,Land,3,2,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/331905435/43+Jane+Sutherland+Street%2C+Conder+ACT/
1532,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Barringer Street ,-35.4620470,149.1081200,Land,3,2,2,"$352,000",https://www.auhouseprices.com/sold/view/ACT/331615435/6+Barringer+Street%2C+Conder+ACT/
1533,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Montgomery Place ,-35.4516020,149.0939540,House,4,"$333,000",0,"$333,000",https://www.auhouseprices.com/sold/view/ACT/331325435/6+Montgomery+Place%2C+Conder+ACT/
1534,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Banyule Grove ,-35.4657360,149.1128830,Land,4,"$333,000",0,"$83,000",https://www.auhouseprices.com/sold/view/ACT/331035435/7+Banyule+Grove%2C+Conder+ACT/
1535,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/6 Sturgeon Street ,-35.4637410,149.0934350,Unit,3,"$149,000",0,"$149,000",https://www.auhouseprices.com/sold/view/ACT/331735435/2-6+Sturgeon+Street%2C+Conder+ACT/
1536,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Dent Place ,-35.4472110,149.0952670,House,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321063810/15+Dent+Place%2C+Conder+ACT/
1537,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Montgomery Place ,-35.4519500,149.0945950,Land,3,"$230,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321763810/12+Montgomery+Place%2C+Conder+ACT/
1538,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/5 Roth Place ,-35.4586670,149.0986240,Land,3,"$230,000",0,"$177,000",https://www.auhouseprices.com/sold/view/ACT/321473810/1-5+Roth+Place%2C+Conder+ACT/
1539,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 Jane Price Crescent ,-35.4567950,149.0994980,Land,3,"$230,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321183810/22+Jane+Price+Crescent%2C+Conder+ACT/
1540,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Tuckson Place ,-35.4655400,149.1048870,House,4,"$247,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321883810/4+Tuckson+Place%2C+Conder+ACT/
1541,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Mentone View ,-35.4520550,149.0941430,Land,4,"$247,000",0,"$266,500",https://www.auhouseprices.com/sold/view/ACT/321593810/21+Mentone+View%2C+Conder+ACT/
1542,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Dobell Circuit ,-35.4594780,149.1019960,Land,4,"$247,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321204810/15+Dobell+Circuit%2C+Conder+ACT/
1543,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Banyule Grove ,-35.4659000,149.1137340,Land,4,"$247,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321614810/14+Banyule+Grove%2C+Conder+ACT/
1544,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Hacke Place ,-35.4662110,149.1036680,Land,4,"$247,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321684810/5+Hacke+Place%2C+Conder+ACT/
1545,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/55 James Smith Circuit ,-35.4472570,149.0932760,Land,4,"$247,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321705810/7-55+James+Smith+Circuit%2C+Conder+ACT/
1546,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Aldor Green ,-35.4674170,149.1143370,Land,4,"$247,000",0,"$96,000",https://www.auhouseprices.com/sold/view/ACT/321125810/19+Aldor+Green%2C+Conder+ACT/
1547,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,93 Tom Roberts Avenue ,-35.4658810,149.1062700,House,4,2,3,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321017810/93+Tom+Roberts+Avenue%2C+Conder+ACT/
1548,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Altson Circuit ,-35.4617840,149.1009360,Land,4,2,3,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321427810/6+Altson+Circuit%2C+Conder+ACT/
1549,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,73 James Smith Circuit ,-35.4469390,149.0941110,House,3,"$195,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321837810/73+James+Smith+Circuit%2C+Conder+ACT/
1550,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Banyule Grove ,-35.4663000,149.1121810,Land,3,"$195,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321904810/2+Banyule+Grove%2C+Conder+ACT/
1551,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,90 Templestowe Avenue ,-35.4659890,149.1082350,House,3,"$169,500",0,"$169,500",https://www.auhouseprices.com/sold/view/ACT/321324810/90+Templestowe+Avenue%2C+Conder+ACT/
1552,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Montefiore Crescent ,-35.4642920,149.1078210,House,3,"$600,000",0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321547810/16+Montefiore+Crescent%2C+Conder+ACT/
1553,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Montgomery Place ,-35.4517470,149.0941620,Land,3,"$600,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321257810/8+Montgomery+Place%2C+Conder+ACT/
1554,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Banyule Grove ,-35.4660810,149.1133260,Land,3,"$600,000",0,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321957810/10+Banyule+Grove%2C+Conder+ACT/
1555,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,101 Templestowe Avenue ,-35.4668930,149.1086370,Land,3,"$600,000",0,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321667810/101+Templestowe+Avenue%2C+Conder+ACT/
1556,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,70 Jane Sutherland Street ,-35.4672720,149.1068470,Land,3,"$600,000",0,"$99,000",https://www.auhouseprices.com/sold/view/ACT/321034810/70+Jane+Sutherland+Street%2C+Conder+ACT/
1557,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,52 Ina Gregory Circuit ,-35.4649980,149.1089290,Land,3,"$600,000",0,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321734810/52+Ina+Gregory+Circuit%2C+Conder+ACT/
1558,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 May Vale Lane ,-35.4671080,149.1143880,Land,3,"$600,000",0,"$114,000",https://www.auhouseprices.com/sold/view/ACT/321444810/21+May+Vale+Lane%2C+Conder+ACT/
1559,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/8 Loureiro Street ,-35.4531750,149.0933420,Land,3,"$600,000",0,"$162,000",https://www.auhouseprices.com/sold/view/ACT/321154810/1-8+Loureiro+Street%2C+Conder+ACT/
1560,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/55 James Smith Circuit ,-35.4472570,149.0932760,Unit,3,2,1,"$183,000",https://www.auhouseprices.com/sold/view/ACT/321854810/2-55+James+Smith+Circuit%2C+Conder+ACT/
1561,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Tom Roberts Avenue ,-35.4614250,149.1008570,Land,3,2,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321564810/24+Tom+Roberts+Avenue%2C+Conder+ACT/
1562,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Van Raalte Place ,-35.4559640,149.0967510,Land,3,2,1,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321274810/10+Van+Raalte+Place%2C+Conder+ACT/
1563,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,69 Altson Circuit ,-35.4615160,149.1001910,Land,3,2,1,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321974810/69+Altson+Circuit%2C+Conder+ACT/
1564,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,50 Tom Roberts Avenue ,-35.4620940,149.1043670,Land,3,2,1,"$206,500",https://www.auhouseprices.com/sold/view/ACT/321394810/50+Tom+Roberts+Avenue%2C+Conder+ACT/
1565,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,82 Templestowe Avenue ,-35.4666210,149.1091280,Land,3,2,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321005810/82+Templestowe+Avenue%2C+Conder+ACT/
1566,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26 Kohlhagen Street ,-35.4672400,149.1077880,Land,3,2,1,"$284,950",https://www.auhouseprices.com/sold/view/ACT/321415810/26+Kohlhagen+Street%2C+Conder+ACT/
1567,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,52 Charterisville Avenue ,-35.4564000,149.1020600,Land,3,2,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321825810/52+Charterisville+Avenue%2C+Conder+ACT/
1568,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 May Vale Lane ,-35.4670390,149.1131090,Land,3,2,1,"$78,000",https://www.auhouseprices.com/sold/view/ACT/321535810/16+May+Vale+Lane%2C+Conder+ACT/
1569,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,67 Jane Sutherland Street ,-35.4688370,149.1085220,Land,3,2,1,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321945810/67+Jane+Sutherland+Street%2C+Conder+ACT/
1570,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Langker Place ,-35.4680270,149.1120910,Land,3,2,1,"$104,000",https://www.auhouseprices.com/sold/view/ACT/321655810/3+Langker+Place%2C+Conder+ACT/
1571,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Montgomery Place ,-35.4522980,149.0947970,House,3,"$621,000",0,"$621,000",https://www.auhouseprices.com/sold/view/ACT/321365810/16+Montgomery+Place%2C+Conder+ACT/
1572,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Curlew Place ,-35.4535320,149.0944140,House,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321075810/12+Curlew+Place%2C+Conder+ACT/
1573,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Jane Sutherland Street ,-35.4677200,149.1112550,Land,4,2,2,"$98,000",https://www.auhouseprices.com/sold/view/ACT/321775810/32+Jane+Sutherland+Street%2C+Conder+ACT/
1574,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Humphrey Street ,-35.4675830,149.1075160,Land,4,2,2,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321485810/11+Humphrey+Street%2C+Conder+ACT/
1575,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,91 Templestowe Avenue ,-35.4672150,149.1098300,Land,4,2,2,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321195810/91+Templestowe+Avenue%2C+Conder+ACT/
1576,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Aldor Green ,-35.4680170,149.1137700,Land,4,2,2,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321895810/18+Aldor+Green%2C+Conder+ACT/
1577,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/29 Charterisville Avenue ,-35.4553700,149.0996790,Land,4,2,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321506810/2-29+Charterisville+Avenue%2C+Conder+ACT/
1578,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Beaumaris Street ,-35.4658090,149.1037710,House,4,2,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321717810/25+Beaumaris+Street%2C+Conder+ACT/
1579,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,50 James Smith Circuit ,-35.4478080,149.0938050,House,3,2,1,"$87,500",https://www.auhouseprices.com/sold/view/ACT/321137810/50+James+Smith+Circuit%2C+Conder+ACT/
1580,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Coogee Place ,-35.4540370,149.0931260,House,4,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321216810/5+Coogee+Place%2C+Conder+ACT/
1581,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Kohlhagen Street ,-35.4680570,149.1089430,Land,4,"$320,000",0,"$87,000",https://www.auhouseprices.com/sold/view/ACT/321916810/25+Kohlhagen+Street%2C+Conder+ACT/
1582,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Richardson Circuit ,-35.4546720,149.0956770,House,4,"$283,500",0,"$283,500",https://www.auhouseprices.com/sold/view/ACT/321626810/32+Richardson+Circuit%2C+Conder+ACT/
1583,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,33 Kohlhagen Street ,-35.4678350,149.1079660,Land,4,"$283,500",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321336810/33+Kohlhagen+Street%2C+Conder+ACT/
1584,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Eaglemont Retreat ,-35.4620470,149.1127030,Land,4,"$283,500",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321046810/21+Eaglemont+Retreat%2C+Conder+ACT/
1585,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Silvan Lane ,-35.4676650,149.1087620,Land,4,"$283,500",0,"$82,940",https://www.auhouseprices.com/sold/view/ACT/321746810/2+Silvan+Lane%2C+Conder+ACT/
1586,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 May Vale Lane ,-35.4667520,149.1123350,Land,4,"$283,500",0,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321456810/8+May+Vale+Lane%2C+Conder+ACT/
1587,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Lethbridge Street ,-35.4626130,149.1041270,Land,4,"$283,500",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321166810/6+Lethbridge+Street%2C+Conder+ACT/
1588,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Abrahams Crescent ,-35.4648380,149.1018260,House,4,"$227,000",0,"$227,000",https://www.auhouseprices.com/sold/view/ACT/321866810/5+Abrahams+Crescent%2C+Conder+ACT/
1589,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,95 Tom Roberts Avenue ,-35.4661390,149.1061050,Land,4,"$227,000",0,"$90,500",https://www.auhouseprices.com/sold/view/ACT/321576810/95+Tom+Roberts+Avenue%2C+Conder+ACT/
