,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
846,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Blamey Crescent ,-35.2862630,149.1503010,Land,3,"$560,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321268280/64+Blamey+Crescent%2C+Campbell+ACT/
847,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/50 Rosenthal Street ,-35.2819910,149.1536320,Land,3,"$560,000",0,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321608280/1-50+Rosenthal+Street%2C+Campbell+ACT/
848,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,"$560,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321028280/28-12+Edmondson+Street%2C+Campbell+ACT/
849,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Gellibrand Street ,-35.2881250,149.1609440,Land,3,"$560,000",0,"$764,000",https://www.auhouseprices.com/sold/view/ACT/321438280/7+Gellibrand+Street%2C+Campbell+ACT/
850,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Rosenthal Street ,-35.2820610,149.1541060,House,4,2,0,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321148280/46+Rosenthal+Street%2C+Campbell+ACT/
851,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17/71 Constitution Avenue ,-35.2913050,149.1448440,Land,4,2,0,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321558280/17-71+Constitution+Avenue%2C+Campbell+ACT/
852,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,24 Creswell Street ,-35.2892850,149.1465370,House,3,2,0,"$742,000",https://www.auhouseprices.com/sold/view/ACT/321968280/24+Creswell+Street%2C+Campbell+ACT/
853,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,39 Gellibrand Street ,-35.2909640,149.1596690,House,4,"$685,000",0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321678280/39+Gellibrand+Street%2C+Campbell+ACT/
854,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,84 Creswell Street ,-35.2838350,149.1490590,House,2,"$565,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321388280/84+Creswell+Street%2C+Campbell+ACT/
855,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,54 Glossop Crescent ,-35.2857210,149.1569380,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321098280/54+Glossop+Crescent%2C+Campbell+ACT/
856,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Chauvel Street ,-35.2912040,149.1553820,House,3,"$439,000",0,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321819280/26+Chauvel+Street%2C+Campbell+ACT/
857,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/4 Edmondson Street ,-35.2859880,149.1525410,Townhouse,3,2,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321239280/1-4+Edmondson+Street%2C+Campbell+ACT/
858,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,70/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,2,0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321649280/70-12+Edmondson+Street%2C+Campbell+ACT/
859,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Godfrey Street ,-35.2856760,149.1598940,House,4,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321910280/13+Godfrey+Street%2C+Campbell+ACT/
860,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321620280/9-12+Edmondson+Street%2C+Campbell+ACT/
861,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/5 Coral Place ,-35.2844180,149.1590470,Land,4,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321798280/1-5+Coral+Place%2C+Campbell+ACT/
862,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Butler Place ,-35.2904760,149.1487470,Land,4,1,1,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321409280/3+Butler+Place%2C+Campbell+ACT/
863,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,24 Edmondson Street ,-35.2846170,149.1529820,House,4,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321330280/24+Edmondson+Street%2C+Campbell+ACT/
864,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Glossop Crescent ,-35.2855830,149.1553260,House,4,3,0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321040280/12+Glossop+Crescent%2C+Campbell+ACT/
865,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Savige Place ,-35.2882980,149.1501890,House,3,2,0,"$712,000",https://www.auhouseprices.com/sold/view/ACT/321740280/25+Savige+Place%2C+Campbell+ACT/
866,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Savige Street ,-35.2882980,149.1501890,Land,3,2,0,"$712,000",https://www.auhouseprices.com/sold/view/ACT/321450280/25+Savige+Street%2C+Campbell+ACT/
867,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Garsia Street ,-35.2903060,149.1503470,House,4,"$800,000",0,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321160280/27+Garsia+Street%2C+Campbell+ACT/
868,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/18 Elliott Street ,-35.2912880,149.1537880,Land,4,"$800,000",0,"$522,500",https://www.auhouseprices.com/sold/view/ACT/321119280/2-18+Elliott+Street%2C+Campbell+ACT/
869,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Gullett Street ,-35.2841560,149.1475460,House,4,"$802,500",0,"$802,500",https://www.auhouseprices.com/sold/view/ACT/321529280/4+Gullett+Street%2C+Campbell+ACT/
870,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/24 Blamey Place ,-35.2896140,149.1543950,Land,4,"$802,500",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321939280/2-24+Blamey+Place%2C+Campbell+ACT/
871,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,58 Savige Street ,-35.2885180,149.1524640,House,4,2,0,"$607,000",https://www.auhouseprices.com/sold/view/ACT/321359280/58+Savige+Street%2C+Campbell+ACT/
872,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Getting Crescent ,-35.2906800,149.1460170,House,3,"$720,000",0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321069280/9+Getting+Crescent%2C+Campbell+ACT/
873,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/20 Blamey Crescent ,-35.2859200,149.1459020,Unit,1,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321769280/2-20+Blamey+Crescent%2C+Campbell+ACT/
874,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/116 Blamey Crescent ,-35.2902530,149.1524900,Land,1,1,1,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321189280/4-116+Blamey+Crescent%2C+Campbell+ACT/
875,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Getting Crescent ,-35.2910760,149.1476730,Land,1,1,1,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321599280/26+Getting+Crescent%2C+Campbell+ACT/
876,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,67 Jacka Crescent ,-35.2904790,149.1519550,House,5,2,0,"$665,000",https://www.auhouseprices.com/sold/view/ACT/331644935/67+Jacka+Crescent%2C+Campbell+ACT/
877,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Blamey Crescent ,-35.2858700,149.1485370,House,4,"$605,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331064935/46+Blamey+Crescent%2C+Campbell+ACT/
878,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Cobby Street ,-35.2820440,149.1577620,House,4,2,0,"$868,000",https://www.auhouseprices.com/sold/view/ACT/331764935/11+Cobby+Street%2C+Campbell+ACT/
879,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Page Street ,-35.2871890,149.1445750,House,3,1,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331474935/8+Page+Street%2C+Campbell+ACT/
880,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/137 Blamey Crescent ,-35.2909760,149.1531960,Land,3,1,0,"$174,000",https://www.auhouseprices.com/sold/view/ACT/331184935/2-137+Blamey+Crescent%2C+Campbell+ACT/
881,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17/116 Blamey Crescent ,-35.2902530,149.1524900,Land,3,1,0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/331884935/17-116+Blamey+Crescent%2C+Campbell+ACT/
882,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Derrick Street ,-35.2843120,149.1568450,Land,3,1,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331594935/15+Derrick+Street%2C+Campbell+ACT/
883,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/56 Jacka Crescent ,-35.2905140,149.1507980,Land,3,1,0,"$618,000",https://www.auhouseprices.com/sold/view/ACT/321860280/1-56+Jacka+Crescent%2C+Campbell+ACT/
884,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Jackson Street ,-35.2819190,149.1570400,House,4,"$660,000",0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331205935/10+Jackson+Street%2C+Campbell+ACT/
885,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,"$660,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331905935/20-12+Edmondson+Street%2C+Campbell+ACT/
886,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,56 Jacka Crescent ,-35.2905140,149.1507980,House,5,2,0,"$551,000",https://www.auhouseprices.com/sold/view/ACT/321570280/56+Jacka+Crescent%2C+Campbell+ACT/
887,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8/20 Blamey Crescent ,-35.2859200,149.1459020,Land,5,2,0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321280280/8-20+Blamey+Crescent%2C+Campbell+ACT/
888,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,72 Anzac Pk ,-35.2865660,149.1451460,House,3,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321980280/72+Anzac+Pk%2C+Campbell+ACT/
889,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Holmes Crescent ,-35.2925663,149.1590301,House,3,"$810,000",0,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321690280/14+Holmes+Crescent%2C+Campbell+ACT/
890,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Savige Street ,-35.2879550,149.1497440,House,4,3,0,"$669,000",https://www.auhouseprices.com/sold/view/ACT/321400280/19+Savige+Street%2C+Campbell+ACT/
891,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,114 Vasey Crescent ,-35.2880610,149.1589790,House,5,"$820,000",0,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321411380/114+Vasey+Crescent%2C+Campbell+ACT/
892,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Godfrey Street ,-35.2861660,149.1612000,House,4,2,0,"$678,000",https://www.auhouseprices.com/sold/view/ACT/321821380/16+Godfrey+Street%2C+Campbell+ACT/
893,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Vasey Crescent ,-35.2931090,149.1530210,Land,4,2,0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321241380/33+Vasey+Crescent%2C+Campbell+ACT/
894,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,66/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,2,0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321001380/66-12+Edmondson+Street%2C+Campbell+ACT/
895,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/5 Coral Place ,-35.2844180,149.1590470,Land,4,2,0,"$788,000",https://www.auhouseprices.com/sold/view/ACT/321701380/2-5+Coral+Place%2C+Campbell+ACT/
896,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Rosenthal Street ,-35.2828950,149.1568370,House,4,2,0,"$1,315,000",https://www.auhouseprices.com/sold/view/ACT/321941380/21+Rosenthal+Street%2C+Campbell+ACT/
897,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Ferdinand Street ,-35.2813230,149.1553080,House,4,2,0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321121380/12+Ferdinand+Street%2C+Campbell+ACT/
898,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Ferdinand Place ,-35.2808190,149.1539790,House,3,"$705,000",0,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321531380/32+Ferdinand+Place%2C+Campbell+ACT/
899,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,92 Vasey Crescent ,-35.2902950,149.1578510,Land,3,"$705,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321651380/92+Vasey+Crescent%2C+Campbell+ACT/
900,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/14 Chauvel Street ,-35.2907160,149.1539580,Unit,1,"$181,000",0,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321361380/9-14+Chauvel+Street%2C+Campbell+ACT/
901,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 White Crescent ,-35.2873820,149.1547980,House,3,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321071380/19+White+Crescent%2C+Campbell+ACT/
902,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Getting Crescent ,-35.2895450,149.1475670,House,3,2,0,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321771380/33+Getting+Crescent%2C+Campbell+ACT/
903,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Godfrey Street ,-35.2868490,149.1601020,House,4,1,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321481380/1+Godfrey+Street%2C+Campbell+ACT/
904,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,101 Blamey Crescent ,-35.2881670,149.1533070,House,4,"$1,230,000",0,"$1,230,000",https://www.auhouseprices.com/sold/view/ACT/321191380/101+Blamey+Crescent%2C+Campbell+ACT/
905,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12/20 Blamey Crescent ,-35.2859200,149.1459020,Land,4,"$1,230,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321891380/12-20+Blamey+Crescent%2C+Campbell+ACT/
906,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,74 Vasey Crescent ,-35.2917880,149.1561860,House,5,3,0,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/321502380/74+Vasey+Crescent%2C+Campbell+ACT/
907,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Jacka Crescent ,-35.2875030,149.1518710,House,3,"$432,000",0,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321212380/29+Jacka+Crescent%2C+Campbell+ACT/
908,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Butler Place ,-35.2907520,149.1488180,House,4,2,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321912380/1+Butler+Place%2C+Campbell+ACT/
909,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,36 Waller Crescent ,-35.2844250,149.1545830,House,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321104380/36+Waller+Crescent%2C+Campbell+ACT/
910,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Edmondson Street ,-35.2844130,149.1523580,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321804380/19+Edmondson+Street%2C+Campbell+ACT/
911,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,34/135 Blamey Crescent ,-35.2905360,149.1534380,Land,3,"$450,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321514380/34-135+Blamey+Crescent%2C+Campbell+ACT/
912,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Godfrey Street ,-35.2850720,149.1603380,House,5,2,0,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321224380/19+Godfrey+Street%2C+Campbell+ACT/
913,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Rosenthal Street ,-35.2820824,149.1532161,Land,5,2,0,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321742380/50+Rosenthal+Street%2C+Campbell+ACT/
914,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,88 Blamey Crescent ,-35.2874490,149.1522370,Land,5,2,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321162380/88+Blamey+Crescent%2C+Campbell+ACT/
915,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,142 Blamey Crescent ,-35.2914540,149.1506070,Land,5,2,0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321924380/142+Blamey+Crescent%2C+Campbell+ACT/
916,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/3 Waller Crescent ,-35.2876680,149.1539200,Land,5,2,0,"$89,100",https://www.auhouseprices.com/sold/view/ACT/321634380/2-3+Waller+Crescent%2C+Campbell+ACT/
917,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,56 Blamey Crescent ,-35.2860460,149.1496320,House,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321862380/56+Blamey+Crescent%2C+Campbell+ACT/
918,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,73/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,1,0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321572380/73-12+Edmondson+Street%2C+Campbell+ACT/
919,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2 White Crescent ,-35.2888970,149.1538280,Land,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321282380/2+White+Crescent%2C+Campbell+ACT/
920,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Godfrey Street ,-35.2862540,149.1599890,House,3,1,2,"$1,280,000",https://www.auhouseprices.com/sold/view/ACT/321692380/7+Godfrey+Street%2C+Campbell+ACT/
921,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Holmes Crescent ,-35.2925910,149.1595660,House,5,4,0,"$1,185,000",https://www.auhouseprices.com/sold/view/ACT/321013380/16+Holmes+Crescent%2C+Campbell+ACT/
922,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Blamey Crescent ,-35.2853710,149.1491280,House,3,"$930,000",0,"$930,000",https://www.auhouseprices.com/sold/view/ACT/321423380/47+Blamey+Crescent%2C+Campbell+ACT/
923,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Vasey Crescent ,-35.2934580,149.1501440,House,3,"$794,000",0,"$794,000",https://www.auhouseprices.com/sold/view/ACT/321833380/26+Vasey+Crescent%2C+Campbell+ACT/
924,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Elliott Street ,-35.2912480,149.1546680,Land,3,"$794,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321543380/10+Elliott+Street%2C+Campbell+ACT/
925,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Chowne Street ,-35.2882410,149.1452280,House,4,3,0,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331569386/12+Chowne+Street%2C+Campbell+ACT/
926,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Jacka Crescent ,-35.2866860,149.1506260,House,3,"$1,170,000",0,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/331279386/15+Jacka+Crescent%2C+Campbell+ACT/
927,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,53 Vasey Crescent ,-35.2922460,149.1550890,House,4,"$1,180,000",0,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/331979386/53+Vasey+Crescent%2C+Campbell+ACT/
928,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,45 Rosenthal Street ,-35.2825770,149.1539130,House,4,2,0,"$582,500",https://www.auhouseprices.com/sold/view/ACT/331689386/45+Rosenthal+Street%2C+Campbell+ACT/
929,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15/137 Blamey Crescent ,-35.2909760,149.1531960,Land,4,2,0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/331399386/15-137+Blamey+Crescent%2C+Campbell+ACT/
930,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/49 Blamey Crescent ,-35.2851270,149.1491970,Unit,3,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331010386/1-49+Blamey+Crescent%2C+Campbell+ACT/
931,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,145 Blamey Crescent ,-35.2917130,149.1521430,Land,3,"$640,000",0,"$533,500",https://www.auhouseprices.com/sold/view/ACT/321982380/145+Blamey+Crescent%2C+Campbell+ACT/
932,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,36 Getting Crescent ,-35.2899930,149.1483690,Land,3,"$640,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321303380/36+Getting+Crescent%2C+Campbell+ACT/
933,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/69 Blamey Crescent ,-35.2866260,149.1526870,Townhouse,3,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321713380/3-69+Blamey+Crescent%2C+Campbell+ACT/
934,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Glossop Crescent ,-35.2848590,149.1547120,House,4,"$472,000",0,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321133380/25+Glossop+Crescent%2C+Campbell+ACT/
935,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Garsia Street ,-35.2890880,149.1483800,Land,4,"$472,000",0,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331710386/12+Garsia+Street%2C+Campbell+ACT/
936,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Cobby Street ,-35.2805520,149.1537960,Land,4,"$472,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331420386/51+Cobby+Street%2C+Campbell+ACT/
937,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Holmes Crescent ,-35.2908250,149.1613090,House,3,"$1,385,000",0,"$1,385,000",https://www.auhouseprices.com/sold/view/ACT/331130386/32+Holmes+Crescent%2C+Campbell+ACT/
938,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,"$1,385,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321253380/21-12+Edmondson+Street%2C+Campbell+ACT/
939,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Truscott Street ,-35.2868470,149.1621770,House,3,1,0,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/321953380/15+Truscott+Street%2C+Campbell+ACT/
940,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,150 Blamey Crescent ,-35.2915090,149.1495850,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321663380/150+Blamey+Crescent%2C+Campbell+ACT/
941,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Getting Crescent ,-35.2913180,149.1464540,House,4,2,0,"$618,000",https://www.auhouseprices.com/sold/view/ACT/321373380/16+Getting+Crescent%2C+Campbell+ACT/
942,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Rankin Street ,-35.2870360,149.1469780,Land,4,2,0,"$423,000",https://www.auhouseprices.com/sold/view/ACT/321783380/26+Rankin+Street%2C+Campbell+ACT/
943,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Holmes Crescent ,-35.2921730,149.1600380,House,4,"$925,000",0,"$925,000",https://www.auhouseprices.com/sold/view/ACT/321493380/20+Holmes+Crescent%2C+Campbell+ACT/
944,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,94 Vasey Crescent ,-35.2900910,149.1580910,House,3,"$585,000",0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321754380/94+Vasey+Crescent%2C+Campbell+ACT/
945,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Edmondson Street ,-35.2852040,149.1527320,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321174380/18+Edmondson+Street%2C+Campbell+ACT/
946,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,69 Gellibrand Street ,-35.2933030,149.1574490,Land,3,"$540,000",0,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321874380/69+Gellibrand+Street%2C+Campbell+ACT/
947,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,"$540,000",0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321294380/6-12+Edmondson+Street%2C+Campbell+ACT/
948,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/10 Edmondson Street ,-35.2856250,149.1527550,Townhouse,2,1,1,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321605380/2-10+Edmondson+Street%2C+Campbell+ACT/
