,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1562,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Neales Street ,-35.2289650,149.1021490,Land,4,"$145,000",0,"$224,600",https://www.auhouseprices.com/sold/view/ACT/321825992/27+Neales+Street%2C+Kaleen+ACT/
1563,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Terewah Circuit ,-35.2334510,149.1095510,Land,4,"$145,000",0,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321535992/27+Terewah+Circuit%2C+Kaleen+ACT/
1564,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,156 Maribyrnong Avenue ,-35.2245240,149.1106870,House,3,1,2,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321245992/156+Maribyrnong+Avenue%2C+Kaleen+ACT/
1565,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Daintree Crescent ,-35.2348600,149.1094050,Land,3,1,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321365992/51+Daintree+Crescent%2C+Kaleen+ACT/
1566,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Namoi Place ,-35.2227710,149.1036280,Land,3,1,2,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321775992/13+Namoi+Place%2C+Kaleen+ACT/
1567,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Terewah Circuit ,-35.2329970,149.1097410,Land,3,1,2,"$169,500",https://www.auhouseprices.com/sold/view/ACT/321895992/17+Terewah+Circuit%2C+Kaleen+ACT/
1568,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Tyrrell Circuit ,-35.2239020,149.1083340,Land,3,1,2,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321216992/19+Tyrrell+Circuit%2C+Kaleen+ACT/
1569,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,71 Warrego Circuit ,-35.2302730,149.1126400,Land,3,1,2,"$149,000",https://www.auhouseprices.com/sold/view/ACT/321336992/71+Warrego+Circuit%2C+Kaleen+ACT/
1570,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,115 Maribyrnong Avenue ,-35.2199660,149.1115230,Land,3,1,2,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321945992/115+Maribyrnong+Avenue%2C+Kaleen+ACT/
1571,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,60 Callabonna Street ,-35.2159030,149.1057930,Land,3,1,2,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321655992/60+Callabonna+Street%2C+Kaleen+ACT/
1572,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,44/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,1,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321866992/44-112+Baldwin+Drive%2C+Kaleen+ACT/
1573,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,66 Bokhara Circuit ,-35.2272920,149.1122590,Land,3,2,1,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321576992/66+Bokhara+Circuit%2C+Kaleen+ACT/
1574,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Gairdner Circuit ,-35.2318620,149.1150200,Land,3,2,1,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321696992/11+Gairdner+Circuit%2C+Kaleen+ACT/
1575,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Florentine Circuit ,-35.2255340,149.1078900,Land,3,2,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321017992/32+Florentine+Circuit%2C+Kaleen+ACT/
1576,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46 Moruya Circuit ,-35.2198120,149.1124010,Land,3,2,1,"$172,500",https://www.auhouseprices.com/sold/view/ACT/321075992/46+Moruya+Circuit%2C+Kaleen+ACT/
1577,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,86 Maribyrnong Avenue ,-35.2182150,149.1098530,Land,3,2,1,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321485992/86+Maribyrnong+Avenue%2C+Kaleen+ACT/
1578,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Paroo Place ,-35.2303750,149.1033350,Land,3,2,1,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321195992/8+Paroo+Place%2C+Kaleen+ACT/
1579,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Burnett Street ,-35.2128540,149.1101060,Land,3,2,1,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321506992/47+Burnett+Street%2C+Kaleen+ACT/
1580,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,41 Shannon Circuit ,-35.2376880,149.1052470,Land,3,2,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321916992/41+Shannon+Circuit%2C+Kaleen+ACT/
1581,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Moruya Circuit ,-35.2202310,149.1127760,Land,3,2,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321626992/35+Moruya+Circuit%2C+Kaleen+ACT/
1582,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Kiewa Street ,-35.2175010,149.1020000,Land,3,2,1,"$332,500",https://www.auhouseprices.com/sold/view/ACT/321046992/15+Kiewa+Street%2C+Kaleen+ACT/
1583,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Barwon Street ,-35.2149500,149.1048320,Land,3,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321746992/31+Barwon+Street%2C+Kaleen+ACT/
1584,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Moruya Circuit ,-35.2201790,149.1135480,Land,3,2,1,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321456992/29+Moruya+Circuit%2C+Kaleen+ACT/
1585,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Bingham Circuit ,-35.2340440,149.0944790,Land,3,2,1,"$132,500",https://www.auhouseprices.com/sold/view/ACT/321166992/35+Bingham+Circuit%2C+Kaleen+ACT/
1586,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Onkaparinga Crescent ,-35.2169580,149.1054160,Land,3,2,1,"$146,000",https://www.auhouseprices.com/sold/view/ACT/321286992/13+Onkaparinga+Crescent%2C+Kaleen+ACT/
1587,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Terewah Circuit ,-35.2339150,149.1097060,Land,3,2,1,"$171,500",https://www.auhouseprices.com/sold/view/ACT/321986992/52+Terewah+Circuit%2C+Kaleen+ACT/
1588,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Murchison Street ,-35.2186560,149.1086530,Land,3,2,1,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321307992/23+Murchison+Street%2C+Kaleen+ACT/
1589,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48 Callabonna Street ,-35.2168230,149.1050600,House,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321717992/48+Callabonna+Street%2C+Kaleen+ACT/
1590,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Cloncurry Street ,-35.2295620,149.0978920,Land,3,1,1,"$138,500",https://www.auhouseprices.com/sold/view/ACT/321427992/14+Cloncurry+Street%2C+Kaleen+ACT/
1591,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Callabonna Street ,-35.2172760,149.1043070,Land,3,1,1,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321137992/39+Callabonna+Street%2C+Kaleen+ACT/
1592,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Daintree Crescent ,-35.2324490,149.1133950,Land,3,1,1,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321837992/11+Daintree+Crescent%2C+Kaleen+ACT/
1593,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Wakool Circuit ,-35.2289560,149.1090430,House,4,2,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321547992/30+Wakool+Circuit%2C+Kaleen+ACT/
1594,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Bellinger Crescent ,-35.2235480,149.1162520,Land,4,2,2,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321257992/40+Bellinger+Crescent%2C+Kaleen+ACT/
1595,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,41 Bokhara Circuit ,-35.2278870,149.1134760,House,3,1,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321957992/41+Bokhara+Circuit%2C+Kaleen+ACT/
1596,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Daintree Crescent ,-35.2340590,149.1102800,Land,3,1,2,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321667992/38+Daintree+Crescent%2C+Kaleen+ACT/
1597,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Liffey Circuit ,-35.2330980,149.1018350,House,4,1,1,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321377992/40+Liffey+Circuit%2C+Kaleen+ACT/
1598,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Campaspe Circuit ,-35.2275520,149.1102240,House,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321058992/2+Campaspe+Circuit%2C+Kaleen+ACT/
1599,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Sanford Place ,-35.2268850,149.1166300,Land,3,1,1,"$279,500",https://www.auhouseprices.com/sold/view/ACT/321468992/15+Sanford+Place%2C+Kaleen+ACT/
1600,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Burnett Street ,-35.2122070,149.1093440,Land,3,1,1,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321878992/14+Burnett+Street%2C+Kaleen+ACT/
1601,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Ashburton Circuit ,-35.2251800,149.1125610,Land,3,1,1,"$152,000",https://www.auhouseprices.com/sold/view/ACT/321087992/12+Ashburton+Circuit%2C+Kaleen+ACT/
1602,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Warrego Circuit ,-35.2309650,149.1143400,Land,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321787992/55+Warrego+Circuit%2C+Kaleen+ACT/
1603,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/34 Pambula Street ,-35.2349600,149.1081570,Land,3,1,1,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321588992/1-34+Pambula+Street%2C+Kaleen+ACT/
1604,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,83 Warrego Circuit ,-35.2295600,149.1116350,Land,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321298992/83+Warrego+Circuit%2C+Kaleen+ACT/
1605,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Ashburton Circuit ,-35.2252050,149.1127830,Land,3,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321998992/14+Ashburton+Circuit%2C+Kaleen+ACT/
1606,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Clyde Place ,-35.2155520,149.1074160,House,4,2,2,"$181,750",https://www.auhouseprices.com/sold/view/ACT/321029992/8+Clyde+Place%2C+Kaleen+ACT/
1607,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 De Grey Place ,-35.2250770,149.1173130,Land,4,2,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321729992/7+De+Grey+Place%2C+Kaleen+ACT/
1608,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Delegate Street ,-35.2349880,149.1118820,Land,4,2,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321231092/16+Delegate+Street%2C+Kaleen+ACT/
1609,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,2,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321931092/55-112+Baldwin+Drive%2C+Kaleen+ACT/
1610,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Mortlock Circuit ,-35.2320530,149.0933380,Land,3,2,2,"$147,500",https://www.auhouseprices.com/sold/view/ACT/321641092/36+Mortlock+Circuit%2C+Kaleen+ACT/
1611,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Tweed Place ,-35.2366170,149.1032980,Land,3,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321351092/3+Tweed+Place%2C+Kaleen+ACT/
1612,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Nambucca Street ,-35.2128350,149.1115340,Land,3,2,2,"$124,500",https://www.auhouseprices.com/sold/view/ACT/321061092/21+Nambucca+Street%2C+Kaleen+ACT/
1613,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,57 Balonne Street ,-35.2297390,149.1004390,Land,3,2,2,"$154,950",https://www.auhouseprices.com/sold/view/ACT/321471092/57+Balonne+Street%2C+Kaleen+ACT/
1614,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/112 Baldwin Drive ,-35.2224320,149.1009920,Land,3,2,2,"$148,500",https://www.auhouseprices.com/sold/view/ACT/321497992/1-112+Baldwin+Drive%2C+Kaleen+ACT/
1615,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,44 Tyrrell Circuit ,-35.2234110,149.1052250,Land,3,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321108992/44+Tyrrell+Circuit%2C+Kaleen+ACT/
1616,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48 Onkaparinga Crescent ,-35.2135610,149.1075690,Land,3,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321808992/48+Onkaparinga+Crescent%2C+Kaleen+ACT/
1617,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,70 Pokana Circuit ,-35.2319010,149.0966830,Land,3,2,2,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321518992/70+Pokana+Circuit%2C+Kaleen+ACT/
1618,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Mersey Place ,-35.2138810,149.1076050,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321228992/6+Mersey+Place%2C+Kaleen+ACT/
1619,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Mortlock Circuit ,-35.2321610,149.0965420,Land,3,2,2,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321928992/8+Mortlock+Circuit%2C+Kaleen+ACT/
1620,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,58 Pokana Circuit ,-35.2314520,149.0952410,Land,3,2,2,"$209,950",https://www.auhouseprices.com/sold/view/ACT/321638992/58+Pokana+Circuit%2C+Kaleen+ACT/
1621,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Burnett Street ,-35.2116010,149.1088960,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321348992/17+Burnett+Street%2C+Kaleen+ACT/
1622,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Maranoa Street ,-35.2318610,149.1006820,Land,3,2,2,"$244,500",https://www.auhouseprices.com/sold/view/ACT/321758992/22+Maranoa+Street%2C+Kaleen+ACT/
1623,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Pambula Street ,-35.2363810,149.1080580,Land,3,2,2,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321178992/18+Pambula+Street%2C+Kaleen+ACT/
1624,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Sanford Place ,-35.2261960,149.1166230,Land,3,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321609992/9+Sanford+Place%2C+Kaleen+ACT/
1625,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34 Nambucca Street ,-35.2140990,149.1106240,Land,3,2,2,"$143,500",https://www.auhouseprices.com/sold/view/ACT/321319992/34+Nambucca+Street%2C+Kaleen+ACT/
1626,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Barcoo Place ,-35.2145750,149.1086600,House,4,2,0,"$147,000",https://www.auhouseprices.com/sold/view/ACT/321439992/6+Barcoo+Place%2C+Kaleen+ACT/
1627,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Sherlock Street ,-35.2263880,149.1005710,Land,4,2,0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321849992/27+Sherlock+Street%2C+Kaleen+ACT/
1628,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Moruya Circuit ,-35.2205170,149.1133670,Land,4,2,0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321269992/15+Moruya+Circuit%2C+Kaleen+ACT/
1629,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Terewah Circuit ,-35.2332210,149.1109960,Land,4,2,0,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321679992/6+Terewah+Circuit%2C+Kaleen+ACT/
1630,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Barcoo Place ,-35.2149560,149.1093990,Land,4,2,0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321099992/3+Barcoo+Place%2C+Kaleen+ACT/
1631,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Campaspe Circuit ,-35.2277920,149.1101800,Land,4,2,0,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321401092/4+Campaspe+Circuit%2C+Kaleen+ACT/
1632,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Neales Street ,-35.2276480,149.1016190,Land,4,2,0,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321811092/2+Neales+Street%2C+Kaleen+ACT/
1633,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Rubicon Street ,-35.2221010,149.1058210,Land,4,2,0,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321521092/40+Rubicon+Street%2C+Kaleen+ACT/
1634,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Campaspe Circuit ,-35.2272560,149.1084930,Land,4,2,0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/331739766/24+Campaspe+Circuit%2C+Kaleen+ACT/
1635,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Lyndon Street ,-35.2358890,149.1005230,Land,4,2,0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/331159766/20+Lyndon+Street%2C+Kaleen+ACT/
1636,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Sanford Place ,-35.2257320,149.1158950,Land,4,2,0,"$141,500",https://www.auhouseprices.com/sold/view/ACT/331569766/4+Sanford+Place%2C+Kaleen+ACT/
1637,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Skardon Street ,-35.2354190,149.1109530,Land,4,2,0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331979766/11+Skardon+Street%2C+Kaleen+ACT/
1638,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Pokana Circuit ,-35.2308100,149.0969810,Land,4,2,0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331689766/14+Pokana+Circuit%2C+Kaleen+ACT/
1639,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,58 Brunswick Circuit ,-35.2342360,149.0989520,Land,4,2,0,"$129,000",https://www.auhouseprices.com/sold/view/ACT/331399766/58+Brunswick+Circuit%2C+Kaleen+ACT/
1640,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Mersey Place ,-35.2142890,149.1084080,Land,4,2,0,"$157,000",https://www.auhouseprices.com/sold/view/ACT/331000866/5+Mersey+Place%2C+Kaleen+ACT/
1641,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Maribyrnong Avenue ,-35.2184750,149.1047050,Land,4,2,0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321149992/47+Maribyrnong+Avenue%2C+Kaleen+ACT/
1642,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,67 Campaspe Circuit ,-35.2270110,149.1104110,Land,4,2,0,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321559992/67+Campaspe+Circuit%2C+Kaleen+ACT/
1643,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Maranoa Street ,-35.2314407,149.1008025,Land,4,2,0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321969992/18+Maranoa+Street%2C+Kaleen+ACT/
1644,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Barcoo Place ,-35.2145000,149.1093320,Land,4,2,0,"$149,500",https://www.auhouseprices.com/sold/view/ACT/331700866/2+Barcoo+Place%2C+Kaleen+ACT/
1645,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Loddon Street ,-35.2281680,149.0988010,Land,4,2,0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/331410866/19+Loddon+Street%2C+Kaleen+ACT/
1646,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,82 Alberga Street ,-35.2366640,149.1016860,Land,4,2,0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/331120866/82+Alberga+Street%2C+Kaleen+ACT/
1647,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,100 Maribyrnong Avenue ,-35.2193620,149.1107670,Land,4,2,0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321389992/100+Maribyrnong+Avenue%2C+Kaleen+ACT/
1648,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Loddon Street ,-35.2282040,149.0995750,Land,4,2,0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321799992/25+Loddon+Street%2C+Kaleen+ACT/
1649,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Staaten Crescent ,-35.2209590,149.1068580,Land,4,2,0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321111092/27+Staaten+Crescent%2C+Kaleen+ACT/
1650,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,37/112 Baldwin Drive ,-35.2224320,149.1009920,Land,4,2,0,"$131,000",https://www.auhouseprices.com/sold/view/ACT/321761092/37-112+Baldwin+Drive%2C+Kaleen+ACT/
1651,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,107 Maribyrnong Avenue ,-35.2189800,149.1112360,Land,4,2,0,"$105,500",https://www.auhouseprices.com/sold/view/ACT/321181092/107+Maribyrnong+Avenue%2C+Kaleen+ACT/
1652,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Alberga Street ,-35.2332910,149.0963540,Land,4,2,0,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321881092/22+Alberga+Street%2C+Kaleen+ACT/
1653,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,68 Diamantina Crescent ,-35.2284620,149.1041920,Land,4,2,0,"$141,750",https://www.auhouseprices.com/sold/view/ACT/321591092/68+Diamantina+Crescent%2C+Kaleen+ACT/
1654,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Gascoyne Circuit ,-35.2190670,149.1079650,House,3,1,2,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321243092/39+Gascoyne+Circuit%2C+Kaleen+ACT/
1655,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Wakool Circuit ,-35.2310070,149.1092280,Land,3,1,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321943092/7+Wakool+Circuit%2C+Kaleen+ACT/
