,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
107,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Throssell Street ,-35.3226820,149.0750870,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341964289/14+Throssell+Street%2C+Curtin+ACT/
108,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Scaddan Place ,-35.3271262,149.0747766,house,3,1,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341521189/10+Scaddan+Place%2C+Curtin+ACT/
109,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Morgan Crescent ,-35.3221920,149.0837230,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341028889/12+Morgan+Crescent%2C+Curtin+ACT/
110,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Whyte Place ,-35.3348030,149.0839930,house,3,1,1,"$708,000",https://www.auhouseprices.com/sold/view/ACT/341227889/3+Whyte+Place%2C+Curtin+ACT/
111,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Propsting Street ,-35.3233220,149.0821350,townhouse,3,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341393889/1+Propsting+Street%2C+Curtin+ACT/
112,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,65/3 Waddell Place ,-35.3251720,149.0806130,apartment,1,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/341574189/65-3+Waddell+Place%2C+Curtin+ACT/
113,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,40/1 Waddell Place ,-35.3251720,149.0806630,unit,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341627589/40-1+Waddell+Place%2C+Curtin+ACT/
114,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Daglish Street ,-35.3313280,149.0755870,house,4,2,2,"$1,370,000",https://www.auhouseprices.com/sold/view/ACT/341160589/5+Daglish+Street%2C+Curtin+ACT/
115,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Willcock Place ,-35.3300900,149.0743130,house,5,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341648479/17+Willcock+Place%2C+Curtin+ACT/
116,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Prendergast Street ,-35.3199800,149.0781600,house,5,3,2,"$1,655,000",https://www.auhouseprices.com/sold/view/ACT/341884379/8+Prendergast+Street%2C+Curtin+ACT/
117,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4B Philp Place ,-35.3249630,149.0790600,duplex-semi-detached,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341134279/4B+Philp+Place%2C+Curtin+ACT/
118,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 Kidston Crescent ,-35.3201740,149.0825980,house,3,1,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341188479/38+Kidston+Crescent%2C+Curtin+ACT/
119,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,43 Allan Street ,-35.3227920,149.0867800,house,3,1,1,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341497179/43+Allan+Street%2C+Curtin+ACT/
120,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Parker Street ,-35.3289710,149.0837090,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341991179/29+Parker+Street%2C+Curtin+ACT/
121,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Colebatch Place ,-35.3287930,149.0781400,house,3,1,4,"$899,000",https://www.auhouseprices.com/sold/view/ACT/341430079/13+Colebatch+Place%2C+Curtin+ACT/
122,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,43 Theodore Street ,-35.3294210,149.0816520,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341979979/43+Theodore+Street%2C+Curtin+ACT/
123,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,99 Morgan Crescent ,-35.3196570,149.0825400,house,5,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341085979/99+Morgan+Crescent%2C+Curtin+ACT/
124,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,20 Willcock Place ,-35.3292960,149.0749500,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341380979/20+Willcock+Place%2C+Curtin+ACT/
125,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,63/3 Waddell Place ,-35.3251720,149.0806130,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341114879/63-3+Waddell+Place%2C+Curtin+ACT/
126,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/15 Strangways Street ,-35.3250900,149.0810550,apartment,1,1,1,"$332,500",https://www.auhouseprices.com/sold/view/ACT/341383879/1-15+Strangways+Street%2C+Curtin+ACT/
127,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Boucaut Place ,-35.3261580,149.0735630,house,4,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341978779/9+Boucaut+Place%2C+Curtin+ACT/
128,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,67 Dunstan Street ,-35.3185040,149.0739990,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341647779/67+Dunstan+Street%2C+Curtin+ACT/
129,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 Gillies Street ,-35.3233200,149.0842150,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341105779/22+Gillies+Street%2C+Curtin+ACT/
130,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Munro Street ,-35.3291130,149.0725700,house,4,3,2,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/341969679/17+Munro+Street%2C+Curtin+ACT/
131,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Philp Place ,-35.3251550,149.0790170,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341588679/6+Philp+Place%2C+Curtin+ACT/
132,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 McPhee Place ,-35.3299730,149.0830260,house,3,1,1,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341046469/9+McPhee+Place%2C+Curtin+ACT/
133,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,49 Theodore Street ,-35.3299860,149.0813650,house,3,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341307469/49+Theodore+Street%2C+Curtin+ACT/
134,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Peacock Place ,-35.3182900,149.0833600,house,4,2,2,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/341204469/4+Peacock+Place%2C+Curtin+ACT/
135,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,31/1 Waddell Place ,-35.3251720,149.0806630,unit,2,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341581469/31-1+Waddell+Place%2C+Curtin+ACT/
136,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,28 Morgan Crescent ,-35.3215590,149.0854260,house,3,2,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341567369/28+Morgan+Crescent%2C+Curtin+ACT/
137,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Reibey Place ,-35.3261850,149.0717020,house,4,2,2,"$1,525,000",https://www.auhouseprices.com/sold/view/ACT/341207369/8+Reibey+Place%2C+Curtin+ACT/
138,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Service Street ,-35.3364890,149.0838920,house,3,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341596369/13+Service+Street%2C+Curtin+ACT/
139,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2 Crowther Place ,-35.3214130,149.0786850,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341071369/2+Crowther+Place%2C+Curtin+ACT/
140,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Dry Street ,-35.3356350,149.0841370,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341959169/9+Dry+Street%2C+Curtin+ACT/
141,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Daglish Street ,-35.3318520,149.0758780,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341674169/11+Daglish+Street%2C+Curtin+ACT/
142,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,51 Throssell Street ,-35.3194710,149.0757820,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341384169/51+Throssell+Street%2C+Curtin+ACT/
143,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 James Place ,-35.3349230,149.0790100,house,3,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341986969/21+James+Place%2C+Curtin+ACT/
144,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,46 Kidston Crescent ,-35.3209270,149.0824120,house,4,1,2,"$897,000",https://www.auhouseprices.com/sold/view/ACT/341367669/46+Kidston+Crescent%2C+Curtin+ACT/
145,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,74/3 Waddell Place ,-35.3251720,149.0806130,studio,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341782669/74-3+Waddell+Place%2C+Curtin+ACT/
146,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Cosgrove Street ,-35.3311450,149.0811320,house,2,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341481369/13+Cosgrove+Street%2C+Curtin+ACT/
147,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,82 Dunstan Street ,-35.3181230,149.0714900,house,5,4,4,"$2,315,000",https://www.auhouseprices.com/sold/view/ACT/341132669/82+Dunstan+Street%2C+Curtin+ACT/
148,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/141 Carruthers Street ,-35.3235960,149.0809350,house,2,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/341027569/2-141+Carruthers+Street%2C+Curtin+ACT/
149,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,40 Munro Street ,-35.3281650,149.0721150,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341941369/40+Munro+Street%2C+Curtin+ACT/
150,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 Cockburn Street ,-35.3240110,149.0719090,house,3,2,4,"$965,000",https://www.auhouseprices.com/sold/view/ACT/341264459/38+Cockburn+Street%2C+Curtin+ACT/
151,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Ayers Place ,-35.3242240,149.0782120,house,4,1,1,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341730259/12+Ayers+Place%2C+Curtin+ACT/
152,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,52 Throssell Street ,-35.3196700,149.0771190,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341208159/52+Throssell+Street%2C+Curtin+ACT/
153,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Whyte Place ,-35.3353910,149.0844030,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341535059/10+Whyte+Place%2C+Curtin+ACT/
154,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,54 Munro Street ,-35.3295400,149.0718210,house,4,2,3,"$1,650,000",https://www.auhouseprices.com/sold/view/ACT/341120959/54+Munro+Street%2C+Curtin+ACT/
155,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,33 Allan Street ,-35.3221870,149.0868810,house,4,2,1,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341350659/33+Allan+Street%2C+Curtin+ACT/
156,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,81 Allan Street ,-35.3245220,149.0855670,house,4,2,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341588559/81+Allan+Street%2C+Curtin+ACT/
157,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Storey Street ,-35.3225220,149.0755500,house,3,1,4,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341298559/6+Storey+Street%2C+Curtin+ACT/
158,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Propsting Street ,-35.3232770,149.0802300,house,3,1,2,"$806,000",https://www.auhouseprices.com/sold/view/ACT/341250559/19+Propsting+Street%2C+Curtin+ACT/
159,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Martin Street ,-35.3263500,149.0838770,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341633959/6+Martin+Street%2C+Curtin+ACT/
160,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Macalister Crescent ,-35.3352950,149.0819070,house,3,1,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341681449/3+Macalister+Crescent%2C+Curtin+ACT/
161,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,39 Jennings Street ,-35.3242230,149.0715530,house,4,1,1,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/341871349/39+Jennings+Street%2C+Curtin+ACT/
162,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Kennerley Street ,-35.3230480,149.0735220,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341294249/23+Kennerley+Street%2C+Curtin+ACT/
163,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,73/3 Waddell Place ,-35.3251720,149.0806130,unit,1,1,0,"$182,000",https://www.auhouseprices.com/sold/view/ACT/341980149/73-3+Waddell+Place%2C+Curtin+ACT/
164,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30/3 Waddell Place ,-35.3251720,149.0806130,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341625149/30-3+Waddell+Place%2C+Curtin+ACT/
165,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Bray Place ,-35.3301360,149.0823200,house,3,2,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341007339/6+Bray+Place%2C+Curtin+ACT/
166,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,90 Carruthers Street ,-35.3256230,149.0761400,house,4,2,2,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/341513339/90+Carruthers+Street%2C+Curtin+ACT/
167,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,49 Bavin Street ,-35.3311970,149.0740980,house,3,1,1,"$895,000",https://www.auhouseprices.com/sold/view/ACT/341984239/49+Bavin+Street%2C+Curtin+ACT/
168,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 O'Shanassy Street ,-35.3194950,149.0738280,house,3,1,1,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341489039/22+O%27Shanassy+Street%2C+Curtin+ACT/
169,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9/1 Waddell Place ,-35.3251720,149.0806630,apartment,2,1,1,"$372,500",https://www.auhouseprices.com/sold/view/ACT/341117039/9-1+Waddell+Place%2C+Curtin+ACT/
170,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Crowther Place ,-35.3214290,149.0791600,house,3,1,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341084039/6+Crowther+Place%2C+Curtin+ACT/
171,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 McCulloch Street ,-35.3208470,149.0820200,house,3,1,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341106739/38+McCulloch+Street%2C+Curtin+ACT/
172,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38 Allan Street ,-35.3241550,149.0845160,house,3,1,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341536639/38+Allan+Street%2C+Curtin+ACT/
173,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Gillies Street ,-35.3242340,149.0842800,house,4,1,2,"$921,000",https://www.auhouseprices.com/sold/view/ACT/341709539/23+Gillies+Street%2C+Curtin+ACT/
174,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Sladen Place ,-35.3193400,149.0800140,house,3,1,1,"$898,000",https://www.auhouseprices.com/sold/view/ACT/341419539/15+Sladen+Place%2C+Curtin+ACT/
175,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,59 Holman Street ,-35.3332640,149.0828620,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341134539/59+Holman+Street%2C+Curtin+ACT/
176,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16/143 Carruthers Street ,-35.3236470,149.0811930,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341167528/16-143+Carruthers+Street%2C+Curtin+ACT/
177,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Colebatch Place ,-35.3294900,149.0771570,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341640539/1+Colebatch+Place%2C+Curtin+ACT/
178,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Elmslie Place ,-35.3175320,149.0736970,house,4,2,2,"$1,280,000",https://www.auhouseprices.com/sold/view/ACT/341751328/6+Elmslie+Place%2C+Curtin+ACT/
179,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4/141 Carruthers Street ,-35.3235960,149.0809350,apartment,2,1,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341128228/4-141+Carruthers+Street%2C+Curtin+ACT/
180,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Prendergast Street ,-35.3208770,149.0781600,house,3,1,1,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341004128/18+Prendergast+Street%2C+Curtin+ACT/
181,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,44 Wilson Street ,-35.3340400,149.0766880,house,3,2,2,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/342000028/44+Wilson+Street%2C+Curtin+ACT/
182,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Reibey Place ,-35.3268580,149.0717780,house,4,3,2,"$2,130,000",https://www.auhouseprices.com/sold/view/ACT/341816728/14+Reibey+Place%2C+Curtin+ACT/
183,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 Kidston Crescent ,-35.3198560,149.0828600,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341128728/34+Kidston+Crescent%2C+Curtin+ACT/
184,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Storey Street ,-35.3222050,149.0765700,house,3,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341927628/16+Storey+Street%2C+Curtin+ACT/
185,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,67 McCormack Street ,-35.3303910,149.0759610,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341414628/67+McCormack+Street%2C+Curtin+ACT/
186,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14/15 Strangways Street ,-35.3250900,149.0810550,apartment,1,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341575628/14-15+Strangways+Street%2C+Curtin+ACT/
187,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 Munro Place ,-35.3274330,149.0723280,house,4,2,2,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/341285628/24+Munro+Place%2C+Curtin+ACT/
188,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,50 Morgan Crescent ,-35.3195100,149.0863200,house,4,3,3,"$2,050,000",https://www.auhouseprices.com/sold/view/ACT/341671418/50+Morgan+Crescent%2C+Curtin+ACT/
189,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,118 Theodore Street ,-35.3358460,149.0810500,house,4,2,2,"$851,000",https://www.auhouseprices.com/sold/view/ACT/341472418/118+Theodore+Street%2C+Curtin+ACT/
190,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,51 McCormack Street ,-35.3304900,149.0743300,house,4,2,3,"$1,285,000",https://www.auhouseprices.com/sold/view/ACT/341752118/51+McCormack+Street%2C+Curtin+ACT/
191,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,20 Haines Street ,-35.3367300,149.0793200,house,4,3,2,"$2,335,000",https://www.auhouseprices.com/sold/view/ACT/341292118/20+Haines+Street%2C+Curtin+ACT/
192,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8/2 Walsh Place ,-35.3248690,149.0849510,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341915418/8-2+Walsh+Place%2C+Curtin+ACT/
193,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Kennerley Street ,-35.3239990,149.0753250,house,2,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341848918/1+Kennerley+Street%2C+Curtin+ACT/
194,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 See Place ,-35.3182280,149.0858910,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341623018/10+See+Place%2C+Curtin+ACT/
195,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24/145 Carruthers Street ,-35.3236930,149.0814280,duplex-semi-detached,1,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/341347918/24-145+Carruthers+Street%2C+Curtin+ACT/
196,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Carruthers Street ,-35.3322720,149.0791780,duplex-semi-detached,3,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341107918/5+Carruthers+Street%2C+Curtin+ACT/
