,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
183,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/8 Watling Place ,-35.3434520,149.0528900,townhouse,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341647068/13-8+Watling+Place%2C+Weston+ACT/
184,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Mccubbin Street ,-35.3342920,149.0539360,house,4,2,3,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341054749/11+Mccubbin+Street%2C+Weston+ACT/
185,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,43 Meldrum Street ,-35.3349880,149.0574730,residential land,4,2,3,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341940868/43+Meldrum+Street%2C+Weston+ACT/
186,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 McConchie Circuit ,-35.3230800,149.0599200,house,3,3,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341806768/34+McConchie+Circuit%2C+Weston+ACT/
187,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/1 Evergood Close ,-35.3443660,149.0565680,townhouse,2,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341823768/6-1+Evergood+Close%2C+Weston+ACT/
188,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Folingsby Street ,-35.3417870,149.0610490,house,3,2,1,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341401768/5+Folingsby+Street%2C+Weston+ACT/
189,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,58 Hilder Street ,-35.3371700,149.0598100,house,4,1,1,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341126668/58+Hilder+Street%2C+Weston+ACT/
190,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 McCubbin Street ,-35.3337180,149.0552860,house,4,1,1,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341184458/26+McCubbin+Street%2C+Weston+ACT/
191,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Souter Place ,-35.3342170,149.0578800,house,3,1,3,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341609258/15+Souter+Place%2C+Weston+ACT/
192,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18/8 Watling Place ,-35.3434510,149.0528840,townhouse,3,1,2,"$438,500",https://www.auhouseprices.com/sold/view/ACT/341904258/18-8+Watling+Place%2C+Weston+ACT/
193,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Geoff Bardon Street ,-35.3265900,149.0555700,house,4,3,2,"$1,060,000",https://www.auhouseprices.com/sold/view/ACT/341720158/4+Geoff+Bardon+Street%2C+Weston+ACT/
194,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Rubbo Crescent ,-35.3412670,149.0644500,house,5,4,4,"$1,175,000",https://www.auhouseprices.com/sold/view/ACT/341140158/14+Rubbo+Crescent%2C+Weston+ACT/
195,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12/11 Namatjira Drive ,-35.3389420,149.0553640,unit,1,1,0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/341517058/12-11+Namatjira+Drive%2C+Weston+ACT/
