,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
106,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,74/27 Coxen Street ,-35.3348040,149.0925180,apartment,1,1,0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/341858428/74-27+Coxen+Street%2C+Hughes+ACT/
107,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Goble Street ,-35.3330860,149.1003410,house,4,2,2,"$1,312,500",https://www.auhouseprices.com/sold/view/ACT/341526228/16+Goble+Street%2C+Hughes+ACT/
108,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,47 McNicoll Street ,-35.3355250,149.0974630,house,4,2,1,"$1,105,000",https://www.auhouseprices.com/sold/view/ACT/341819649/47+McNicoll+Street%2C+Hughes+ACT/
109,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,49 Glasgow Street ,-35.3293860,149.1006050,house,4,2,2,"$1,145,000",https://www.auhouseprices.com/sold/view/ACT/341743928/49+Glasgow+Street%2C+Hughes+ACT/
110,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,68 Birdwood Street ,-35.3333010,149.1014140,house,5,2,4,,https://www.auhouseprices.com/sold/view/ACT/341578028/68+Birdwood+Street%2C+Hughes+ACT/
111,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Tudor Place ,-35.3347460,149.0985720,house,4,2,2,"$1,085,000",https://www.auhouseprices.com/sold/view/ACT/341498118/14+Tudor+Place%2C+Hughes+ACT/
112,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Colvin Street ,-35.3325790,149.1021790,house,4,2,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/341009018/3+Colvin+Street%2C+Hughes+ACT/
113,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8/3 Carroll Street ,-35.3331310,149.0902540,unit,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/341295018/8-3+Carroll+Street%2C+Hughes+ACT/
114,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/3 Carroll Street ,-35.3331310,149.0902540,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341074918/1-3+Carroll+Street%2C+Hughes+ACT/
115,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Jensen Place ,-35.3293870,149.0938690,house,3,1,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341460918/8+Jensen+Place%2C+Hughes+ACT/
116,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Birdwood Street ,-35.3300070,149.0995020,house,4,2,2,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/341976818/37+Birdwood+Street%2C+Hughes+ACT/
117,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Pope Street ,-35.3370170,149.0907540,house,4,2,3,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341905618/6+Pope+Street%2C+Hughes+ACT/
118,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 McNicoll Place ,-35.3347480,149.0966990,house,3,2,5,"$1,027,500",https://www.auhouseprices.com/sold/view/ACT/341574508/23+McNicoll+Place%2C+Hughes+ACT/
119,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,36 Brand Street ,-35.3310670,149.0999490,house,6,3,2,"$1,260,000",https://www.auhouseprices.com/sold/view/ACT/341678649/36+Brand+Street%2C+Hughes+ACT/
120,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Glynn Street ,-35.3329490,149.0965570,house,4,1,3,"$965,000",https://www.auhouseprices.com/sold/view/ACT/341652308/17+Glynn+Street%2C+Hughes+ACT/
121,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,41/27 Coxen Street ,-35.3348040,149.0925430,apartment,1,1,0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/341268649/41-27+Coxen+Street%2C+Hughes+ACT/
122,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Glynn Street ,-35.3326860,149.0979260,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341515808/10+Glynn+Street%2C+Hughes+ACT/
123,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25 Glasgow Street ,-35.3290550,149.0989740,house,4,2,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341590808/25+Glasgow+Street%2C+Hughes+ACT/
124,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Tudor Place ,-35.3353890,149.0977420,house,5,3,1,"$1,240,000",https://www.auhouseprices.com/sold/view/ACT/341737608/3+Tudor+Place%2C+Hughes+ACT/
125,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Higgs Place ,-35.3340620,149.0963010,house,3,1,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341855908/7+Higgs+Place%2C+Hughes+ACT/
126,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Leane Street ,-35.3338800,149.1009430,house,3,1,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341025608/5+Leane+Street%2C+Hughes+ACT/
127,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,161 Kent Street ,-35.3304310,149.0946920,house,3,2,2,"$967,000",https://www.auhouseprices.com/sold/view/ACT/341529298/161+Kent+Street%2C+Hughes+ACT/
128,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Higgs Place ,-35.3345370,149.0962280,house,4,2,2,"$1,440,000",https://www.auhouseprices.com/sold/view/ACT/341522298/4+Higgs+Place%2C+Hughes+ACT/
129,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,70 Groom Place ,-35.3297940,149.0894390,house,3,1,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341824298/70+Groom+Place%2C+Hughes+ACT/
130,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32A Glynn Place ,-35.3315760,149.0978280,duplex-semi-detached,2,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341252818/32A+Glynn+Place%2C+Hughes+ACT/
131,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,61 Kitchener Street ,-35.3359020,149.1010280,house,4,2,1,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341311298/61+Kitchener+Street%2C+Hughes+ACT/
132,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,68 Carroll Street ,-35.3337160,149.0913840,house,3,1,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341806098/68+Carroll+Street%2C+Hughes+ACT/
133,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Millen Street ,-35.3298970,149.0913140,house,4,2,2,"$1,360,000",https://www.auhouseprices.com/sold/view/ACT/341883998/38+Millen+Street%2C+Hughes+ACT/
134,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Goble Street ,-35.3329830,149.1009190,house,3,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341509898/20+Goble+Street%2C+Hughes+ACT/
135,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Lynch Street ,-35.3377730,149.0989570,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/341409649/18+Lynch+Street%2C+Hughes+ACT/
136,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,22/27 Coxen Street ,-35.3348040,149.0925430,apartment,1,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/341529649/22-27+Coxen+Street%2C+Hughes+ACT/
137,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Wylly Place ,-35.3360830,149.1016350,residential land,1,1,1,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341264698/8+Wylly+Place%2C+Hughes+ACT/
138,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Higgs Place ,-35.3341750,149.0965760,residential land,1,1,1,"$1,110,000",https://www.auhouseprices.com/sold/view/ACT/341844698/9+Higgs+Place%2C+Hughes+ACT/
139,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Brand Street ,-35.3305680,149.0962870,residential land,1,1,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341554698/9+Brand+Street%2C+Hughes+ACT/
140,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Bamford Street ,-35.3365040,149.0977510,house,3,1,1,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341756598/4+Bamford+Street%2C+Hughes+ACT/
141,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,52 Carroll Street ,-35.3336560,149.0922400,duplex-semi-detached,3,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341856488/52+Carroll+Street%2C+Hughes+ACT/
142,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Lynch Street ,-35.3384360,149.1004000,house,4,3,2,"$1,701,000",https://www.auhouseprices.com/sold/view/ACT/341521388/38+Lynch+Street%2C+Hughes+ACT/
143,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Glynn Place ,-35.3315350,149.0980500,house,3,1,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341270288/30+Glynn+Place%2C+Hughes+ACT/
144,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Poynton Street ,-35.3378510,149.0963520,residential land,3,1,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341578988/38+Poynton+Street%2C+Hughes+ACT/
145,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Bamford Street ,-35.3369190,149.0973440,house,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341338988/10+Bamford+Street%2C+Hughes+ACT/
146,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Tivey Place ,-35.3349840,149.1019300,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341964988/4+Tivey+Place%2C+Hughes+ACT/
147,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Poynton Street ,-35.3360900,149.0953570,house,3,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341923988/12+Poynton+Street%2C+Hughes+ACT/
148,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Goble Street ,-35.3327050,149.0995620,residential land,3,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341214888/15+Goble+Street%2C+Hughes+ACT/
149,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Glasgow Place ,-35.3290000,149.0982400,house,4,2,1,"$1,027,500",https://www.auhouseprices.com/sold/view/ACT/341300588/9+Glasgow+Place%2C+Hughes+ACT/
150,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Wisdom Street ,-35.3368110,149.0944990,house,3,2,4,"$1,085,000",https://www.auhouseprices.com/sold/view/ACT/341816278/33+Wisdom+Street%2C+Hughes+ACT/
151,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Millen Street ,-35.3289440,149.0911920,residential land,3,2,4,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341174278/43+Millen+Street%2C+Hughes+ACT/
152,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Bamford Street ,-35.3378260,149.0978200,house,3,2,1,"$887,000",https://www.auhouseprices.com/sold/view/ACT/342000078/21+Bamford+Street%2C+Hughes+ACT/
153,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Jess Place ,-35.3296710,149.0953300,residential land,3,2,1,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341765078/1+Jess+Place%2C+Hughes+ACT/
154,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,152 Kent Street ,-35.3291320,149.0942800,house,3,2,1,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341898778/152+Kent+Street%2C+Hughes+ACT/
155,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,27 Webster Street ,-35.3345550,149.0890150,house,5,3,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341542578/27+Webster+Street%2C+Hughes+ACT/
156,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9/9 Bisdee Street ,-35.3358870,149.0917970,apartment,3,3,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341150168/9-9+Bisdee+Street%2C+Hughes+ACT/
157,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,181 Kent Street ,-35.3320560,149.0952730,house,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341972268/181+Kent+Street%2C+Hughes+ACT/
158,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Colvin Street ,-35.3331720,149.1022750,house,4,3,3,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341527068/4+Colvin+Street%2C+Hughes+ACT/
159,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Hyde Place ,-35.3285790,149.0966050,house,4,2,2,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/341571868/13+Hyde+Place%2C+Hughes+ACT/
160,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,76 Carroll Street ,-35.3339270,149.0908500,duplex-semi-detached,2,1,1,"$624,000",https://www.auhouseprices.com/sold/view/ACT/341366668/76+Carroll+Street%2C+Hughes+ACT/
161,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Downes Place ,-35.3307610,149.1020100,house,4,3,2,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/341213568/12+Downes+Place%2C+Hughes+ACT/
162,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Glasgow Street ,-35.3295400,149.0988640,residential land,4,3,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341639458/4+Glasgow+Street%2C+Hughes+ACT/
163,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,29 Colvin Street ,-35.3339890,149.1035900,house,4,2,2,"$1,467,000",https://www.auhouseprices.com/sold/view/ACT/341568358/29+Colvin+Street%2C+Hughes+ACT/
164,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Brand Street ,-35.3305500,149.0957300,house,3,2,1,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341468258/5+Brand+Street%2C+Hughes+ACT/
165,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Pope Street ,-35.3369290,149.0918920,house,3,1,1,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341787258/17+Pope+Street%2C+Hughes+ACT/
166,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,29/27 Coxen Street ,-35.3348040,149.0925180,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341697958/29-27+Coxen+Street%2C+Hughes+ACT/
167,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,46 Wisdom Street ,-35.3378460,149.0929770,house,3,1,1,"$722,000",https://www.auhouseprices.com/sold/view/ACT/341934958/46+Wisdom+Street%2C+Hughes+ACT/
168,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Bamford Street ,-35.3383870,149.0979900,house,4,2,2,"$1,045,000",https://www.auhouseprices.com/sold/view/ACT/341201858/32+Bamford+Street%2C+Hughes+ACT/
169,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Glasgow Street ,-35.3293190,149.1002720,house,4,2,2,"$1,330,000",https://www.auhouseprices.com/sold/view/ACT/341798649/43+Glasgow+Street%2C+Hughes+ACT/
170,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Higgs Place ,-35.3341180,149.0959800,house,3,2,1,"$1,090,000",https://www.auhouseprices.com/sold/view/ACT/341933758/5+Higgs+Place%2C+Hughes+ACT/
171,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Coxen Street ,-35.3358100,149.0926700,house,3,1,3,"$916,000",https://www.auhouseprices.com/sold/view/ACT/341116658/38+Coxen+Street%2C+Hughes+ACT/
172,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Webster Street ,-35.3324020,149.0898850,house,6,3,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341464658/1+Webster+Street%2C+Hughes+ACT/
173,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,64/27 Coxen Street ,-35.3348040,149.0925180,apartment,1,1,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/341294658/64-27+Coxen+Street%2C+Hughes+ACT/
174,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,56 Carroll Street ,-35.3336560,149.0920300,house,3,1,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341438558/56+Carroll+Street%2C+Hughes+ACT/
175,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Spence Place ,-35.3293790,149.0920720,house,4,2,1,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341716558/7+Spence+Place%2C+Hughes+ACT/
176,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,41 Kitchener Street ,-35.3342440,149.0993800,house,3,1,1,"$686,000",https://www.auhouseprices.com/sold/view/ACT/341977448/41+Kitchener+Street%2C+Hughes+ACT/
177,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43/27 Coxen Street ,-35.3348040,149.0925430,studio,1,"$149,600",0,"$149,600",https://www.auhouseprices.com/sold/view/ACT/341423448/43-27+Coxen+Street%2C+Hughes+ACT/
178,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,91/27 Coxen Street ,-35.3348040,149.0925430,villa,3,2,0,"$391,000",https://www.auhouseprices.com/sold/view/ACT/341153348/91-27+Coxen+Street%2C+Hughes+ACT/
179,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,74 Kitchener Street ,-35.3372710,149.1013870,residential land,3,2,0,,https://www.auhouseprices.com/sold/view/ACT/341537248/74+Kitchener+Street%2C+Hughes+ACT/
180,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,54 Wisdom Street ,-35.3386150,149.0925300,house,3,1,1,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341401148/54+Wisdom+Street%2C+Hughes+ACT/
181,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Millen Street ,-35.3299000,149.0913100,house,3,1,1,"$707,000",https://www.auhouseprices.com/sold/view/ACT/341814048/38+Millen+Street%2C+Hughes+ACT/
182,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Groom Street ,-35.3327900,149.0921600,house,2,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341191948/37+Groom+Street%2C+Hughes+ACT/
183,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,83/27 Coxen Street ,-35.3348040,149.0925180,unit,1,1,0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/341701948/83-27+Coxen+Street%2C+Hughes+ACT/
184,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Bamford Street ,-35.3366300,149.0989000,house,3,1,1,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341607648/37+Bamford+Street%2C+Hughes+ACT/
185,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Goble Street ,-35.3322260,149.1007800,house,4,1,2,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341313548/26+Goble+Street%2C+Hughes+ACT/
186,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,63 Webster Street ,-35.3375900,149.0906550,house,3,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341471438/63+Webster+Street%2C+Hughes+ACT/
187,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32A Glynn Place ,-35.3315770,149.0978200,other,2,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341524338/32A+Glynn+Place%2C+Hughes+ACT/
188,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Mcnicoll Street ,-35.3347780,149.0962200,house,3,1,1,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341093338/15+Mcnicoll+Street%2C+Hughes+ACT/
189,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Wynter Place ,-35.3331070,149.0962400,house,4,2,0,"$971,000",https://www.auhouseprices.com/sold/view/ACT/341805238/4+Wynter+Place%2C+Hughes+ACT/
190,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Wisdom Place ,-35.3355260,149.0948460,house,3,1,1,"$687,000",https://www.auhouseprices.com/sold/view/ACT/341618238/3+Wisdom+Place%2C+Hughes+ACT/
191,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11/5 Carroll Street ,-35.3326110,149.0907670,apartment,2,1,1,"$251,000",https://www.auhouseprices.com/sold/view/ACT/341151238/11-5+Carroll+Street%2C+Hughes+ACT/
192,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Glynn Place ,-35.3325420,149.0974990,house,4,2,3,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341705138/14+Glynn+Place%2C+Hughes+ACT/
193,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Carroll Street ,-35.3336610,149.0917050,duplex-semi-detached,3,1,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341874038/62+Carroll+Street%2C+Hughes+ACT/
194,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Tivey Place ,-35.3349840,149.1019350,house,4,2,2,"$1,090,000",https://www.auhouseprices.com/sold/view/ACT/341742038/4+Tivey+Place%2C+Hughes+ACT/
195,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,199 Kent Street ,-35.3332630,149.0952610,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341119649/199+Kent+Street%2C+Hughes+ACT/
196,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Bisdee Street ,-35.3355930,149.0915470,house,4,2,2,"$1,010,000",https://www.auhouseprices.com/sold/view/ACT/341553838/5+Bisdee+Street%2C+Hughes+ACT/
197,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Mahon Place ,-35.3359310,149.0985210,house,3,1,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341968649/1+Mahon+Place%2C+Hughes+ACT/
