,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
39,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,35 Roy Marika Street ,-35.1559368,149.1411773,house,4,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341317450/35+Roy+Marika+Street%2C+Bonner+ACT/
40,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,99 Henry Williams Street ,-35.1534464,149.1529997,house,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341905350/99+Henry+Williams+Street%2C+Bonner+ACT/
41,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,32 Mobourne Street ,-35.1604538,149.1380903,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341371350/32+Mobourne+Street%2C+Bonner+ACT/
42,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,97 Essie Coffey Street ,-35.1542731,149.1389054,house,3,2,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341556250/97+Essie+Coffey+Street%2C+Bonner+ACT/
43,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,48 Clancy McKenna Cres ,-35.1554714,149.1374110,house,4,2,2,"$718,000",https://www.auhouseprices.com/sold/view/ACT/341626150/48+Clancy+McKenna+Cres%2C+Bonner+ACT/
44,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14/15 Bill Ferguson Circuit ,-35.1618525,149.1385221,apartment,3,2,4,"$451,000",https://www.auhouseprices.com/sold/view/ACT/341792150/14-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
45,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Abdullah Street ,-35.1594891,149.1396238,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341308560/10+Abdullah+Street%2C+Bonner+ACT/
46,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,27 Lucy Beeton Crescent ,-35.1516608,149.1499890,house,3,2,2,"$723,600",https://www.auhouseprices.com/sold/view/ACT/341013050/27+Lucy+Beeton+Crescent%2C+Bonner+ACT/
47,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,127 Ida West Street ,-35.1534295,149.1458205,house,4,3,2,"$965,000",https://www.auhouseprices.com/sold/view/ACT/341020950/127+Ida+West+Street%2C+Bonner+ACT/
48,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,83 Bieundurry St ,-35.1519925,149.1368480,house,3,2,1,"$653,000",https://www.auhouseprices.com/sold/view/ACT/341196850/83+Bieundurry+St%2C+Bonner+ACT/
49,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Eugene Vincent Street ,-35.1597133,149.1381587,house,4,2,2,"$826,000",https://www.auhouseprices.com/sold/view/ACT/341855850/7+Eugene+Vincent+Street%2C+Bonner+ACT/
50,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Irinyili Street ,-35.1580286,149.1355459,house,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341234850/4+Irinyili+Street%2C+Bonner+ACT/
51,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Clay Street ,-35.1621561,149.1427675,house,3,2,1,"$672,000",https://www.auhouseprices.com/sold/view/ACT/341715950/18+Clay+Street%2C+Bonner+ACT/
52,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Mollie Dyer Street ,-35.1574426,149.1452344,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341201750/4+Mollie+Dyer+Street%2C+Bonner+ACT/
53,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,72 Eugene Vincent Street ,-35.1581120,149.1405208,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341058650/72+Eugene+Vincent+Street%2C+Bonner+ACT/
54,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,92 Rob Riley Circuit ,-35.1564777,149.1483046,house,3,2,1,"$573,000",https://www.auhouseprices.com/sold/view/ACT/341991650/92+Rob+Riley++Circuit%2C+Bonner+ACT/
55,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Anna Morgan Circuit ,-35.1635309,149.1394552,house,4,2,2,"$733,000",https://www.auhouseprices.com/sold/view/ACT/341845550/6+Anna+Morgan+Circuit%2C+Bonner+ACT/
56,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Joe Croft Street ,-35.1525569,149.1380702,house,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341145050/12+Joe+Croft+Street%2C+Bonner+ACT/
57,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,30 Murrjinelle Circuit ,-35.1584026,149.1352922,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341307440/30+Murrjinelle+Circuit%2C+Bonner+ACT/
58,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,120 Ida West Street ,-35.1533060,149.1446538,house,4,3,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341769240/120+Ida+West+Street%2C+Bonner+ACT/
59,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,3 Rob Riley Circuit ,-35.1538436,149.1524613,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341165240/3+Rob+Riley+Circuit%2C+Bonner+ACT/
60,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6/10 Charles Perkins Circuit ,-35.1585411,149.1450588,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341872350/6-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
61,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Bilin Bilin Street ,-35.1531675,149.1463625,residential land,3,2,1,"$492,000",https://www.auhouseprices.com/sold/view/ACT/341259140/23+Bilin+Bilin+Street%2C+Bonner+ACT/
62,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,158 Ida West Street ,-35.1540520,149.1483396,house,4,2,2,"$952,000",https://www.auhouseprices.com/sold/view/ACT/341168140/158+Ida+West+Street%2C+Bonner+ACT/
63,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,47 Clancy McKenna Crescent ,-35.1557490,149.1375170,house,4,2,2,"$726,500",https://www.auhouseprices.com/sold/view/ACT/341130040/47+Clancy+McKenna+Crescent%2C+Bonner+ACT/
64,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,94 Essie Coffey Street ,-35.1539654,149.1389742,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341830040/94+Essie+Coffey+Street%2C+Bonner+ACT/
65,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1 Secretary Street ,-35.1594827,149.1348814,house,3,1,2,"$486,500",https://www.auhouseprices.com/sold/view/ACT/341797040/1+Secretary+Street%2C+Bonner+ACT/
66,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,55 Clancy McKenna Street ,-35.1557146,149.1369124,house,4,2,2,"$815,500",https://www.auhouseprices.com/sold/view/ACT/341013340/55+Clancy+McKenna+Street%2C+Bonner+ACT/
67,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,32 Irinyili Street ,-35.1560654,149.1359337,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341890150/32+Irinyili+Street%2C+Bonner+ACT/
68,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Guboo Street ,-35.1546482,149.1492883,house,2,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341365940/8+Guboo+Street%2C+Bonner+ACT/
69,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Anna Morgan Circuit ,-35.1633101,149.1397020,duplex-semi-detached,3,2,2,"$507,500",https://www.auhouseprices.com/sold/view/ACT/341854940/7+Anna+Morgan+Circuit%2C+Bonner+ACT/
70,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Eumarrah Street ,-35.1638624,149.1370158,house,3,2,2,"$616,100",https://www.auhouseprices.com/sold/view/ACT/341675840/4+Eumarrah+Street%2C+Bonner+ACT/
71,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,42 Bieundurry Street ,-35.1532673,149.1376607,house,5,3,4,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341651840/42+Bieundurry+Street%2C+Bonner+ACT/
72,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Pearl Gibbs Circuit ,-35.1548229,149.1445180,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341631940/11+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
73,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,168 Ida West Street ,-35.1535773,149.1491833,house,5,3,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341499640/168+Ida+West+Street%2C+Bonner+ACT/
74,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Charles Perkins Circuit ,-35.1592467,149.1466979,house,3,2,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341256740/29+Charles+Perkins+Circuit%2C+Bonner+ACT/
75,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,3 Syddall Street ,-35.1566569,149.1483642,house,3,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341815640/3+Syddall+Street%2C+Bonner+ACT/
76,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,83 Mobourne St ,-35.1599765,149.1349931,house,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341350529/83++Mobourne+St%2C+Bonner+ACT/
77,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15/15 Bill Ferguson Circuit ,-35.1618525,149.1385221,unit,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341521540/15-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
78,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,93 Bieundurry Street ,-35.1513370,149.1367600,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341785429/93+Bieundurry+Street%2C+Bonner+ACT/
79,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,123 Rob Riley Circuit ,-35.1550566,149.1491344,house,4,2,2,"$824,000",https://www.auhouseprices.com/sold/view/ACT/341181429/123+Rob+Riley+Circuit%2C+Bonner+ACT/
80,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Dinah Street ,-35.1631182,149.1342299,house,5,3,4,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/341800329/10+Dinah+Street%2C+Bonner+ACT/
81,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,31 Djerrkura Street ,-35.1526509,149.1434621,house,4,2,2,"$792,500",https://www.auhouseprices.com/sold/view/ACT/341342329/31+Djerrkura+Street%2C+Bonner+ACT/
82,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Eugene Vincent Street ,-35.1593874,149.1392589,house,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341872329/23+Eugene+Vincent+Street%2C+Bonner+ACT/
83,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,66 Charles Perkins Cct ,-35.1584198,149.1460504,house,3,2,1,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341618229/66+Charles+Perkins+Cct%2C+Bonner+ACT/
84,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,79 Bill Ferguson Circuit ,-35.1653712,149.1383617,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341424229/79+Bill+Ferguson+Circuit%2C+Bonner+ACT/
85,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,53 Bilin Bilin Street ,-35.1515114,149.1457043,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341784229/53+Bilin+Bilin+Street%2C+Bonner+ACT/
86,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Eumarrah Street ,-35.1637440,149.1365736,house,4,2,2,"$661,000",https://www.auhouseprices.com/sold/view/ACT/341031229/10+Eumarrah+Street%2C+Bonner+ACT/
87,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,24/10 Charles Perkins Circuit ,-35.1585411,149.1450588,townhouse,3,2,1,"$485,750",https://www.auhouseprices.com/sold/view/ACT/341992329/24-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
88,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,117 Bieundurry Street ,-35.1515391,149.1380216,house,4,2,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341430029/117+Bieundurry+Street%2C+Bonner+ACT/
89,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Danaiyarri Street ,-35.1515489,149.1425660,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341982029/8+Danaiyarri+Street%2C+Bonner+ACT/
90,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Syddall Street ,-35.1567586,149.1487291,house,2,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341528929/11+Syddall+Street%2C+Bonner+ACT/
91,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Rangiari Street ,-35.1502978,149.1480543,house,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341079729/4+Rangiari+Street%2C+Bonner+ACT/
92,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,27 Ida West Street ,-35.1518255,149.1483249,house,4,3,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341249729/27+Ida+West+Street%2C+Bonner+ACT/
93,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,140 Bill Ferguson Circuit ,-35.1627402,149.1372609,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341796729/140+Bill+Ferguson+Circuit%2C+Bonner+ACT/
94,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,108 Mobourne Street ,-35.1590206,149.1339911,house,2,1,1,"$443,000",https://www.auhouseprices.com/sold/view/ACT/341374729/108+Mobourne+Street%2C+Bonner+ACT/
95,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1 Numiari Street ,-35.1579486,149.1400774,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341193429/1+Numiari+Street%2C+Bonner+ACT/
96,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,24 Syddall Street ,-35.1566065,149.1491752,house,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341503519/24+Syddall+Street%2C+Bonner+ACT/
97,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Mumshirl Street ,-35.1531901,149.1364183,house,4,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341986419/13+Mumshirl+Street%2C+Bonner+ACT/
98,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Secretary Street ,-35.1595750,149.1350980,house,3,1,2,"$476,000",https://www.auhouseprices.com/sold/view/ACT/341527729/2+Secretary+Street%2C+Bonner+ACT/
99,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Secretary Street ,-35.1596128,149.1351702,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341552419/2+Secretary+Street%2C+Bonner+ACT/
100,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,41 Bieundurry Street ,-35.1535472,149.1381510,house,3,2,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341113419/41+Bieundurry+Street%2C+Bonner+ACT/
101,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 William Cooper Avenue ,-35.1628967,149.1401412,townhouse,2,1,1,"$443,050",https://www.auhouseprices.com/sold/view/ACT/341948319/33+William+Cooper+Avenue%2C+Bonner+ACT/
102,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Clancy McKenna Crescent ,-35.1576801,149.1363930,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341941319/7+Clancy+McKenna+Crescent%2C+Bonner+ACT/
103,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Pepper Street ,-35.1524012,149.1422920,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341484219/6+Pepper+Street%2C+Bonner+ACT/
104,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Roy Marika Street ,-35.1573673,149.1418515,house,3,2,2,"$676,000",https://www.auhouseprices.com/sold/view/ACT/341642219/12+Roy+Marika+Street%2C+Bonner+ACT/
105,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,59 Henry Williams Street ,-35.1538666,149.1496409,house,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341230119/59+Henry+Williams+Street%2C+Bonner+ACT/
106,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,65 Ida West Street ,-35.1501327,149.1471938,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341019119/65+Ida+West+Street%2C+Bonner+ACT/
107,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,28 Stanner Circuit ,-35.1605192,149.1343815,house,3,2,1,"$598,000",https://www.auhouseprices.com/sold/view/ACT/341110119/28+Stanner+Circuit%2C+Bonner+ACT/
108,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Margaret Tucker Street ,-35.1577295,149.1432880,house,2,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341317019/7+Margaret+Tucker+Street%2C+Bonner+ACT/
109,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Djerrkura Street ,-35.1531201,149.1424207,house,4,2,2,"$671,000",https://www.auhouseprices.com/sold/view/ACT/341564919/16+Djerrkura+Street%2C+Bonner+ACT/
110,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6/15 Bill Ferguson Circuit ,-35.1618525,149.1385221,unit,2,2,1,"$367,000",https://www.auhouseprices.com/sold/view/ACT/341780919/6-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
111,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Mallett Street ,-35.1604118,149.1358717,house,3,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341581919/2+Mallett+Street%2C+Bonner+ACT/
112,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,83 Henry William Street ,-35.1532314,149.1514024,house,4,2,2,"$871,000",https://www.auhouseprices.com/sold/view/ACT/341169819/83+Henry+William+Street%2C+Bonner+ACT/
113,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,25 Stanner Circuit ,-35.1604037,149.1347957,house,2,1,1,"$411,000",https://www.auhouseprices.com/sold/view/ACT/341291919/25+Stanner+Circuit%2C+Bonner+ACT/
114,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Neidjie Close ,-35.1545018,149.1504260,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341869819/11+Neidjie+Close%2C+Bonner+ACT/
115,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,50 Eugene Vincent Street ,-35.1591270,149.1397131,townhouse,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341658819/50+Eugene+Vincent+Street%2C+Bonner+ACT/
116,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,86 Stanner Circuit ,-35.1631179,149.1327149,house,4,2,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341841719/86+Stanner+Circuit%2C+Bonner+ACT/
117,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,71 Ida West Street ,-35.1506226,149.1470201,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341367619/71+Ida+West+Street%2C+Bonner+ACT/
118,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,41 Louisa Briggs Circuit ,-35.1629662,149.1351810,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341877509/41+Louisa+Briggs+Circuit%2C+Bonner+ACT/
119,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,39 Bill Ferguson Circuit ,-35.1635130,149.1378600,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341927509/39+Bill+Ferguson+Circuit%2C+Bonner+ACT/
120,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Bieundurry Street ,-35.1517750,149.1390960,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341285509/4+Bieundurry+Street%2C+Bonner+ACT/
121,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13/25 Burnum Burnum Close ,-35.1594022,149.1432681,townhouse,2,2,1,"$439,500",https://www.auhouseprices.com/sold/view/ACT/341558509/13-25+Burnum+Burnum+Close%2C+Bonner+ACT/
122,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5/15 Bill Ferguson Circuit ,-35.1618525,149.1385221,apartment,2,2,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341499409/5-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
123,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,48 Rob Riley Circuit ,-35.1563952,149.1499051,house,3,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341110409/48+Rob+Riley+Circuit%2C+Bonner+ACT/
124,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Bilin Bilin Street ,-35.1525500,149.1450980,house,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341952409/33+Bilin+Bilin+Street%2C+Bonner+ACT/
125,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Bilin Bilin Street ,-35.1527353,149.1453193,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341818309/33+Bilin+Bilin+Street%2C+Bonner+ACT/
126,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,88 Bieundurry Street ,-35.1516438,149.1377060,house,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341763009/88+Bieundurry+Street%2C+Bonner+ACT/
127,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Numiari Street ,-35.1572670,149.1393430,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341643009/12+Numiari+Street%2C+Bonner+ACT/
128,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,169 Mabo Boulevard ,-35.1578571,149.1447403,house,4,2,2,"$692,000",https://www.auhouseprices.com/sold/view/ACT/341372409/169+Mabo+Boulevard%2C+Bonner+ACT/
129,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Roy Marika Street ,-35.1547088,149.1412878,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341417909/46+Roy+Marika+Street%2C+Bonner+ACT/
130,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Roy Marika Street ,-35.1547088,149.1412878,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341332819/46+Roy+Marika+Street%2C+Bonner+ACT/
131,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17 Anna Morgan Circuit ,-35.1634115,149.1400888,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341384909/17+Anna+Morgan+Circuit%2C+Bonner+ACT/
132,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,72 Rob Riley Circuit ,-35.1575330,149.1487824,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341914809/72+Rob+Riley+Circuit%2C+Bonner+ACT/
133,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15 Eumarrah Street ,-35.1639475,149.1362825,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341972809/15+Eumarrah+Street%2C+Bonner+ACT/
134,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Yarri Street ,-35.1519850,149.1454314,house,3,2,1,"$518,000",https://www.auhouseprices.com/sold/view/ACT/341114709/11+Yarri+Street%2C+Bonner+ACT/
135,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15/10 Charles Perkins Circuit ,-35.1585411,149.1450588,villa,3,2,1,"$459,000",https://www.auhouseprices.com/sold/view/ACT/341843709/15-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
