,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
216,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,33 Lanaba Street ,-35.2058460,149.1100340,house,4,2,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341488398/33+Lanaba+Street%2C+Crace+ACT/
217,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,30 Ivory Street ,-35.2041310,149.1104630,house,4,3,2,"$1,157,000",https://www.auhouseprices.com/sold/view/ACT/341526398/30+Ivory+Street%2C+Crace+ACT/
218,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Stowport Avenue ,-35.2016280,149.1034460,house,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341770498/5+Stowport+Avenue%2C+Crace+ACT/
219,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Yinnar Street ,-35.2056010,149.1041860,house,4,2,2,"$857,000",https://www.auhouseprices.com/sold/view/ACT/341420708/8+Yinnar+Street%2C+Crace+ACT/
220,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,1/50 Hillcrest Street ,-35.2032650,149.1069540,apartment,2,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341323298/1-50+Hillcrest+Street%2C+Crace+ACT/
221,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,1 Vandyke Street ,-35.2030600,149.1025630,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341300198/1+Vandyke+Street%2C+Crace+ACT/
222,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Narden Street ,-35.2014210,149.1033610,house,3,2,2,"$602,000",https://www.auhouseprices.com/sold/view/ACT/341264049/21+Narden+Street%2C+Crace+ACT/
223,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Benalla Street ,-35.2068060,149.1057580,house,4,2,2,"$841,000",https://www.auhouseprices.com/sold/view/ACT/341115198/25+Benalla+Street%2C+Crace+ACT/
224,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,74 Narden Street ,-35.2041780,149.1015190,house,4,2,2,"$748,000",https://www.auhouseprices.com/sold/view/ACT/341619098/74+Narden+Street%2C+Crace+ACT/
225,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,84 Chance Street ,-35.1983160,149.1082980,house,4,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341425098/84+Chance+Street%2C+Crace+ACT/
226,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,118 Langtree Crescent ,-35.2051890,149.1131530,house,5,3,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341545098/118+Langtree+Crescent%2C+Crace+ACT/
227,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Parilla Street ,-35.2016050,149.1047730,house,3,2,2,"$573,000",https://www.auhouseprices.com/sold/view/ACT/341300998/16+Parilla+Street%2C+Crace+ACT/
228,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6 Stowport Avenue ,-35.2022600,149.1033380,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341277898/6+Stowport+Avenue%2C+Crace+ACT/
229,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Cocoparra Crescent ,-35.2066900,149.1106000,house,4,3,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341409798/14+Cocoparra+Crescent%2C+Crace+ACT/
230,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Redruth Street ,-35.2021020,149.1065960,townhouse,1,1,1,"$397,500",https://www.auhouseprices.com/sold/view/ACT/341791798/12+Redruth+Street%2C+Crace+ACT/
231,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,41 Lanaba Street ,-35.2059440,149.1089200,house,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341890698/41+Lanaba+Street%2C+Crace+ACT/
232,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40/4 Thadoona Street ,-35.2014430,149.1085050,unit,2,2,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/341876598/40-4+Thadoona+Street%2C+Crace+ACT/
233,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,13/34 Benalla Street ,-35.2071920,149.1064340,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341144049/13-34+Benalla+Street%2C+Crace+ACT/
234,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Fingal Street ,-35.2059940,149.1144970,house,4,3,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341442598/16+Fingal+Street%2C+Crace+ACT/
235,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,62 Samaria Street ,-35.2028940,149.1119260,house,4,2,2,"$1,249,000",https://www.auhouseprices.com/sold/view/ACT/341322598/62+Samaria+Street%2C+Crace+ACT/
236,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,90 Chance Street ,-35.1978710,149.1088810,house,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341520488/90+Chance+Street%2C+Crace+ACT/
237,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,10 Quain Street ,-35.2017270,149.1057400,house,2,1,1,"$423,000",https://www.auhouseprices.com/sold/view/ACT/341633488/10+Quain+Street%2C+Crace+ACT/
238,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,79 Cocoparra Crescent ,-35.2076900,149.1086000,house,4,3,2,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/341887188/79+Cocoparra+Crescent%2C+Crace+ACT/
239,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,43 Stowport Avenue ,-35.2021830,149.1052860,house,2,1,1,"$419,000",https://www.auhouseprices.com/sold/view/ACT/341228088/43+Stowport+Avenue%2C+Crace+ACT/
240,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,18 Langtree Crescent ,-35.1998140,149.1097400,house,4,2,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341264988/18+Langtree+Crescent%2C+Crace+ACT/
241,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,78 Zanci Street ,-35.2064930,149.1047350,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341223988/78+Zanci+Street%2C+Crace+ACT/
242,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,43 Narden Street ,-35.2025680,149.1028860,house,2,1,2,"$453,000",https://www.auhouseprices.com/sold/view/ACT/341281988/43+Narden+Street%2C+Crace+ACT/
243,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,38 Nuleri Street ,-35.2069510,149.1076520,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341360988/38+Nuleri+Street%2C+Crace+ACT/
244,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40 Langtree Crescent ,-35.2003590,149.1117580,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341811888/40+Langtree+Crescent%2C+Crace+ACT/
245,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,57 Langtree Crescent ,-35.2004940,149.1137220,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341047788/57+Langtree+Crescent%2C+Crace+ACT/
246,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,130 Langtree Crescent ,-35.2053700,149.1119800,house,6,3,3,"$1,257,000",https://www.auhouseprices.com/sold/view/ACT/341826788/130+Langtree+Crescent%2C+Crace+ACT/
247,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,62 Narden Street ,-35.2033660,149.1018820,house,4,2,2,"$761,000",https://www.auhouseprices.com/sold/view/ACT/341854588/62+Narden+Street%2C+Crace+ACT/
248,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17/48 Abena Avenue ,-35.2017070,149.1065460,apartment,1,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341979888/17-48+Abena+Avenue%2C+Crace+ACT/
249,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,47 Baratta Street ,-35.1995400,149.1066900,house,3,2,2,"$727,000",https://www.auhouseprices.com/sold/view/ACT/341340478/47+Baratta+Street%2C+Crace+ACT/
250,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Digby Circuit ,-35.2023680,149.1012000,house,4,3,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341878378/11+Digby+Circuit%2C+Crace+ACT/
251,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,27 Stowport Avenue ,-35.2019390,149.1044760,house,2,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341609378/27+Stowport+Avenue%2C+Crace+ACT/
252,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,43 Keewong Street ,-35.2009860,149.1128710,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341075378/43+Keewong+Street%2C+Crace+ACT/
253,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,68 Langtree Crescent ,-35.2015350,149.1140860,house,4,2,4,"$1,172,000",https://www.auhouseprices.com/sold/view/ACT/341751378/68+Langtree+Crescent%2C+Crace+ACT/
254,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6 Benalla Street ,-35.2053200,149.1056700,house,4,2,2,"$758,000",https://www.auhouseprices.com/sold/view/ACT/341579278/6+Benalla+Street%2C+Crace+ACT/
255,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12/48 Abena Avenue ,-35.2017070,149.1065460,apartment,1,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/341452278/12-48+Abena+Avenue%2C+Crace+ACT/
256,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,47 Benalla Street ,-35.2054330,149.1065500,house,5,3,2,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/341189178/47+Benalla+Street%2C+Crace+ACT/
257,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,57 Keewong Street ,-35.2019580,149.1138900,house,3,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341529178/57+Keewong+Street%2C+Crace+ACT/
258,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Taplow St ,-35.2010470,149.1040190,townhouse,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341734378/4+Taplow+St%2C+Crace+ACT/
259,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Fingal Street ,-35.2053690,149.1149490,house,4,3,2,"$982,000",https://www.auhouseprices.com/sold/view/ACT/341542078/5+Fingal+Street%2C+Crace+ACT/
260,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,138 Narden Street ,-35.2027220,149.1038360,house,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341252078/138+Narden+Street%2C+Crace+ACT/
261,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Zanci Street ,-35.2030010,149.1041480,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341854708/16+Zanci+Street%2C+Crace+ACT/
262,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,32 Benalla Street ,-35.2073830,149.1063680,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341564878/32+Benalla+Street%2C+Crace+ACT/
263,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Chance Street ,-35.2000850,149.1039630,townhouse,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341461878/8+Chance+Street%2C+Crace+ACT/
264,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Medhurst Crescent ,-35.1976110,149.1058170,house,4,2,2,"$816,000",https://www.auhouseprices.com/sold/view/ACT/341063878/4+Medhurst+Crescent%2C+Crace+ACT/
265,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,20 Fingal Street ,-35.2062730,149.1144430,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341071778/20+Fingal+Street%2C+Crace+ACT/
266,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,43 Langtree Crescent ,-35.1999860,149.1122300,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341028678/43+Langtree+Crescent%2C+Crace+ACT/
267,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,60 Galore Street ,-35.1983950,149.1078200,house,4,3,2,"$1,175,000",https://www.auhouseprices.com/sold/view/ACT/341798468/60+Galore+Street%2C+Crace+ACT/
268,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,96 Samaria Street ,-35.2046480,149.1124580,house,4,2,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341323468/96+Samaria+Street%2C+Crace+ACT/
269,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Lanaba Street ,-35.2060800,149.1077360,house,4,2,2,"$739,000",https://www.auhouseprices.com/sold/view/ACT/341815368/12+Lanaba+Street%2C+Crace+ACT/
270,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Rylstone Crescent ,-35.2032630,149.1009970,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341100168/14++Rylstone+Crescent%2C+Crace+ACT/
271,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,32 Abena Avenue ,-35.2011470,149.1048520,house,4,2,2,"$671,111",https://www.auhouseprices.com/sold/view/ACT/341384049/32+Abena+Avenue%2C+Crace+ACT/
272,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,57 Stowport Avenue ,-35.2024260,149.1060650,house,2,1,2,"$411,000",https://www.auhouseprices.com/sold/view/ACT/341320168/57+Stowport+Avenue%2C+Crace+ACT/
273,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Taplow Street ,-35.2013100,149.1044690,townhouse,2,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341153678/7+Taplow+Street%2C+Crace+ACT/
274,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,106 Samaria Street ,-35.2045670,149.1115470,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341927968/106+Samaria+Street%2C+Crace+ACT/
275,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Taplow Street ,-35.2013100,149.1044690,townhouse,2,1,1,"$402,500",https://www.auhouseprices.com/sold/view/ACT/341754518/7+Taplow+Street%2C+Crace+ACT/
276,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,122 Langtree Crescent ,-35.2053270,149.1127900,house,4,2,2,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/341741868/122+Langtree+Crescent%2C+Crace+ACT/
277,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4B Avenal St ,-35.2046410,149.1079280,townhouse,3,2,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/341448188/4B+Avenal+St%2C+Crace+ACT/
278,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,114 Samaria Street ,-35.2044370,149.1106700,house,3,2,2,"$741,000",https://www.auhouseprices.com/sold/view/ACT/341635568/114+Samaria+Street%2C+Crace+ACT/
279,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,83 Chance Street ,-35.1979070,149.1078120,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341822568/83+Chance+Street%2C+Crace+ACT/
280,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,44/4 Thadoona Street ,-35.2014430,149.1085050,townhouse,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341383458/44-4+Thadoona+Street%2C+Crace+ACT/
281,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,48/10 Junee Street ,-35.2019160,149.1087310,townhouse,2,1,2,"$388,000",https://www.auhouseprices.com/sold/view/ACT/341052458/48-10+Junee+Street%2C+Crace+ACT/
282,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Parilla Street ,-35.2018280,149.1047040,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341002358/22+Parilla+Street%2C+Crace+ACT/
283,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17 Arcadia Street ,-35.2049140,149.1068800,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341523258/17+Arcadia+Street%2C+Crace+ACT/
284,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,10 Keewong Street ,-35.2006180,149.1097790,house,4,2,2,"$736,000",https://www.auhouseprices.com/sold/view/ACT/341171258/10+Keewong+Street%2C+Crace+ACT/
285,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Langtree Crescent ,-35.1997720,149.1088300,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341461258/12+Langtree+Crescent%2C+Crace+ACT/
286,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,76 Durong Street ,-35.1991960,149.1105200,house,4,2,2,"$1,053,000",https://www.auhouseprices.com/sold/view/ACT/341701158/76+Durong+Street%2C+Crace+ACT/
287,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Stowport Avenue ,-35.2024820,149.1040720,house,3,2,2,"$623,000",https://www.auhouseprices.com/sold/view/ACT/341649058/14+Stowport+Avenue%2C+Crace+ACT/
288,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Keewong Street ,-35.2005040,149.1112750,house,4,2,2,"$1,021,000",https://www.auhouseprices.com/sold/view/ACT/341285058/25+Keewong+Street%2C+Crace+ACT/
289,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Fairfield Street ,-35.2008780,149.1061310,townhouse,3,2,3,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341524958/5+Fairfield+Street%2C+Crace+ACT/
290,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17 Carrawa Street ,-35.2032100,149.0999880,house,6,3,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341433958/17+Carrawa+Street%2C+Crace+ACT/
291,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,29 Errol Street ,-35.1998870,149.1055440,house,3,2,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/341993049/29+Errol+Street%2C+Crace+ACT/
292,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Arcadia Street ,-35.2051930,149.1064610,house,4,3,2,"$905,000",https://www.auhouseprices.com/sold/view/ACT/341961558/12+Arcadia+Street%2C+Crace+ACT/
293,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Ultimo Street ,-35.2035840,149.1055020,townhouse,2,1,2,"$431,500",https://www.auhouseprices.com/sold/view/ACT/341841558/21+Ultimo+Street%2C+Crace+ACT/
294,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Ultimo Street ,-35.2032510,149.1056530,townhouse,2,2,2,"$469,000",https://www.auhouseprices.com/sold/view/ACT/341033678/7+Ultimo+Street%2C+Crace+ACT/
295,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Junee Street ,-35.2018840,149.1086250,house,2,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341924448/8+Junee+Street%2C+Crace+ACT/
296,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Vandyke Street ,-35.2031270,149.1027750,house,2,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341268348/7+Vandyke+Street%2C+Crace+ACT/
297,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,30 Cocoparra Crescent ,-35.2079330,149.1103310,house,4,2,2,"$638,500",https://www.auhouseprices.com/sold/view/ACT/341057348/30+Cocoparra+Crescent%2C+Crace+ACT/
298,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,1 Lanaba Street ,-35.2054680,149.1071300,house,4,2,2,"$891,000",https://www.auhouseprices.com/sold/view/ACT/341669248/1+Lanaba+Street%2C+Crace+ACT/
299,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Parilla Street ,-35.2013170,149.1049160,house,3,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/341168248/4+Parilla+Street%2C+Crace+ACT/
300,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Taplow Street ,-35.2013860,149.1044340,house,2,1,1,"$387,000",https://www.auhouseprices.com/sold/view/ACT/341434049/11+Taplow+Street%2C+Crace+ACT/
301,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Lanaba Street ,-35.2056750,149.1088780,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341331248/21+Lanaba+Street%2C+Crace+ACT/
302,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,30 Nuleri Street ,-35.2070560,149.1083280,house,4,2,2,"$796,000",https://www.auhouseprices.com/sold/view/ACT/341245998/30+Nuleri+Street%2C+Crace+ACT/
303,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,61 Vandyke Street ,-35.2038460,149.1059300,house,3,2,2,"$583,000",https://www.auhouseprices.com/sold/view/ACT/341902148/61+Vandyke+Street%2C+Crace+ACT/
304,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Lanaba Street ,-35.2060960,149.1086330,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341730048/22+Lanaba+Street%2C+Crace+ACT/
305,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,19 Lanaba Street ,-35.2056500,149.1087200,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341651948/19+Lanaba+Street%2C+Crace+ACT/
306,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,41 Abena Avenue ,-35.2009780,149.1059480,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341713948/41+Abena+Avenue%2C+Crace+ACT/
307,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,42 Vandyke Street ,-35.2040990,149.1065450,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341440948/42+Vandyke+Street%2C+Crace+ACT/
308,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Carrawa Street ,-35.2028000,149.0993160,house,4,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341197748/16+Carrawa+Street%2C+Crace+ACT/
309,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,13 Ivory Street ,-35.2034340,149.1088400,house,4,2,2,"$883,000",https://www.auhouseprices.com/sold/view/ACT/341724748/13+Ivory+Street%2C+Crace+ACT/
310,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,45 Langtree Crescent ,-35.2000360,149.1123920,house,4,3,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341367748/45+Langtree+Crescent%2C+Crace+ACT/
311,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Vandyke Street ,-35.2033760,149.1035700,house,5,3,2,"$696,000",https://www.auhouseprices.com/sold/view/ACT/341987548/21+Vandyke+Street%2C+Crace+ACT/
312,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17 Zanci Street ,-35.2032390,149.1046210,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341735548/17+Zanci+Street%2C+Crace+ACT/
313,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Fingal Street ,-35.2058510,149.1145210,house,4,2,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341445548/14+Fingal+Street%2C+Crace+ACT/
314,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,2 Ivory Street ,-35.2035170,149.1076400,house,4,3,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341279438/2+Ivory+Street%2C+Crace+ACT/
315,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,126 Langtree Crescent ,-35.2053880,149.1123920,house,4,3,4,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341979438/126+Langtree+Crescent%2C+Crace+ACT/
316,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9 Galore Street ,-35.2009780,149.1071120,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341955438/9+Galore+Street%2C+Crace+ACT/
317,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,13/4 Thadoona Street ,-35.2014430,149.1085050,apartment,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341586438/13-4+Thadoona+Street%2C+Crace+ACT/
318,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,44 Redruth Street ,-35.2034630,149.1061180,house,2,2,3,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341954238/44+Redruth+Street%2C+Crace+ACT/
319,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,55 Narden Street ,-35.2028680,149.1027500,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341596038/55+Narden+Street%2C+Crace+ACT/
320,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,61 Chance Street ,-35.1977840,149.1057380,house,4,3,2,"$793,000",https://www.auhouseprices.com/sold/view/ACT/341207038/61+Chance+Street%2C+Crace+ACT/
321,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6 Durong Street ,-35.1987400,149.1049200,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341408938/6+Durong+Street%2C+Crace+ACT/
322,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,31 Digby Circuit ,-35.2015840,149.0992250,house,5,3,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341569938/31+Digby+Circuit%2C+Crace+ACT/
323,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,13 Carrawa Street ,-35.2030700,149.0996280,house,5,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341706838/13+Carrawa+Street%2C+Crace+ACT/
