,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
107,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Eaves Street ,-35.2276545,149.0144782,house,4,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341217709/6+Eaves+Street%2C+Holt+ACT/
108,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,62/68 Hardwick Crescent ,-35.2203995,149.0192026,apartment,2,2,2,"$322,000",https://www.auhouseprices.com/sold/view/ACT/341371499/62-68+Hardwick+Crescent%2C+Holt+ACT/
109,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Trickett Street ,-35.2296917,149.0101556,house,4,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341779399/3+Trickett+Street%2C+Holt+ACT/
110,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/1 MacNaughton Street ,-35.2316979,149.0164968,townhouse,3,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341949399/1-1+MacNaughton+Street%2C+Holt+ACT/
111,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Trickett Street ,-35.2296917,149.0101556,house,4,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341452819/3+Trickett+Street%2C+Holt+ACT/
112,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Britten-Jones Drive ,-35.2207702,149.0028646,house,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341892399/24+Britten-Jones+Drive%2C+Holt+ACT/
113,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55 Lindrum Crescent ,-35.2251378,149.0069670,house,4,1,2,"$602,000",https://www.auhouseprices.com/sold/view/ACT/341530299/55+Lindrum+Crescent%2C+Holt+ACT/
114,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,118 Britten-Jones Drive ,-35.2264412,149.0028392,house,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341075299/118+Britten-Jones+Drive%2C+Holt+ACT/
115,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,177 Starke Street ,-35.2220420,149.0168900,house,4,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341432299/177+Starke+Street%2C+Holt+ACT/
116,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Laycock Place ,-35.2215754,149.0162724,house,4,2,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341869199/10+Laycock+Place%2C+Holt+ACT/
117,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35/23 Blackham Street ,-35.2245267,149.0271279,townhouse,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341579199/35-23+Blackham++Street%2C+Holt+ACT/
118,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,97/68 Hardwick Crescent ,-35.2203995,149.0192026,unit,1,1,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/341438099/97-68+Hardwick+Crescent%2C+Holt+ACT/
119,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,112/68 Hardwick Crescent ,-35.2203995,149.0192026,apartment,2,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341637099/112-68+Hardwick+Crescent%2C+Holt+ACT/
120,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Scobie Place ,-35.2263572,149.0187529,house,2,1,1,"$358,000",https://www.auhouseprices.com/sold/view/ACT/341354999/3+Scobie+Place%2C+Holt+ACT/
121,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Blandon Place ,-35.2219577,149.0273888,townhouse,2,1,1,"$420,500",https://www.auhouseprices.com/sold/view/ACT/341747999/19+Blandon+Place%2C+Holt+ACT/
122,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,110 Lionel Rose Street ,-35.2247435,148.9975568,house,3,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341117899/110++Lionel+Rose+Street%2C+Holt+ACT/
123,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Mullagh Place ,-35.2303497,149.0145009,house,4,1,0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341313999/1+Mullagh+Place%2C+Holt+ACT/
124,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/49 Postle Circuit ,-35.2218995,149.0225023,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341585899/8-49+Postle+Circuit%2C+Holt+ACT/
125,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,343 Southern Cross Drive ,-35.2190740,149.0116290,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341925899/343+Southern+Cross+Drive%2C+Holt+ACT/
126,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2/18 Beaurepaire Cresecent ,-35.2266980,149.0145314,house,4,2,2,"$711,250",https://www.auhouseprices.com/sold/view/ACT/341822899/2-18+Beaurepaire+Cresecent%2C+Holt+ACT/
127,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/49 Fullston Way ,-35.2284440,148.9985220,townhouse,3,1,4,"$569,000",https://www.auhouseprices.com/sold/view/ACT/341760899/10-49+Fullston+Way%2C+Holt+ACT/
128,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Southam Place ,-35.2211201,149.0251818,house,2,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341878799/10+Southam+Place%2C+Holt+ACT/
129,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/74 Britten-Jones Drive ,-35.2237691,149.0020999,townhouse,3,1,1,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341386899/6-74+Britten-Jones+Drive%2C+Holt+ACT/
130,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24/131 Britten-Jones Drive ,-35.2276934,149.0038485,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341655799/24-131+Britten-Jones+Drive%2C+Holt+ACT/
131,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Blandon Place ,-35.2219577,149.0273888,townhouse,2,1,1,"$420,500",https://www.auhouseprices.com/sold/view/ACT/341261509/19+Blandon+Place%2C+Holt+ACT/
132,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43/131 Britten Jones Drive ,-35.2276934,149.0038485,townhouse,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341990599/43-131+Britten+Jones+Drive%2C+Holt+ACT/
133,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Carnall Close ,-35.2197132,149.0035486,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341948489/4+Carnall+Close%2C+Holt+ACT/
134,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Havard Street ,-35.2284995,148.9961217,residential land,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341260489/8+Havard+Street%2C+Holt+ACT/
135,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Moyes Crescent ,-35.2223145,149.0224865,townhouse,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341853389/25+Moyes+Crescent%2C+Holt+ACT/
136,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Watchorn Close ,-35.2238320,149.0024390,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341384289/2+Watchorn+Close%2C+Holt+ACT/
137,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39 Cavill Close ,-35.2245272,149.0073695,house,4,1,4,"$592,000",https://www.auhouseprices.com/sold/view/ACT/341744189/39+Cavill+Close%2C+Holt+ACT/
138,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Coverdale Street ,-35.2207530,149.0024000,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341471189/25+Coverdale+Street%2C+Holt+ACT/
139,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Allen Place ,-35.2222503,149.0016884,house,3,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341246089/12+Allen+Place%2C+Holt+ACT/
140,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,87 Lionel Rose Street ,-35.2257440,148.9984060,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341006089/87+Lionel+Rose+Street%2C+Holt+ACT/
141,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,62 Britten-Jones Drive ,-35.2229280,149.0022060,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341757889/62+Britten-Jones+Drive%2C+Holt+ACT/
142,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Blandon Place ,-35.2223530,149.0266150,house,2,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341505889/3+Blandon+Place%2C+Holt+ACT/
143,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17/89 Britten-Jones Drive ,-35.2248530,149.0031530,townhouse,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341083989/17-89+Britten-Jones+Drive%2C+Holt+ACT/
144,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,108/68 Hardwick Crescent ,-35.2203680,149.0198130,unit,2,2,2,"$289,500",https://www.auhouseprices.com/sold/view/ACT/341147689/108-68+Hardwick+Crescent%2C+Holt+ACT/
145,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,59/158 Starke Street ,-35.2235640,149.0176560,townhouse,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341363689/59-158+Starke+Street%2C+Holt+ACT/
146,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23 Slight Place ,-35.2230500,149.0006460,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341255689/23+Slight+Place%2C+Holt+ACT/
147,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Wardill Close ,-35.2241700,149.0262710,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341576179/9+Wardill+Close%2C+Holt+ACT/
148,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Wardill Close ,-35.2241700,149.0262800,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341957179/9+Wardill+Close%2C+Holt+ACT/
149,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/31 Moyes Crescent ,-35.2226430,149.0234670,townhouse,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341063179/5-31+Moyes+Crescent%2C+Holt+ACT/
150,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34 Lionel Rose Street ,-35.2292090,148.9995160,house,3,2,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/341511179/34+Lionel+Rose+Street%2C+Holt+ACT/
151,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Pearce Street ,-35.2282640,149.0086500,house,4,2,1,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341840079/4+Pearce+Street%2C+Holt+ACT/
152,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43 Sellwood Street ,-35.2195800,149.0109260,house,3,2,2,"$665,110",https://www.auhouseprices.com/sold/view/ACT/341282079/43+Sellwood+Street%2C+Holt+ACT/
153,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/64 Hardwick Crescent ,-35.2207730,149.0193170,apartment,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341823979/8-64+Hardwick+Crescent%2C+Holt+ACT/
154,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Laycock Place ,-35.2215560,149.0157430,house,4,1,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341258879/11+Laycock+Place%2C+Holt+ACT/
155,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/23 Chave Street ,-35.2234270,149.0258900,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341371879/13-23+Chave+Street%2C+Holt+ACT/
156,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Cassidy Close ,-35.2227960,149.0033500,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341160879/1+Cassidy+Close%2C+Holt+ACT/
157,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Paterick Place ,-35.2228550,149.0292200,house,2,1,1,"$412,500",https://www.auhouseprices.com/sold/view/ACT/341079779/24+Paterick+Place%2C+Holt+ACT/
158,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/31 Moyes Crescent ,-35.2226450,149.0234700,townhouse,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341129779/4-31+Moyes+Crescent%2C+Holt+ACT/
159,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Burge Close ,-35.2256020,149.0278750,house,3,2,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/341746679/15+Burge+Close%2C+Holt+ACT/
160,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36/131 Britten Jones Drive ,-35.2282590,149.0041390,townhouse,3,2,2,"$504,000",https://www.auhouseprices.com/sold/view/ACT/341609679/36-131+Britten+Jones+Drive%2C+Holt+ACT/
161,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Crockett Place ,-35.2263590,149.0182340,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341204679/1+Crockett+Place%2C+Holt+ACT/
162,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10B Lindrum Crescent ,-35.2257330,149.0104620,house,4,2,2,"$598,000",https://www.auhouseprices.com/sold/view/ACT/341488579/10B+Lindrum+Crescent%2C+Holt+ACT/
163,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10A Lindrum Crescent ,-35.2257330,149.0104620,house,4,2,2,"$607,000",https://www.auhouseprices.com/sold/view/ACT/341120469/10A+Lindrum+Crescent%2C+Holt+ACT/
164,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Lorraway Street ,-35.2299970,148.9990540,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341319469/3+Lorraway+Street%2C+Holt+ACT/
165,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/64 Hardwick Crescent ,-35.2207730,149.0193170,apartment,2,2,2,"$327,800",https://www.auhouseprices.com/sold/view/ACT/341792469/9-64+Hardwick+Crescent%2C+Holt+ACT/
166,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/68 Hardwick Crescent ,-35.2203680,149.0198130,apartment,1,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/341373369/10-68+Hardwick+Crescent%2C+Holt+ACT/
167,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6A Trickett Street ,-35.2296730,149.0105530,townhouse,4,2,3,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341144669/6A+Trickett+Street%2C+Holt+ACT/
168,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Laycock Place ,-35.2207730,149.0159950,house,4,1,0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341245969/27+Laycock+Place%2C+Holt+ACT/
169,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43 Lionel Rose Street ,-35.2273490,148.9989870,house,3,2,1,"$539,000",https://www.auhouseprices.com/sold/view/ACT/341194269/43+Lionel+Rose+Street%2C+Holt+ACT/
170,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Crockett Place ,-35.2260190,149.0179510,townhouse,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341089459/6+Crockett+Place%2C+Holt+ACT/
171,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Paterick Place ,-35.2231620,149.0296070,house,2,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341720569/16+Paterick+Place%2C+Holt+ACT/
172,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Bannerman Place ,-35.2216690,149.0259480,house,4,2,3,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341945969/8+Bannerman+Place%2C+Holt+ACT/
173,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Slight Place ,-35.2231040,149.0022180,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341993459/2+Slight+Place%2C+Holt+ACT/
174,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26/12 Luke Street ,-35.2235640,149.0176060,townhouse,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341744359/26-12+Luke+Street%2C+Holt+ACT/
175,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37/68 Hardwick Crescent ,-35.2203680,149.0198130,apartment,2,2,2,"$323,000",https://www.auhouseprices.com/sold/view/ACT/341491259/37-68+Hardwick+Crescent%2C+Holt+ACT/
176,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32/23 Blackham Street ,-35.2241590,149.0272690,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341146159/32-23+Blackham+Street%2C+Holt+ACT/
177,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Worrall Street ,-35.2203230,149.0085250,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341802259/4+Worrall+Street%2C+Holt+ACT/
178,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,31 Macnaughton Street ,-35.2288360,149.0177000,house,4,1,3,"$633,000",https://www.auhouseprices.com/sold/view/ACT/341611159/31+Macnaughton+Street%2C+Holt+ACT/
179,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2/89 Britten-Jones Drive ,-35.2248530,149.0031530,townhouse,3,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341904059/2-89+Britten-Jones+Drive%2C+Holt+ACT/
180,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Higgerson Street ,-35.2230740,149.0089400,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341103959/16+Higgerson+Street%2C+Holt+ACT/
181,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,161 Starke Street ,-35.2236200,149.0164800,house,3,1,2,"$492,000",https://www.auhouseprices.com/sold/view/ACT/341888859/161+Starke+Street%2C+Holt+ACT/
182,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Beach Place ,-35.2205620,149.0119500,house,4,2,2,"$606,810",https://www.auhouseprices.com/sold/view/ACT/341329859/4+Beach+Place%2C+Holt+ACT/
183,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43 Trickett Street ,-35.2262770,149.0115540,house,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341700959/43+Trickett+Street%2C+Holt+ACT/
184,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Worrall Street ,-35.2226470,149.0078720,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341628959/36++Worrall+Street%2C+Holt+ACT/
185,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Bushby Place ,-35.2222730,149.0028300,house,2,1,1,"$430,200",https://www.auhouseprices.com/sold/view/ACT/341486759/5+Bushby+Place%2C+Holt+ACT/
186,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,31 Pickworth Street ,-35.2237240,149.0154900,house,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341080559/31+Pickworth+Street%2C+Holt+ACT/
187,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Eaves Street ,-35.2283370,149.0145650,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341014449/13+Eaves+Street%2C+Holt+ACT/
188,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,28/23 Blackham Street ,-35.2241590,149.0272690,townhouse,3,1,1,"$427,500",https://www.auhouseprices.com/sold/view/ACT/341432059/28-23+Blackham+Street%2C+Holt+ACT/
189,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Allen Place ,-35.2222310,149.0018270,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341535349/10+Allen+Place%2C+Holt+ACT/
190,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Bushby Place ,-35.2218490,149.0026590,house,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341575149/10+Bushby+Place%2C+Holt+ACT/
191,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Slight Place ,-35.2227920,149.0005640,house,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341500249/25+Slight+Place%2C+Holt+ACT/
192,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 McCabe Crescent ,-35.2283970,149.0174600,house,4,1,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341684849/21+McCabe+Crescent%2C+Holt+ACT/
193,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17/11 Flack Street ,-35.2236450,149.0213520,townhouse,3,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341124439/17-11+Flack+Street%2C+Holt+ACT/
194,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Goddard Crescent ,-35.2229940,149.0284240,house,2,1,1,"$446,000",https://www.auhouseprices.com/sold/view/ACT/341563439/6+Goddard+Crescent%2C+Holt+ACT/
195,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,53 Armstrong Crescent ,-35.2221390,149.0094240,house,3,1,1,"$567,000",https://www.auhouseprices.com/sold/view/ACT/341151949/53+Armstrong+Crescent%2C+Holt+ACT/
196,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Paterick Place ,-35.2230380,149.0288890,house,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341719339/15+Paterick+Place%2C+Holt+ACT/
197,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Lorraway Street ,-35.2300340,148.9987670,house,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341686339/7+Lorraway+Street%2C+Holt+ACT/
198,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/131 Britten-Jones Drive ,-35.2282590,149.0041390,townhouse,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341741339/14-131+Britten-Jones+Drive%2C+Holt+ACT/
199,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Bunton Place ,-35.2211870,149.0109980,house,3,1,4,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341214239/17+Bunton+Place%2C+Holt+ACT/
