,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
983,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/4 Hooker Street ,-35.3061430,149.0986720,Unit,3,3,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321181104/9-4+Hooker+Street%2C+Yarralumla+ACT/
984,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Fraser Place ,-35.3124590,149.0967180,House,4,2,2,"$1,077,000",https://www.auhouseprices.com/sold/view/ACT/321375104/3+Fraser+Place%2C+Yarralumla+ACT/
985,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/10 Hutchins Street ,-35.3085310,149.0975330,Land,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321785104/5-10+Hutchins+Street%2C+Yarralumla+ACT/
986,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/1 Kintore Crescent ,-35.3127360,149.0970852,Townhouse,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321097104/4-1+Kintore+Crescent%2C+Yarralumla+ACT/
987,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/5 Kintore Crescent ,-35.3128890,149.0986990,Land,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321408104/4-5+Kintore+Crescent%2C+Yarralumla+ACT/
988,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Schomburgk Street ,-35.3084369,149.0952496,Land,3,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331386186/33+Schomburgk+Street%2C+Yarralumla+ACT/
989,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Abbott Street ,-35.3122820,149.0958630,House,4,2,2,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/331207896/19+Abbott+Street%2C+Yarralumla+ACT/
990,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Macgillivray Street ,-35.3055400,149.1038530,House,6,3,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321211204/9+Macgillivray+Street%2C+Yarralumla+ACT/
991,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Hill Corner ,-35.3103439,149.0962428,House,3,1,3,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321981204/12+Hill+Corner%2C+Yarralumla+ACT/
992,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/4 Hooker Street ,-35.3057477,149.0986697,Unit,4,3,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321422204/4-4+Hooker+Street%2C+Yarralumla+ACT/
993,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Hamilton Row ,-35.3092610,149.1028340,House,2,"$1,045,000",0,"$1,045,000",https://www.auhouseprices.com/sold/view/ACT/321536004/7+Hamilton+Row%2C+Yarralumla+ACT/
994,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,0,"$129,000",https://www.auhouseprices.com/sold/view/ACT/321656004/5-47+Hampton+Circuit%2C+Yarralumla+ACT/
995,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/67A Novar Street ,-35.3051410,149.0978050,Land,1,1,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321366004/2-67A+Novar+Street%2C+Yarralumla+ACT/
996,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/14A Hooker Street ,-35.3060220,149.0965770,Land,1,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321076004/2-14A+Hooker+Street%2C+Yarralumla+ACT/
997,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/18 Bentham Street ,-35.3079580,149.0973340,Land,1,1,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321776004/3-18+Bentham+Street%2C+Yarralumla+ACT/
998,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/32 Musgrave Street ,-35.3058955,149.1055250,Unit,3,"$419,000",0,"$419,000",https://www.auhouseprices.com/sold/view/ACT/321486004/1-32+Musgrave+Street%2C+Yarralumla+ACT/
999,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Brown Street ,-35.3001820,149.0972640,House,4,4,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321109004/16+Brown+Street%2C+Yarralumla+ACT/
1000,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Clarke Street ,-35.3039960,149.1079610,Land,4,4,2,"$833,000",https://www.auhouseprices.com/sold/view/ACT/321809004/7+Clarke+Street%2C+Yarralumla+ACT/
1001,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Strahan Row ,-35.3080880,149.1030810,House,3,1,2,"$442,500",https://www.auhouseprices.com/sold/view/ACT/321519004/9+Strahan+Row%2C+Yarralumla+ACT/
1002,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Schomburgk Street ,-35.3083310,149.0944400,House,4,1,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321150004/25+Schomburgk+Street%2C+Yarralumla+ACT/
1003,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50A Musgrave Street ,-35.3037030,149.1060700,Land,4,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331908186/50A+Musgrave+Street%2C+Yarralumla+ACT/
1004,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50A Musgrave Street ,-35.3037030,149.1060700,Land,4,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331618186/50A+Musgrave+Street%2C+Yarralumla+ACT/
1005,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,1,"$147,000",https://www.auhouseprices.com/sold/view/ACT/331738186/10-47+Hampton+Circuit%2C+Yarralumla+ACT/
1006,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,1,"$147,000",https://www.auhouseprices.com/sold/view/ACT/331448186/10-47+Hampton+Circuit%2C+Yarralumla+ACT/
1007,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/45 Hampton Circuit ,-35.3107429,149.1101411,Unit,1,1,1,"$159,000",https://www.auhouseprices.com/sold/view/ACT/331568186/3-45+Hampton+Circuit%2C+Yarralumla+ACT/
1008,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/45 Hampton Circuit ,-35.3107429,149.1101411,Unit,1,1,1,"$159,000",https://www.auhouseprices.com/sold/view/ACT/331978186/3-45+Hampton+Circuit%2C+Yarralumla+ACT/
1009,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22/7 Lane-poole Place ,-35.3071330,149.0913980,Land,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331009186/22-7+Lane-poole+Place%2C+Yarralumla+ACT/
1010,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22/7 Lane-poole Place ,-35.3071330,149.0913980,Land,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331709186/22-7+Lane-poole+Place%2C+Yarralumla+ACT/
1011,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Rodway Street ,-35.3101400,149.0996650,Land,1,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331949186/26+Rodway+Street%2C+Yarralumla+ACT/
1012,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Rodway Street ,-35.3101400,149.0996650,Land,1,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331659186/26+Rodway+Street%2C+Yarralumla+ACT/
1013,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50A Musgrave Street ,-35.3037030,149.1060700,Land,1,1,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331781286/50A+Musgrave+Street%2C+Yarralumla+ACT/
1014,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Lane-poole Place ,-35.3066580,149.0908810,Land,1,1,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331779186/12+Lane-poole+Place%2C+Yarralumla+ACT/
1015,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Lane-poole Place ,-35.3066580,149.0908810,Land,1,1,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331510186/12+Lane-poole+Place%2C+Yarralumla+ACT/
1016,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 Mueller Street ,-35.3053240,149.0992330,House,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331750186/45+Mueller+Street%2C+Yarralumla+ACT/
1017,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 Mueller Street ,-35.3053240,149.0992330,House,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331870186/45+Mueller+Street%2C+Yarralumla+ACT/
1018,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321507004/4-47+Hampton+Circuit%2C+Yarralumla+ACT/
1019,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,64 Banks Street ,-35.3018990,149.0959420,House,4,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321337004/64+Banks+Street%2C+Yarralumla+ACT/
1020,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/51A Mueller Street ,-35.3047890,149.0994352,Land,4,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321047004/2-51A+Mueller+Street%2C+Yarralumla+ACT/
1021,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,29 Mueller Street ,-35.3080120,149.0992740,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321747004/29+Mueller+Street%2C+Yarralumla+ACT/
1022,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Loftus Street ,-35.3072960,149.1055920,Land,3,"$450,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321867004/5+Loftus+Street%2C+Yarralumla+ACT/
1023,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Musgrave Street ,-35.3072960,149.1055920,House,4,1,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321577004/22+Musgrave+Street%2C+Yarralumla+ACT/
1024,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,81 Hopetoun Circuit ,-35.3075180,149.1061360,House,2,1,0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331990186/81+Hopetoun+Circuit%2C+Yarralumla+ACT/
1025,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,81 Hopetoun Circuit ,-35.3075180,149.1061360,House,2,1,0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331301286/81+Hopetoun+Circuit%2C+Yarralumla+ACT/
1026,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/13 Schomburgk Street ,-35.3091860,149.0933840,Land,2,1,0,"$532,500",https://www.auhouseprices.com/sold/view/ACT/331011286/3-13+Schomburgk+Street%2C+Yarralumla+ACT/
1027,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Bentham Street ,-35.3075041,149.0976486,Land,2,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321217004/25+Bentham+Street%2C+Yarralumla+ACT/
1028,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43 Bailey Place ,-35.3004820,149.0971850,Land,2,1,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321428004/43+Bailey+Place%2C+Yarralumla+ACT/
1029,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,29 Guilfoyle Street ,-35.3115650,149.1045350,Land,2,1,0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321838004/29+Guilfoyle+Street%2C+Yarralumla+ACT/
1030,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/1 Abbott Street ,-35.3115210,149.0979080,Land,2,1,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321258004/2-1+Abbott+Street%2C+Yarralumla+ACT/
1031,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,93 Novar Street ,-35.3019690,149.0978840,House,4,"$685,000",0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321179004/93+Novar+Street%2C+Yarralumla+ACT/
1032,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Fraser Place ,-35.3118220,149.0969860,Land,4,"$685,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321680004/12+Fraser+Place%2C+Yarralumla+ACT/
1033,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,57 Mueller Street ,-35.3042160,149.0992320,House,1,1,0,"$612,000",https://www.auhouseprices.com/sold/view/ACT/321100004/57+Mueller+Street%2C+Yarralumla+ACT/
1034,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Denman Street ,-35.3108290,149.0937800,House,3,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321442104/22+Denman+Street%2C+Yarralumla+ACT/
1035,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/29 Bentham Street ,-35.3074898,149.0973354,Land,3,"$485,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321562104/6-29+Bentham+Street%2C+Yarralumla+ACT/
1036,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,39 Novar Street ,-35.3081637,149.0982351,Land,3,"$485,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321972104/39+Novar+Street%2C+Yarralumla+ACT/
1037,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Schomburgk Street ,-35.3093850,149.0948890,House,4,1,1,"$592,000",https://www.auhouseprices.com/sold/view/ACT/321003104/4+Schomburgk+Street%2C+Yarralumla+ACT/
1038,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,0,"$598,000",https://www.auhouseprices.com/sold/view/ACT/321349004/9-28+Black+Street%2C+Yarralumla+ACT/
1039,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20 Denman Street ,-35.3112250,149.0943320,Land,3,1,0,"$489,700",https://www.auhouseprices.com/sold/view/ACT/321059004/20+Denman+Street%2C+Yarralumla+ACT/
1040,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Maxwell Street ,-35.3110570,149.0944870,Land,3,1,0,"$512,000",https://www.auhouseprices.com/sold/view/ACT/321759004/11+Maxwell+Street%2C+Yarralumla+ACT/
1041,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Black Street ,-35.3038450,149.1037430,House,2,1,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321044104/17+Black+Street%2C+Yarralumla+ACT/
1042,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Hutchins Street ,-35.3083297,149.0968148,Unit,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321864104/27+Hutchins+Street%2C+Yarralumla+ACT/
1043,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Rodway Street ,-35.3115420,149.0990300,House,4,"$770,000",0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321984104/7+Rodway+Street%2C+Yarralumla+ACT/
1044,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Loch Street ,-35.3074700,149.1033770,House,3,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321879004/21+Loch+Street%2C+Yarralumla+ACT/
1045,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/99 Hopetoun Circuit ,-35.3053580,149.1065040,Land,3,"$410,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321589004/1-99+Hopetoun+Circuit%2C+Yarralumla+ACT/
1046,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,61 Hopetoun Circuit ,-35.3094660,149.1061640,House,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321322104/61+Hopetoun+Circuit%2C+Yarralumla+ACT/
1047,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Drummond Row ,-35.3103110,149.0967750,House,3,1,1,"$423,000",https://www.auhouseprices.com/sold/view/ACT/321483104/12+Drummond+Row%2C+Yarralumla+ACT/
1048,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,95 Novar Street ,-35.3017890,149.0978830,Land,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321893104/95+Novar+Street%2C+Yarralumla+ACT/
1049,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/26 Musgrave Street ,-35.3064560,149.1055290,Land,3,1,1,"$597,000",https://www.auhouseprices.com/sold/view/ACT/321718004/2-26+Musgrave+Street%2C+Yarralumla+ACT/
1050,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Hamilton Row ,-35.3087570,149.1032110,Land,3,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321138004/4+Hamilton+Row%2C+Yarralumla+ACT/
1051,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/1 Black Street ,-35.3037980,149.1055970,Land,3,1,1,"$594,000",https://www.auhouseprices.com/sold/view/ACT/321504104/2-1+Black+Street%2C+Yarralumla+ACT/
1052,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Schlich Street ,-35.3039002,149.0974477,House,2,"$575,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321914104/12+Schlich+Street%2C+Yarralumla+ACT/
1053,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,116 Hopetoun Circuit ,-35.3058390,149.1071240,Land,2,"$575,000",0,"$354,000",https://www.auhouseprices.com/sold/view/ACT/321548004/116+Hopetoun+Circuit%2C+Yarralumla+ACT/
1054,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Schlich Street ,-35.3035460,149.0962410,House,4,3,0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321958004/3+Schlich+Street%2C+Yarralumla+ACT/
1055,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,62 Banks Street ,-35.3020430,149.0959420,Land,4,3,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321378004/62+Banks+Street%2C+Yarralumla+ACT/
1056,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/47 Hampton Circuit ,-35.3111040,149.1097960,Land,4,3,0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321088004/6-47+Hampton+Circuit%2C+Yarralumla+ACT/
1057,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/5 Kintore Crescent ,-35.3128890,149.0986990,Land,4,3,0,"$519,000",https://www.auhouseprices.com/sold/view/ACT/321498004/7-5+Kintore+Crescent%2C+Yarralumla+ACT/
1058,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,92 Hopetoun Circuit ,-35.3078560,149.1068800,House,2,"$408,000",0,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321229004/92+Hopetoun+Circuit%2C+Yarralumla+ACT/
1059,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/7 Lane-poole Place ,-35.3071330,149.0913980,Land,2,"$408,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321929004/16-7+Lane-poole+Place%2C+Yarralumla+ACT/
1060,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Hunter Street ,-35.3050030,149.1114640,House,5,3,4,"$826,000",https://www.auhouseprices.com/sold/view/ACT/321850004/18+Hunter+Street%2C+Yarralumla+ACT/
1061,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/35 Novar Street ,-35.3085350,149.0978370,Land,5,3,4,"$508,000",https://www.auhouseprices.com/sold/view/ACT/321668004/2-35+Novar+Street%2C+Yarralumla+ACT/
1062,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/45 Hampton Circuit ,-35.3107429,149.1101411,Land,5,3,4,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321639004/6-45+Hampton+Circuit%2C+Yarralumla+ACT/
1063,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,123 Schlich Street ,-35.3066950,149.1097870,House,4,1,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321270004/123+Schlich+Street%2C+Yarralumla+ACT/
1064,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$960,000",https://www.auhouseprices.com/sold/view/ACT/321806104/5-51+Musgrave+Street%2C+Yarralumla+ACT/
1065,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Bailey Place ,-35.3018330,149.0967900,House,3,"$427,000",0,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321226104/11+Bailey+Place%2C+Yarralumla+ACT/
1066,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,48 Weston Street ,-35.3104990,149.1038570,House,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321926104/48+Weston+Street%2C+Yarralumla+ACT/
1067,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Denman Street ,-35.3105060,149.0934150,House,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321267104/26+Denman+Street%2C+Yarralumla+ACT/
1068,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,74 Banks Street ,-35.3010780,149.0959100,House,5,5,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321979104/74+Banks+Street%2C+Yarralumla+ACT/
1069,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/33 Novar Street ,-35.3087248,149.0982029,Land,5,5,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321689104/2-33+Novar+Street%2C+Yarralumla+ACT/
1070,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/11A Hamilton Row ,-35.3090610,149.1024350,Land,5,5,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321399104/1-11A+Hamilton+Row%2C+Yarralumla+ACT/
1071,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24/51 Musgrave Street ,-35.3030246,149.1058470,Land,5,5,2,"$322,000",https://www.auhouseprices.com/sold/view/ACT/331208186/24-51+Musgrave+Street%2C+Yarralumla+ACT/
1072,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,49 Hampton Circuit ,-35.3111800,149.1094740,Land,5,5,2,"$1,276,000",https://www.auhouseprices.com/sold/view/ACT/331328186/49+Hampton+Circuit%2C+Yarralumla+ACT/
1073,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/5 Kintore Crescent ,-35.3128890,149.0986990,Land,5,5,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331038186/3-5+Kintore+Crescent%2C+Yarralumla+ACT/
1074,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Irwin Street ,-35.3083480,149.1101960,Land,5,5,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331158186/27+Irwin+Street%2C+Yarralumla+ACT/
1075,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/3 Musgrave Street ,-35.3089210,149.1050430,Land,5,5,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331858186/1-3+Musgrave+Street%2C+Yarralumla+ACT/
1076,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/11 Bentham Street ,-35.3073930,149.0987570,Land,5,5,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331278186/1-11+Bentham+Street%2C+Yarralumla+ACT/
1077,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Bidwill Close ,-35.3107640,149.0959680,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321299004/9+Bidwill+Close%2C+Yarralumla+ACT/
1078,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/68 Novar Street ,-35.3051300,149.0987740,Land,3,"$325,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321610004/1-68+Novar+Street%2C+Yarralumla+ACT/
1079,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15/7 Lane-poole Place ,-35.3071330,149.0913980,Land,3,"$325,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321440004/15-7+Lane-poole+Place%2C+Yarralumla+ACT/
1080,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Mueller Street ,-35.3082200,149.0991770,House,4,"$714,000",0,"$714,000",https://www.auhouseprices.com/sold/view/ACT/321560004/27+Mueller+Street%2C+Yarralumla+ACT/
1081,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Hunter Street ,-35.3046720,149.1105580,Land,4,"$714,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331398186/12+Hunter+Street%2C+Yarralumla+ACT/
