,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1723,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/66-68 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321622573/8-66-68+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1724,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Yirawala Street ,-35.1803270,149.1150390,Land,3,"$425,000",0,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321332573/18+Yirawala+Street%2C+Ngunnawal+ACT/
1725,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,67 Bargang Crescent ,-35.1723760,149.1020650,Land,3,"$425,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321742573/67+Bargang+Crescent%2C+Ngunnawal+ACT/
1726,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Budyan Court ,-35.1693370,149.1150860,House,3,"$528,000",0,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321982573/7+Budyan+Court%2C+Ngunnawal+ACT/
1727,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,29 Margany Close ,-35.1811770,149.1268970,House,4,3,3,"$607,500",https://www.auhouseprices.com/sold/view/ACT/321054573/29+Margany+Close%2C+Ngunnawal+ACT/
1728,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/33 Yarrawonga Street ,-35.1746530,149.1072790,House,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331250876/8-33+Yarrawonga+Street%2C+Ngunnawal+ACT/
1729,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Jandamarra Street ,-35.1666860,149.1138180,Land,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331394876/26+Jandamarra+Street%2C+Ngunnawal+ACT/
1730,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,80 Amagula Avenue ,-35.1767050,149.1138610,Land,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331837876/80+Amagula+Avenue%2C+Ngunnawal+ACT/
1731,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Yerra Court ,-35.1739970,149.1004920,duplex/semi-detached,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321651573/2+Yerra+Court%2C+Ngunnawal+ACT/
1732,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,114 Jabanungga Avenue ,-35.1670570,149.1030170,house,4,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321071573/114+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1733,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Minnta Place ,-35.1690910,149.1004680,house,3,2,2,"$405,500",https://www.auhouseprices.com/sold/view/ACT/321804573/11+Minnta+Place%2C+Ngunnawal+ACT/
1734,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Guginya Cres ,-35.1700430,149.1126140,house,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341869927/3+Guginya+Cres%2C+Ngunnawal+ACT/
1735,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,135 Wanganeen Avenue ,-35.1686900,149.1138310,house,4,2,1,"$487,600",https://www.auhouseprices.com/sold/view/ACT/331962876/135+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1736,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Alli Place ,-35.1729200,149.1014640,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321754573/8+Alli+Place%2C+Ngunnawal+ACT/
1737,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Aroona Court ,-35.1745240,149.1058120,house,3,2,3,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341699927/10+Aroona+Court%2C+Ngunnawal+ACT/
1738,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Cubillo Crescent ,-35.1620000,149.1102600,house,3,2,3,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331927536/9+Cubillo+Crescent%2C+Ngunnawal+ACT/
1739,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,43 Kurrama Close ,-35.1846570,149.1214260,Land,3,2,3,"$515,500",https://www.auhouseprices.com/sold/view/ACT/321821573/43+Kurrama+Close%2C+Ngunnawal+ACT/
1740,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,24/60 Paul Coe Crescent ,-35.1797040,149.1181710,Land,3,2,3,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321361573/24-60+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1741,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Bamir Square ,-35.1753610,149.1096740,Townhouse,2,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321862573/16+Bamir+Square%2C+Ngunnawal+ACT/
1742,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,49/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,2,0,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321104573/49-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1743,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Birrigai Square ,-35.1725670,149.1098600,Land,3,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321294573/7+Birrigai+Square%2C+Ngunnawal+ACT/
1744,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,81/46 Paul Coe Crescent ,-35.1778060,149.1182540,Land,3,2,0,"$342,500",https://www.auhouseprices.com/sold/view/ACT/321605573/81-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1745,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Kardang Street ,-35.1778450,149.1234430,House,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321315573/11+Kardang+Street%2C+Ngunnawal+ACT/
1746,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Yagan Place ,-35.1657520,149.1137100,House,3,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321385573/6+Yagan+Place%2C+Ngunnawal+ACT/
1747,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Barak Court ,-35.1609520,149.1087290,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321356573/8+Barak+Court%2C+Ngunnawal+ACT/
1748,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Aroona Court ,-35.1744910,149.1057060,House,3,2,3,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321186573/10+Aroona+Court%2C+Ngunnawal+ACT/
1749,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Bamir Square ,-35.1747300,149.1094360,Land,3,2,3,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321596573/33+Bamir+Square%2C+Ngunnawal+ACT/
1750,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,49 Yarrawonga Street ,-35.1740730,149.1070560,townhouse,3,1,1,$390,https://www.auhouseprices.com/sold/view/ACT/321857573/49+Yarrawonga+Street%2C+Ngunnawal+ACT/
1751,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,49 Yarrawonga Street ,-35.1741600,149.1070400,townhouse,3,1,1,$390,https://www.auhouseprices.com/sold/view/ACT/331347536/49+Yarrawonga+Street%2C+Ngunnawal+ACT/
1752,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Nangi pl ,-35.1778060,149.1078950,house,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341131027/15+Nangi+pl%2C+Ngunnawal+ACT/
1753,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,25 Maynard Street ,-35.1612080,149.1098440,house,3,2,2,"$422,000",https://www.auhouseprices.com/sold/view/ACT/331869776/25+Maynard+Street%2C+Ngunnawal+ACT/
1754,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321464573/22-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1755,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,96 Gurrang Avenue ,-35.1753730,149.1130610,House,5,3,3,"$742,500",https://www.auhouseprices.com/sold/view/ACT/321025573/96+Gurrang+Avenue%2C+Ngunnawal+ACT/
1756,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Saunders Street ,-35.1741160,149.1149990,Land,5,3,3,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321725573/16+Saunders+Street%2C+Ngunnawal+ACT/
1757,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,42 Karrugang Circuit ,-35.1709660,149.1008870,Cottage,3,1,1,"$527,500",https://www.auhouseprices.com/sold/view/ACT/321646573/42+Karrugang+Circuit%2C+Ngunnawal+ACT/
1758,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,44 Gang Gang Court ,-35.1694750,149.1155510,House,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321476573/44+Gang+Gang+Court%2C+Ngunnawal+ACT/
1759,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Gunyan Place ,-35.1674090,149.1083630,House,3,"$415,900",0,"$415,900",https://www.auhouseprices.com/sold/view/ACT/331629776/15+Gunyan+Place%2C+Ngunnawal+ACT/
1760,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Burrumarra Avenue ,-35.1626080,149.1092170,House,3,2,1,"$372,500",https://www.auhouseprices.com/sold/view/ACT/331049776/18+Burrumarra+Avenue%2C+Ngunnawal+ACT/
1761,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Nangi Place ,-35.1778640,149.1079190,Townhouse,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331459776/15+Nangi+Place%2C+Ngunnawal+ACT/
1762,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Burraly Court ,-35.1824260,149.1174200,house,3,2,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/331057536/28+Burraly+Court%2C+Ngunnawal+ACT/
1763,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Tangari Street ,-35.1763390,149.1211970,House,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321133573/23+Tangari+Street%2C+Ngunnawal+ACT/
1764,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/54 Paul Coe Crescent ,-35.1791400,149.1181510,Land,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321833573/5-54+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1765,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Bamir Square ,-35.1753590,149.1098720,Townhouse,3,1,1,"$355,500",https://www.auhouseprices.com/sold/view/ACT/321083573/20+Bamir+Square%2C+Ngunnawal+ACT/
1766,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,24 Karrugang Street ,-35.1698640,149.1006090,duplex-semi-detached,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341512027/24+Karrugang+Street%2C+Ngunnawal+ACT/
1767,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Gamban Square ,-35.1738570,149.1099780,duplex/semi-detached,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321543573/11+Gamban+Square%2C+Ngunnawal+ACT/
