,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
413,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Waugh Close ,-35.2149280,149.0595010,house,3,2,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/3280135/9+Waugh+Close%2C+Evatt+ACT/
414,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Waugh Close ,-35.2149770,149.0605600,house,3,2,4,,https://www.auhouseprices.com/sold/view/ACT/331782026/20+Waugh+Close%2C+Evatt+ACT/
415,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Keenan Street ,-35.2087300,149.0662700,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331223026/38+Keenan+Street%2C+Evatt+ACT/
416,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Kevin Street ,-35.2059550,149.0781390,house,3,1,1,"$388,000",https://www.auhouseprices.com/sold/view/ACT/3236586/18+Kevin+Street%2C+Evatt+ACT/
417,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Kevin Street ,-35.2059560,149.0781400,house,3,1,1,"$388,000",https://www.auhouseprices.com/sold/view/ACT/341427047/18+Kevin+Street%2C+Evatt+ACT/
418,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Alderman Street ,-35.2143060,149.0657500,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341974047/3+Alderman+Street%2C+Evatt+ACT/
419,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Heydon Crescent ,-35.2075080,149.0764520,house,3,2,2,"$427,500",https://www.auhouseprices.com/sold/view/ACT/321188551/35+Heydon+Crescent%2C+Evatt+ACT/
420,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,41 Sharwood Crescent ,-35.2155950,149.0616150,House,4,"$555,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/3233686/41+Sharwood+Crescent%2C+Evatt+ACT/
421,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Badenoch Crescent ,-35.2034380,149.0759260,Land,4,"$555,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321768551/20+Badenoch+Crescent%2C+Evatt+ACT/
422,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Kellway Street ,-35.2057650,149.0724850,House,4,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321478551/36+Kellway+Street%2C+Evatt+ACT/
423,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,62 Sharwood Crescent ,-35.2160780,149.0601180,house,4,2,2,"$558,000",https://www.auhouseprices.com/sold/view/ACT/321888551/62+Sharwood+Crescent%2C+Evatt+ACT/
424,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Ligertwood Street ,-35.2131150,149.0633920,house,2,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321909551/27+Ligertwood+Street%2C+Evatt+ACT/
425,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,60 Carlile Street ,-35.2189140,149.0618780,house,4,2,2,"$482,500",https://www.auhouseprices.com/sold/view/ACT/321979551/60+Carlile+Street%2C+Evatt+ACT/
426,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Jacobs Street ,-35.2053870,149.0741160,house,3,1,3,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321240651/27+Jacobs+Street%2C+Evatt+ACT/
427,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,107 Owen Dixon Drive ,-35.2031740,149.0769790,house,4,3,2,"$507,000",https://www.auhouseprices.com/sold/view/ACT/321619551/107+Owen+Dixon+Drive%2C+Evatt+ACT/
428,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Kingston Street ,-35.2082940,149.0763100,house,3,1,2,"$422,500",https://www.auhouseprices.com/sold/view/ACT/341149047/26+Kingston+Street%2C+Evatt+ACT/
429,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Collins Place ,-35.2027700,149.0718900,House,3,1,2,"$435,500",https://www.auhouseprices.com/sold/view/ACT/321598551/6+Collins+Place%2C+Evatt+ACT/
430,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Cawthorn Crescent ,-35.2014950,149.0719570,House,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321209551/9+Cawthorn+Crescent%2C+Evatt+ACT/
431,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Gollan Street ,-35.2036370,149.0737600,house,3,1,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321329551/35+Gollan+Street%2C+Evatt+ACT/
432,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Emerton Street ,-35.2025430,149.0705160,House,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321039551/14+Emerton+Street%2C+Evatt+ACT/
433,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Callaghan Street ,-35.2152730,149.0678800,House,5,"$750,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321689551/23+Callaghan+Street%2C+Evatt+ACT/
434,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Willis Street ,-35.2046640,149.0721210,house,4,1,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321859551/30+Willis+Street%2C+Evatt+ACT/
435,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Levine Street ,-35.2106730,149.0652290,House,4,"$479,000",0,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321739551/40+Levine+Street%2C+Evatt+ACT/
436,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,97 Owen Dixon Drive ,-35.2037040,149.0781770,house,5,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321070651/97+Owen+Dixon+Drive%2C+Evatt+ACT/
437,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Keenan Street ,-35.2087450,149.0639660,house,3,2,3,"$436,000",https://www.auhouseprices.com/sold/view/ACT/321190651/21+Keenan+Street%2C+Evatt+ACT/
438,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,11 McHugh Street ,-35.2057420,149.0793620,House,3,4,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321449551/11+McHugh+Street%2C+Evatt+ACT/
439,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5/60 Copland Drive ,-35.2115830,149.0615480,Unit,3,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321000651/5-60+Copland+Drive%2C+Evatt+ACT/
440,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Read Place ,-35.2172960,149.0677950,House,3,"$620,000",0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321410651/9+Read+Place%2C+Evatt+ACT/
441,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Cahalan Place ,-35.2209550,149.0641230,house,3,1,4,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321159551/9+Cahalan+Place%2C+Evatt+ACT/
442,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Jacobs Street ,-35.2046730,149.0736570,house,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321120651/20+Jacobs+Street%2C+Evatt+ACT/
443,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Piesse Place ,-35.2101750,149.0800130,house,3,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321770651/9+Piesse+Place%2C+Evatt+ACT/
444,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Dore Court ,-35.2098480,149.0633210,House,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321279551/8+Dore+Court%2C+Evatt+ACT/
445,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,56 Heydon Crescent ,-35.2084800,149.0742260,Land,2,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321530651/56+Heydon+Crescent%2C+Evatt+ACT/
446,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Kissane Crescent ,-35.2096830,149.0752470,House,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321360651/14+Kissane+Crescent%2C+Evatt+ACT/
447,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7/2 McClure Street ,-35.2084350,149.0730600,unit,1,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331331026/7-2+McClure+Street%2C+Evatt+ACT/
448,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4/60 Copland Drive ,-35.2115820,149.0615500,townhouse,3,2,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331911026/4-60+Copland+Drive%2C+Evatt+ACT/
449,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,62 Badenoch Crescent ,-35.2014560,149.0736990,Land,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321911651/62+Badenoch+Crescent%2C+Evatt+ACT/
450,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Sheehy Street ,-35.2043360,149.0770320,House,3,"$417,500",0,"$417,500",https://www.auhouseprices.com/sold/view/ACT/321331651/14+Sheehy+Street%2C+Evatt+ACT/
451,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Fuhrman Street ,-35.2042460,149.0703360,Land,3,"$417,500",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331011046/10+Fuhrman+Street%2C+Evatt+ACT/
452,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,42 Kellway Street ,-35.2058530,149.0718940,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331421046/42+Kellway+Street%2C+Evatt+ACT/
453,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40/60 Copland Drive ,-35.2115830,149.0615480,townhouse,3,2,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331541046/40-60+Copland+Drive%2C+Evatt+ACT/
454,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,44 Letters Place ,-35.2105490,149.0773820,house,3,2,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331831046/44+Letters+Place%2C+Evatt+ACT/
455,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,132 William Webb Drive ,-35.2163950,149.0693620,house,5,4,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331102046/132+William+Webb+Drive%2C+Evatt+ACT/
456,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,44 Letters Street ,-35.2105490,149.0773820,House,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331951046/44+Letters+Street%2C+Evatt+ACT/
457,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,42 Gollan Street ,-35.2041940,149.0738090,House,4,2,3,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331371046/42+Gollan+Street%2C+Evatt+ACT/
458,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Norton Street ,-35.2124510,149.0736200,Land,4,2,3,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331081046/36+Norton+Street%2C+Evatt+ACT/
459,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,126 William Webb Drive ,-35.2160510,149.0698720,house,3,3,5,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321569551/126+William+Webb+Drive%2C+Evatt+ACT/
460,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,29 Sproule Circuit ,-35.2116300,149.0770100,house,3,1,0,"$386,000",https://www.auhouseprices.com/sold/view/ACT/331621026/29+Sproule+Circuit%2C+Evatt+ACT/
461,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,53 Macdowell Street ,-35.2112430,149.0709200,house,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331451026/53+Macdowell+Street%2C+Evatt+ACT/
462,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Dore Court ,-35.2100770,149.0633750,townhouse,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321700651/4+Dore+Court%2C+Evatt+ACT/
463,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Letters Street ,-35.2113340,149.0797640,house,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321890651/10+Letters+Street%2C+Evatt+ACT/
464,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,95 Carlile Street ,-35.2193260,149.0644810,house,4,2,2,"$660,500",https://www.auhouseprices.com/sold/view/ACT/321480651/95+Carlile+Street%2C+Evatt+ACT/
465,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Willis Street ,-35.2057150,149.0710870,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321041651/10+Willis+Street%2C+Evatt+ACT/
466,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Willis Street ,-35.2057150,149.0710900,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331041026/10+Willis+Street%2C+Evatt+ACT/
467,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,50 Willis Street ,-35.2046990,149.0699180,Land,3,2,2,"$488,000",https://www.auhouseprices.com/sold/view/ACT/321820651/50+Willis+Street%2C+Evatt+ACT/
468,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Ashkanasy Crescent ,-35.2100000,149.0666420,House,5,"$443,000",0,"$443,000",https://www.auhouseprices.com/sold/view/ACT/321940651/24+Ashkanasy+Crescent%2C+Evatt+ACT/
469,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 Ashkanasy Crescent ,-35.2098850,149.0698960,House,5,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321650651/51+Ashkanasy+Crescent%2C+Evatt+ACT/
470,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,27 Keenan Street ,-35.2085470,149.0646620,house,4,1,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321451651/27+Keenan+Street%2C+Evatt+ACT/
471,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Sproule Circuit ,-35.2124260,149.0789530,Land,4,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321861651/8+Sproule+Circuit%2C+Evatt+ACT/
472,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,48 Willis Street ,-35.2046390,149.0701340,House,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331131046/48+Willis+Street%2C+Evatt+ACT/
473,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Letters Street ,-35.2109630,149.0790080,house,5,2,4,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331838046/7+Letters+Street%2C+Evatt+ACT/
474,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Willis Street ,-35.2044590,149.0713400,house,3,1,0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331044146/36+Willis+Street%2C+Evatt+ACT/
475,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6/85-87 Mountford Avenue ,-35.2090340,149.0730915,Unit,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331744146/6-85-87+Mountford+Avenue%2C+Evatt+ACT/
476,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17/362-364 Railway Terrace ,-35.2090340,149.0730915,Unit,3,2,1,"$378,500",https://www.auhouseprices.com/sold/view/ACT/331164146/17-362-364+Railway+Terrace%2C+Evatt+ACT/
477,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6/57-61 The Esplanade ,-35.2090340,149.0730915,Unit,3,2,0,"$384,040",https://www.auhouseprices.com/sold/view/ACT/331574146/6-57-61+The+Esplanade%2C+Evatt+ACT/
478,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2/33 Clement Street ,-35.2242811,149.0517289,Unit,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331284146/2-33+Clement+Street%2C+Evatt+ACT/
479,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1/26 Rowley Road ,-35.1822243,149.0953376,Land,3,1,1,"$443,000",https://www.auhouseprices.com/sold/view/ACT/331984146/1-26+Rowley+Road%2C+Evatt+ACT/
480,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Carlile Street ,-35.2181840,149.0564460,House,3,1,0,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321211651/14+Carlile+Street%2C+Evatt+ACT/
481,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Kellway Street ,-35.2064630,149.0725960,Land,3,1,0,"$563,000",https://www.auhouseprices.com/sold/view/ACT/321621651/15+Kellway+Street%2C+Evatt+ACT/
482,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Kellway Street ,-35.2069180,149.0727040,house,4,2,2,"$563,000",https://www.auhouseprices.com/sold/view/ACT/321741651/16+Kellway+Street%2C+Evatt+ACT/
483,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 Ligertwood Street ,-35.2129870,149.0650460,house,4,2,4,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321281651/51+Ligertwood+Street%2C+Evatt+ACT/
484,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Stenhouse Place ,-35.2113230,149.0663500,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331161026/20+Stenhouse+Place%2C+Evatt+ACT/
485,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Slater Place ,-35.2126640,149.0770270,house,4,2,4,"$532,500",https://www.auhouseprices.com/sold/view/ACT/321012651/1+Slater+Place%2C+Evatt+ACT/
486,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 Heydon Crescent ,-35.2082580,149.0744140,Land,4,2,4,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321981651/52+Heydon+Crescent%2C+Evatt+ACT/
487,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 Badenoch Crescent ,-35.2021300,149.0739670,Land,4,2,4,"$266,666",https://www.auhouseprices.com/sold/view/ACT/321712651/52+Badenoch+Crescent%2C+Evatt+ACT/
488,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Dore Court ,-35.2101540,149.0627820,house,2,1,1,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321161651/20+Dore+Court%2C+Evatt+ACT/
489,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Kingston Street ,-35.2082950,149.0763100,House,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321571651/26+Kingston+Street%2C+Evatt+ACT/
490,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,118 Ashkanasy Crescent ,-35.2095010,149.0722870,House,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321372651/118+Ashkanasy+Crescent%2C+Evatt+ACT/
491,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Mchugh Street ,-35.2065910,149.0790390,house,4,1,1,"$525,500",https://www.auhouseprices.com/sold/view/ACT/321343651/26+Mchugh+Street%2C+Evatt+ACT/
492,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13/60 Copland Drive ,-35.2115830,149.0615480,townhouse,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321691651/13-60+Copland+Drive%2C+Evatt+ACT/
493,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Eagar Place ,-35.2095290,149.0699900,House,4,2,2,"$583,500",https://www.auhouseprices.com/sold/view/ACT/321803651/5+Eagar+Place%2C+Evatt+ACT/
494,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Slater Place ,-35.2121870,149.0776780,house,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321302651/8+Slater+Place%2C+Evatt+ACT/
495,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Pitcairn Street ,-35.2087490,149.0699020,house,4,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321832651/24+Pitcairn+Street%2C+Evatt+ACT/
496,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Collins Place ,-35.2026860,149.0721400,house,3,1,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/331981026/4+Collins+Place%2C+Evatt+ACT/
497,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Jacobs Street ,-35.2050160,149.0740870,House,3,1,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321422651/19+Jacobs+Street%2C+Evatt+ACT/
498,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Heydon Crescent ,-35.2076300,149.0787170,Land,3,1,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321923651/19+Heydon+Crescent%2C+Evatt+ACT/
499,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4/19 Norton Street ,-35.2123460,149.0726390,House,2,2,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321173651/4-19+Norton+Street%2C+Evatt+ACT/
500,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,96 Ashkanasy Crescent ,-35.2102020,149.0708660,house,4,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321542651/96+Ashkanasy+Crescent%2C+Evatt+ACT/
501,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Moor Place ,-35.2086580,149.0676410,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321024651/14+Moor+Place%2C+Evatt+ACT/
502,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Willis Street ,-35.2057420,149.0696000,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321724651/1+Willis+Street%2C+Evatt+ACT/
503,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Pitcairn Street ,-35.2105110,149.0683530,house,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321554651/3+Pitcairn+Street%2C+Evatt+ACT/
504,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 William Webb Drive ,-35.2124770,149.0804050,House,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321132651/36+William+Webb+Drive%2C+Evatt+ACT/
505,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Sheehy Street ,-35.2043420,149.0774280,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321252651/12+Sheehy+Street%2C+Evatt+ACT/
506,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Montagu Place ,-35.2143300,149.0627520,House,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321082651/4+Montagu+Place%2C+Evatt+ACT/
507,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,45 Badenoch Crescent ,-35.2016720,149.0726750,House,4,1,4,"$455,500",https://www.auhouseprices.com/sold/view/ACT/321223651/45+Badenoch+Crescent%2C+Evatt+ACT/
508,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,11 Levine Street ,-35.2099570,149.0639630,House,3,1,1,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321463651/11+Levine+Street%2C+Evatt+ACT/
509,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Ligertwood Street ,-35.2144560,149.0635560,House,2,1,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321674651/5+Ligertwood+Street%2C+Evatt+ACT/
