,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
758,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Tumbleton Place ,-35.4252620,149.0983000,house,3,1,1,$340,https://www.auhouseprices.com/sold/view/ACT/331797836/3+Tumbleton+Place%2C+Isabella+Plains+ACT/
759,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,50 Keverstone Circuit ,-35.4348000,149.0923990,house,4,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321698982/50+Keverstone+Circuit%2C+Isabella+Plains+ACT/
760,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Quambone Place ,-35.4302060,149.0919970,House,3,"$417,500",0,"$417,500",https://www.auhouseprices.com/sold/view/ACT/321185982/7+Quambone+Place%2C+Isabella+Plains+ACT/
761,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Werriwa Crescent ,-35.4235070,149.0976900,House,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321748982/36+Werriwa+Crescent%2C+Isabella+Plains+ACT/
762,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,115 Keverstone Circuit ,-35.4349970,149.0905620,House,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321379982/115+Keverstone+Circuit%2C+Isabella+Plains+ACT/
763,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,151 Ellerston Avenue ,-35.4297200,149.0885300,house,3,2,2,$445,https://www.auhouseprices.com/sold/view/ACT/331408836/151+Ellerston+Avenue%2C+Isabella+Plains+ACT/
764,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,86 Galloway Street ,-35.4313770,149.0944450,House,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331354666/86+Galloway+Street%2C+Isabella+Plains+ACT/
765,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20/27 Cromwell Circuit ,-35.4267330,149.0870920,Land,3,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331764666/20-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
766,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8/27 Cromwell Circuit ,-35.4267330,149.0870920,Unit,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331035666/8-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
767,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$364,000",https://www.auhouseprices.com/sold/view/ACT/331735666/14-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
768,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Groveland Crescent ,-35.4307230,149.1000070,House,3,"$537,500",0,"$537,500",https://www.auhouseprices.com/sold/view/ACT/331445666/25+Groveland+Crescent%2C+Isabella+Plains+ACT/
769,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Groveland Crescent ,-35.4306420,149.0991430,House,4,2,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331275666/26+Groveland+Crescent%2C+Isabella+Plains+ACT/
770,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Ellerston Avenue ,-35.4291100,149.1029490,house,3,1,3,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321221082/7+Ellerston+Avenue%2C+Isabella+Plains+ACT/
771,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Leibnitz Place ,-35.4295620,149.0888610,House,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321206982/10+Leibnitz+Place%2C+Isabella+Plains+ACT/
772,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,4,2,2,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321906982/11-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
773,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$324,000",https://www.auhouseprices.com/sold/view/ACT/321566982/11-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
774,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Marengo Place ,-35.4338620,149.0932070,House,3,1,1,"$326,500",https://www.auhouseprices.com/sold/view/ACT/321751082/28+Marengo+Place%2C+Isabella+Plains+ACT/
775,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,54 Keverstone Circuit ,-35.4351680,149.0925480,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321113082/54+Keverstone+Circuit%2C+Isabella+Plains+ACT/
776,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Balala Place ,-35.4281220,149.1008940,House,4,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321813082/3+Balala+Place%2C+Isabella+Plains+ACT/
777,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/146 Ellerston Avenue ,-35.4298100,149.0880400,townhouse,2,1,1,"$307,000",https://www.auhouseprices.com/sold/view/ACT/331118836/22-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
778,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21 Keverstone Circuit ,-35.4332090,149.0905060,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321595982/21+Keverstone+Circuit%2C+Isabella+Plains+ACT/
779,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Mimosa Close ,-35.4251060,149.0961380,House,3,1,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321063082/13+Mimosa+Close%2C+Isabella+Plains+ACT/
780,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,58 Werriwa Crescent ,-35.4234780,149.1001870,House,3,1,4,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321614082/58+Werriwa+Crescent%2C+Isabella+Plains+ACT/
781,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321034082/5-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
782,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,61 Hadleigh Circuit ,-35.4315910,149.1030400,House,5,3,4,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321537982/61+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
783,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,19/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,5,3,4,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321947982/19-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
784,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30/30 Cromwell Circuit ,-35.4260056,149.0856250,Land,5,3,4,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321367982/30-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
785,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Rabnor Place ,-35.4271550,149.0944540,Land,5,3,4,"$499,950",https://www.auhouseprices.com/sold/view/ACT/321777982/4+Rabnor+Place%2C+Isabella+Plains+ACT/
786,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Yabtree Place ,-35.4310500,149.0978000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331238836/10+Yabtree+Place%2C+Isabella+Plains+ACT/
787,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,72 Galloway Street ,-35.4304540,149.0948930,House,3,1,6,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321736982/72+Galloway+Street%2C+Isabella+Plains+ACT/
788,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13/12 Jondol Place ,-35.4246370,149.0852720,Unit,3,"$80,000",0,"$80,000",https://www.auhouseprices.com/sold/view/ACT/321487982/13-12+Jondol+Place%2C+Isabella+Plains+ACT/
789,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Tahrone Place ,-35.4300640,149.0924240,House,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321218982/6+Tahrone+Place%2C+Isabella+Plains+ACT/
790,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Bucknel Circuit ,-35.4295280,149.1024610,House,3,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321868982/7+Bucknel+Circuit%2C+Isabella+Plains+ACT/
791,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/9 Rabnor Place ,-35.4276640,149.0950690,Land,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321578982/2-9+Rabnor+Place%2C+Isabella+Plains+ACT/
792,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/27 Cromwell Circuit ,-35.4267330,149.0870920,Unit,3,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321288982/3-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
793,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Galloway Street ,-35.4291850,149.0914040,House,4,2,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/321446982/40+Galloway+Street%2C+Isabella+Plains+ACT/
794,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/9 Rabnor Place ,-35.4276640,149.0950690,Land,4,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321156982/1-9+Rabnor+Place%2C+Isabella+Plains+ACT/
795,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Mollee Crescent ,-35.4291590,149.0946410,House,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321856982/20+Mollee+Crescent%2C+Isabella+Plains+ACT/
796,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31 Marengo Place ,-35.4339660,149.0932590,House,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321396982/31+Marengo+Place%2C+Isabella+Plains+ACT/
797,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,82 Keverstone Circuit ,-35.4339100,149.0904260,House,3,1,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321127982/82+Keverstone+Circuit%2C+Isabella+Plains+ACT/
798,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Bandulla Street ,-35.4292710,149.0977210,House,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321827982/27+Bandulla+Street%2C+Isabella+Plains+ACT/
799,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,56 Keverstone Circuit ,-35.4353930,149.0926050,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321458982/56+Keverstone+Circuit%2C+Isabella+Plains+ACT/
800,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,97 Ellerston Avenue ,-35.4262390,149.0935090,House,4,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321247982/97+Ellerston+Avenue%2C+Isabella+Plains+ACT/
801,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,44 Collyburl Crescent ,-35.4278240,149.0979100,House,3,"$555,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321657982/44+Collyburl+Crescent%2C+Isabella+Plains+ACT/
802,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Bucknel Circuit ,-35.4299630,149.1021070,House,3,1,2,"$495,500",https://www.auhouseprices.com/sold/view/ACT/321077982/4+Bucknel+Circuit%2C+Isabella+Plains+ACT/
803,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Leibnitz Place ,-35.4307170,149.0890120,House,3,1,1,"$385,500",https://www.auhouseprices.com/sold/view/ACT/321897982/26+Leibnitz+Place%2C+Isabella+Plains+ACT/
804,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Rushbrook Circuit ,-35.4324970,149.0975170,House,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321309982/23+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
805,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,72 Werriwa Circuit ,-35.4247500,149.1000500,house,4,1,4,"$615,000",https://www.auhouseprices.com/sold/view/ACT/331818836/72+Werriwa+Circuit%2C+Isabella+Plains+ACT/
806,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Kerkeri Close ,-35.4239110,149.0954760,Land,4,1,4,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321429982/26+Kerkeri+Close%2C+Isabella+Plains+ACT/
807,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,32 Rushbrook Circuit ,-35.4329290,149.0956940,House,6,4,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321549982/32+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
808,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Groveland Crescent ,-35.4288800,149.0991800,house,3,1,4,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331528836/10+Groveland+Crescent%2C+Isabella+Plains+ACT/
809,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Arakoon Crescent ,-35.4282230,149.0922950,House,4,2,2,"$627,000",https://www.auhouseprices.com/sold/view/ACT/321499982/10+Arakoon+Crescent%2C+Isabella+Plains+ACT/
810,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20/2 Jondol Place ,-35.4250750,149.0860320,Land,4,2,2,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321511082/20-2+Jondol+Place%2C+Isabella+Plains+ACT/
811,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,37 Collyburl Crescent ,-35.4270020,149.0977040,House,3,2,2,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321461082/37+Collyburl+Crescent%2C+Isabella+Plains+ACT/
812,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30 Leibnitz Place ,-35.4310960,149.0892380,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321871082/30+Leibnitz+Place%2C+Isabella+Plains+ACT/
813,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/11 Marengo Place ,-35.4345250,149.0941550,Land,3,2,2,"$399,950",https://www.auhouseprices.com/sold/view/ACT/321353082/6-11+Marengo+Place%2C+Isabella+Plains+ACT/
814,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Sassafras Place ,-35.4303100,149.0982560,house,4,2,3,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321988982/8+Sassafras+Place%2C+Isabella+Plains+ACT/
815,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/166 Ellerston Avenue ,-35.4314140,149.0881560,Unit,3,2,0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321197982/7-166+Ellerston+Avenue%2C+Isabella+Plains+ACT/
816,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Ellerston Avenue ,-35.4288990,149.1035760,House,3,1,0,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321918982/1+Ellerston+Avenue%2C+Isabella+Plains+ACT/
817,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,43/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,3,1,0,"$334,000",https://www.auhouseprices.com/sold/view/ACT/321628982/43-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
818,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Maharatta Circuit ,-35.4279350,149.0967120,House,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321048982/29+Maharatta+Circuit%2C+Isabella+Plains+ACT/
819,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Collyburl Crescent ,-35.4264540,149.0943820,House,3,1,0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321719982/5+Collyburl+Crescent%2C+Isabella+Plains+ACT/
820,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42/27 Cromwell Circuit ,-35.4267330,149.0870920,Land,3,1,0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321839982/42-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
821,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Wagstaff Place ,-35.4306010,149.0939570,House,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321259982/5+Wagstaff+Place%2C+Isabella+Plains+ACT/
822,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Findon Place ,-35.4236000,149.0981070,Land,4,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321933082/4+Findon+Place%2C+Isabella+Plains+ACT/
823,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Carumbi Place ,-35.4304340,149.0962990,House,4,2,2,"$565,500",https://www.auhouseprices.com/sold/view/ACT/321022082/9+Carumbi+Place%2C+Isabella+Plains+ACT/
824,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Mollee Crescent ,-35.4280140,149.0941500,House,5,2,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/331838666/17+Mollee+Crescent%2C+Isabella+Plains+ACT/
825,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/12 Jondol Place ,-35.4251860,149.0844100,house,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331226836/21-12+Jondol+Place%2C+Isabella+Plains+ACT/
826,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Muir Close ,-35.4258020,149.0993220,House,4,2,2,"$469,950",https://www.auhouseprices.com/sold/view/ACT/331548666/1+Muir+Close%2C+Isabella+Plains+ACT/
827,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Rushbrook Circuit ,-35.4317870,149.0966500,House,4,2,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331999666/10+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
828,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Groveland Crescent ,-35.4287200,149.0996690,Land,4,2,0,"$376,000",https://www.auhouseprices.com/sold/view/ACT/331600766/5+Groveland+Crescent%2C+Isabella+Plains+ACT/
829,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,105 Keverstone Circuit ,-35.4354310,149.0909120,House,3,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331310766/105+Keverstone+Circuit%2C+Isabella+Plains+ACT/
830,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Tannabar Place ,-35.4271860,149.0934670,House,3,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331471766/8+Tannabar+Place%2C+Isabella+Plains+ACT/
831,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Quambone Place ,-35.4297140,149.0920700,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331938836/3+Quambone+Place%2C+Isabella+Plains+ACT/
832,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Kadina Crescent ,-35.4309990,149.0917600,Land,3,2,2,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321019982/10+Kadina+Crescent%2C+Isabella+Plains+ACT/
833,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Leibnitz Place ,-35.4302860,149.0896730,House,4,2,2,"$419,000",https://www.auhouseprices.com/sold/view/ACT/321139982/20+Leibnitz+Place%2C+Isabella+Plains+ACT/
834,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34 Bucknel Circuit ,-35.4303520,149.1027360,House,3,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321089982/34+Bucknel+Circuit%2C+Isabella+Plains+ACT/
835,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Parrabel Place ,-35.4303080,149.0999360,House,2,1,0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321631082/4+Parrabel+Place%2C+Isabella+Plains+ACT/
836,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,2,1,0,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321291082/22-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
837,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Collyburl Crescent ,-35.4275790,149.0976060,House,3,1,0,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321959982/40+Collyburl+Crescent%2C+Isabella+Plains+ACT/
838,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Hadleigh Circuit ,-35.4318500,149.1023630,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321602082/13+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
839,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Shasta Place ,-35.4325250,149.0963710,House,4,2,2,"$751,000",https://www.auhouseprices.com/sold/view/ACT/321523082/6+Shasta+Place%2C+Isabella+Plains+ACT/
840,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Firbank Close ,-35.4313690,149.0982770,House,3,1,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321473082/7+Firbank+Close%2C+Isabella+Plains+ACT/
841,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Hadleigh Circuit ,-35.4310030,149.1021340,House,3,1,0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/321593082/5+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
842,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,55 Ellerston Avenue ,-35.4268110,149.0980250,Land,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321734082/55+Ellerston+Avenue%2C+Isabella+Plains+ACT/
843,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/23 Jondol Place ,-35.4238510,149.0823130,Unit,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321669982/16-23+Jondol+Place%2C+Isabella+Plains+ACT/
844,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,45/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,3,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321789982/45-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
845,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Parrabel Place ,-35.4298240,149.0995980,Land,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321101082/1+Parrabel+Place%2C+Isabella+Plains+ACT/
846,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,38/146 Ellerston Avenue ,-35.4294830,149.0876110,Land,3,2,2,"$309,950",https://www.auhouseprices.com/sold/view/ACT/321171082/38-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
847,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Bandulla Street ,-35.4296990,149.0973170,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321962082/20+Bandulla+Street%2C+Isabella+Plains+ACT/
848,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,33 Bandulla Street ,-35.4293120,149.0983630,house,3,1,2,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321581082/33+Bandulla+Street%2C+Isabella+Plains+ACT/
849,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/174 Ellerston Avenue ,-35.4319710,149.0885530,Land,3,1,2,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321801082/6-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
850,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Abercorn Crescent ,-35.4253730,149.1002130,House,4,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321921082/20+Abercorn+Crescent%2C+Isabella+Plains+ACT/
851,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,141 Keverstone Circuit ,-35.4337240,149.0898330,Land,4,"$375,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321341082/141+Keverstone+Circuit%2C+Isabella+Plains+ACT/
852,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$281,000",https://www.auhouseprices.com/sold/view/ACT/321051082/7-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
