,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
616,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,4,"$477,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321532682/14-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
617,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,13/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,4,"$477,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321242682/13-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
618,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,41 Alexander Mackie Circuit ,-35.3749661,149.1129625,House,4,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321374682/41+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
619,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,27 Maclagan Street ,-35.3684130,149.1138340,House,4,2,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321556682/27+Maclagan+Street%2C+Isaacs+ACT/
620,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/23 Shepherdson Place ,-35.3772730,149.1157510,Unit,4,"$515,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321937682/2-23+Shepherdson+Place%2C+Isaacs+ACT/
621,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Rule Street ,-35.3706310,149.1134310,House,3,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321398682/35+Rule+Street%2C+Isaacs+ACT/
622,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Whitty Crescent ,-35.3597810,149.1105240,House,4,"$699,000",0,"$699,000",https://www.auhouseprices.com/sold/view/ACT/321709682/6+Whitty+Crescent%2C+Isaacs+ACT/
623,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/28b Hansen Circuit ,-35.3734950,149.1107550,Land,4,"$699,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321419682/1-28b+Hansen+Circuit%2C+Isaacs+ACT/
624,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/84 Julia Flynn Avenue ,-35.3689300,149.1111740,Land,4,"$699,000",0,"$358,500",https://www.auhouseprices.com/sold/view/ACT/321269582/4-84+Julia+Flynn+Avenue%2C+Isaacs+ACT/
625,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Kaeppel Place ,-35.3685100,149.1147060,House,5,"$577,000",0,"$577,000",https://www.auhouseprices.com/sold/view/ACT/321590682/6+Kaeppel+Place%2C+Isaacs+ACT/
626,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,29/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,"$352,000",0,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321949682/29-28+Ringrose+Crescent%2C+Isaacs+ACT/
627,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,20 Rowntree Crescent ,-35.3762010,149.1172690,House,4,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321321682/20+Rowntree+Crescent%2C+Isaacs+ACT/
628,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Muecke Place ,-35.3628610,149.1129790,House,4,3,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321151682/11+Muecke+Place%2C+Isaacs+ACT/
629,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Muecke Place ,-35.3622700,149.1125720,House,4,4,0,"$868,000",https://www.auhouseprices.com/sold/view/ACT/321192682/5+Muecke+Place%2C+Isaacs+ACT/
630,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Boehm Close ,-35.3625990,149.1089280,House,3,2,0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321237682/7+Boehm+Close%2C+Isaacs+ACT/
631,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Byatt Place ,-35.3746240,149.1112120,House,4,2,2,"$496,000",https://www.auhouseprices.com/sold/view/ACT/321568682/5+Byatt+Place%2C+Isaacs+ACT/
632,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/3 Hansen Circuit ,-35.3720600,149.1107760,Unit,3,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321829682/4-3+Hansen+Circuit%2C+Isaacs+ACT/
633,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/5 Chapple Close ,-35.3671510,149.1150090,Land,3,"$425,000",0,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321640682/3-5+Chapple+Close%2C+Isaacs+ACT/
634,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Rule Street ,-35.3690560,149.1119680,Land,3,"$425,000",0,"$166,250",https://www.auhouseprices.com/sold/view/ACT/321539682/3+Rule+Street%2C+Isaacs+ACT/
635,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Dettmann Close ,-35.3696870,149.1143890,House,3,"$421,000",0,"$421,000",https://www.auhouseprices.com/sold/view/ACT/321659682/4+Dettmann+Close%2C+Isaacs+ACT/
636,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/70 William Wilkins Crescent ,-35.3641750,149.1115490,Unit,3,"$750,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321424682/1-70+William+Wilkins+Crescent%2C+Isaacs+ACT/
637,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14 Rowntree Crescent ,-35.3755800,149.1167700,House,5,2,0,"$567,500",https://www.auhouseprices.com/sold/view/ACT/321254682/14+Rowntree+Crescent%2C+Isaacs+ACT/
638,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,22 Alexander MacKie Circuit ,-35.3752530,149.1128480,Land,5,2,0,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321676682/22+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
639,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Walton Street ,-35.3726860,149.1133850,Land,5,2,0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321357682/10+Walton+Street%2C+Isaacs+ACT/
640,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/3 Hansen Circuit ,-35.3720600,149.1107760,Land,5,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321767682/12-3+Hansen+Circuit%2C+Isaacs+ACT/
641,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Rowntree Crescent ,-35.3751800,149.1165510,Land,5,2,0,"$536,500",https://www.auhouseprices.com/sold/view/ACT/321158682/10+Rowntree+Crescent%2C+Isaacs+ACT/
642,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Huffer Close ,-35.3720090,149.1168060,House,2,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321278682/9+Huffer+Close%2C+Isaacs+ACT/
643,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/5 Broinowski Place ,-35.3741190,149.1170750,Land,2,"$425,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321978682/2-5+Broinowski+Place%2C+Isaacs+ACT/
644,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Crook Place ,-35.3657460,149.1135260,House,4,3,0,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321249682/6+Crook+Place%2C+Isaacs+ACT/
645,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Kaeppel Place ,-35.3683730,149.1158670,House,4,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321271682/11+Kaeppel+Place%2C+Isaacs+ACT/
646,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321942682/14-28+Ringrose+Crescent%2C+Isaacs+ACT/
647,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/34 Hansen Circuit ,-35.3738340,149.1109580,Land,3,"$270,000",0,"$334,000",https://www.auhouseprices.com/sold/view/ACT/321362682/1-34+Hansen+Circuit%2C+Isaacs+ACT/
648,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Adkinson Close ,-35.3632050,149.1095240,House,5,2,2,"$448,100",https://www.auhouseprices.com/sold/view/ACT/321072682/5+Adkinson+Close%2C+Isaacs+ACT/
649,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Maclagan Street ,-35.3674020,149.1139120,House,4,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321084682/10+Maclagan+Street%2C+Isaacs+ACT/
650,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Davitt Close ,-35.3738030,149.1136260,House,3,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321105682/2+Davitt+Close%2C+Isaacs+ACT/
651,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Kaeppel Place ,-35.3678410,149.1153500,House,4,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321515682/5+Kaeppel+Place%2C+Isaacs+ACT/
652,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,13/2 Walton Street ,-35.3720397,149.1133733,Land,4,"$540,000",0,"$87,500",https://www.auhouseprices.com/sold/view/ACT/321925682/13-2+Walton+Street%2C+Isaacs+ACT/
653,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Ringrose Crescent ,-35.3651770,149.1119040,House,4,"$579,000",0,"$579,000",https://www.auhouseprices.com/sold/view/ACT/321096682/2+Ringrose+Crescent%2C+Isaacs+ACT/
654,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,134 Julia Flynn Avenue ,-35.3726770,149.1152790,House,4,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321611682/134+Julia+Flynn+Avenue%2C+Isaacs+ACT/
655,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Huffer Close ,-35.3728690,149.1171210,House,1,1,1,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321175682/8+Huffer+Close%2C+Isaacs+ACT/
656,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Venables Place ,-35.3663620,149.1116230,House,4,"$496,000",0,"$496,000",https://www.auhouseprices.com/sold/view/ACT/321606682/4+Venables+Place%2C+Isaacs+ACT/
657,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/2a Hansen Circuit ,-35.3710701,149.1106648,Land,4,"$496,000",0,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321407682/2-2a+Hansen+Circuit%2C+Isaacs+ACT/
658,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Gratton Place ,-35.3649970,149.1109320,Land,4,"$496,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321726682/12+Gratton+Place%2C+Isaacs+ACT/
659,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Julia Flynn Avenue ,-35.3640930,149.1086360,Land,4,"$496,000",0,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321846682/12+Julia+Flynn+Avenue%2C+Isaacs+ACT/
660,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Walton Street ,-35.3728430,149.1133080,Land,4,"$496,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321652682/12+Walton+Street%2C+Isaacs+ACT/
661,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Whinham Place ,-35.3762700,149.1160000,Land,4,"$496,000",0,"$349,950",https://www.auhouseprices.com/sold/view/ACT/321966682/6+Whinham+Place%2C+Isaacs+ACT/
662,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Braim Place ,-35.3661354,149.1139156,Land,4,"$496,000",0,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321386682/5+Braim+Place%2C+Isaacs+ACT/
663,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Coburn Place ,-35.3712430,149.1157580,House,4,"$574,500",0,"$574,500",https://www.auhouseprices.com/sold/view/ACT/321796682/2+Coburn+Place%2C+Isaacs+ACT/
664,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/5 Broinowski Place ,-35.3741190,149.1170750,Land,4,"$574,500",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321817682/4-5+Broinowski+Place%2C+Isaacs+ACT/
665,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/2 Walton Street ,-35.3720480,149.1133660,Land,4,"$574,500",0,"$366,000",https://www.auhouseprices.com/sold/view/ACT/321527682/4-2+Walton+Street%2C+Isaacs+ACT/
666,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,152 Julia Flynn Avenue ,-35.3742720,149.1153930,House,3,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321453682/152+Julia+Flynn+Avenue%2C+Isaacs+ACT/
667,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Dettmann Close ,-35.3697000,149.1138060,House,3,"$616,000",0,"$616,000",https://www.auhouseprices.com/sold/view/ACT/321805682/7+Dettmann+Close%2C+Isaacs+ACT/
668,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,32 Ngunawal Drive ,-35.3606660,149.1086950,Land,3,"$616,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321225682/32+Ngunawal+Drive%2C+Isaacs+ACT/
669,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Davitt Close ,-35.3739810,149.1144140,Land,3,"$616,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321635682/5+Davitt+Close%2C+Isaacs+ACT/
670,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,45 Maclagan Street ,-35.3683830,149.1126080,House,4,"$402,500",0,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321345682/45+Maclagan+Street%2C+Isaacs+ACT/
671,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Maclagan Street ,-35.3684120,149.1141100,House,4,"$850,000",0,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321772682/25+Maclagan+Street%2C+Isaacs+ACT/
672,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/3 Hansen Circuit ,-35.3720600,149.1107760,Land,4,"$850,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321482682/6-3+Hansen+Circuit%2C+Isaacs+ACT/
673,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,4,"$850,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321585682/3-28+Ringrose+Crescent%2C+Isaacs+ACT/
674,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,34 Rowntree Crescent ,-35.3758510,149.1166350,House,4,2,3,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321477682/34+Rowntree+Crescent%2C+Isaacs+ACT/
675,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Hansen Circuit ,-35.3712970,149.1100680,Land,4,2,3,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321187682/6+Hansen+Circuit%2C+Isaacs+ACT/
676,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/84 Julia Flynn Avenue ,-35.3689300,149.1111740,Land,4,2,3,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321597682/9-84+Julia+Flynn+Avenue%2C+Isaacs+ACT/
677,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/5 Chapple Close ,-35.3671510,149.1150090,Land,4,2,3,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321503682/4-5+Chapple+Close%2C+Isaacs+ACT/
678,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Leeper Place ,-35.3708880,149.1128480,House,3,2,2,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321623682/4+Leeper+Place%2C+Isaacs+ACT/
679,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Whinham Place ,-35.3762160,149.1161390,House,3,"$297,000",0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321163682/4+Whinham+Place%2C+Isaacs+ACT/
680,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11/3 Shepherdson Place ,-35.3764530,149.1148190,Unit,3,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321573682/11-3+Shepherdson+Place%2C+Isaacs+ACT/
681,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,13 Gladman Close ,-35.3633970,149.1110760,House,3,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321714682/13+Gladman+Close%2C+Isaacs+ACT/
682,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,"$375,000",0,"$341,320",https://www.auhouseprices.com/sold/view/ACT/321544682/7-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
683,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Maclagan Street ,-35.3673170,149.1136550,House,3,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321755682/8+Maclagan+Street%2C+Isaacs+ACT/
684,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Gratton Place ,-35.3653420,149.1116390,House,4,"$387,500",0,"$387,500",https://www.auhouseprices.com/sold/view/ACT/321875682/2+Gratton+Place%2C+Isaacs+ACT/
685,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,33 Shepherdson Place ,-35.3785560,149.1171120,House,4,"$519,000",0,"$519,000",https://www.auhouseprices.com/sold/view/ACT/321863682/33+Shepherdson+Place%2C+Isaacs+ACT/
686,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/6 Bromby Street ,-35.3634450,149.1080950,Land,4,"$519,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321983682/2-6+Bromby+Street%2C+Isaacs+ACT/
687,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14/3 Shepherdson Place ,-35.3764530,149.1148190,Land,4,"$519,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321014682/14-3+Shepherdson+Place%2C+Isaacs+ACT/
688,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,48 William Wilkins Crescent ,-35.3618840,149.1116480,Land,4,"$519,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321834682/48+William+Wilkins+Crescent%2C+Isaacs+ACT/
689,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Coburn Place ,-35.3712900,149.1160980,Land,4,"$519,000",0,"$498,000",https://www.auhouseprices.com/sold/view/ACT/321954682/4+Coburn+Place%2C+Isaacs+ACT/
690,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/4 Kilgour Place ,-35.3763320,149.1180830,Land,4,"$519,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321664682/1-4+Kilgour+Place%2C+Isaacs+ACT/
691,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,68 William Wilkins Crescent ,-35.3637200,149.1116040,Land,4,"$519,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321494682/68+William+Wilkins+Crescent%2C+Isaacs+ACT/
692,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19 William Wilkins Crescent ,-35.3612810,149.1086210,Land,4,"$519,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321055682/19+William+Wilkins+Crescent%2C+Isaacs+ACT/
693,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,20 William Wilkins Crescent ,-35.3615000,149.1091270,Land,4,"$519,000",0,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321295682/20+William+Wilkins+Crescent%2C+Isaacs+ACT/
694,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,31 Walton Street ,-35.3726140,149.1142640,House,3,"$305,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321436682/31+Walton+Street%2C+Isaacs+ACT/
695,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Byatt Place ,-35.3742180,149.1109070,Land,3,"$305,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331313666/4+Byatt+Place%2C+Isaacs+ACT/
696,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Muecke Place ,-35.3626090,149.1128900,House,3,"$635,000",0,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331685666/9+Muecke+Place%2C+Isaacs+ACT/
697,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,39 Rule Street ,-35.3708810,149.1134700,Land,3,"$635,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/331395666/39+Rule+Street%2C+Isaacs+ACT/
698,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15/2 Walton Street ,-35.3720480,149.1133660,Land,3,"$635,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331006666/15-2+Walton+Street%2C+Isaacs+ACT/
699,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Alexander MacKie Circuit ,-35.3752740,149.1113330,Land,3,"$635,000",0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/331706666/25+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
700,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,128 Julia Flynn Avenue ,-35.3722700,149.1147390,House,4,"$399,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/331416666/128+Julia+Flynn+Avenue%2C+Isaacs+ACT/
701,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/14a Hansen Circuit ,-35.3721390,149.1099980,Land,4,"$399,000",0,"$293,500",https://www.auhouseprices.com/sold/view/ACT/331126666/1-14a+Hansen+Circuit%2C+Isaacs+ACT/
702,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Bridges Place ,-35.3613650,149.1099810,House,6,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331860666/5+Bridges+Place%2C+Isaacs+ACT/
703,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/8 Hansen Circuit ,-35.3715600,149.1099590,Land,6,"$495,000",0,"$347,000",https://www.auhouseprices.com/sold/view/ACT/331570666/2-8+Hansen+Circuit%2C+Isaacs+ACT/
704,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Bridges Place ,-35.3613650,149.1099810,House,6,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331814666/5+Bridges+Place%2C+Isaacs+ACT/
705,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,24 Buntine Crescent ,-35.3709490,149.1150280,House,4,"$489,000",0,"$489,000",https://www.auhouseprices.com/sold/view/ACT/331826666/24+Buntine+Crescent%2C+Isaacs+ACT/
706,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,22 William Wilkins Crescent ,-35.3613300,149.1093270,Land,4,"$489,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331951666/22+William+Wilkins+Crescent%2C+Isaacs+ACT/
707,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/92 Julia Flynn Avenue ,-35.3698540,149.1109910,Unit,3,1,0,"$228,609",https://www.auhouseprices.com/sold/view/ACT/331081666/2-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
708,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17 Davitt Close ,-35.3745800,149.1147610,House,4,"$830,800",0,"$830,800",https://www.auhouseprices.com/sold/view/ACT/331781666/17+Davitt+Close%2C+Isaacs+ACT/
709,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,43 Rule Street ,-35.3711460,149.1133900,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331802666/43+Rule+Street%2C+Isaacs+ACT/
710,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Whitty Crescent ,-35.3594580,149.1117910,House,6,4,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331632666/35+Whitty+Crescent%2C+Isaacs+ACT/
711,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Hughson Place ,-35.3615050,149.1125840,House,5,4,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331992666/6+Hughson+Place%2C+Isaacs+ACT/
712,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Alanson Place ,-35.3601860,149.1121320,House,4,3,0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331723666/10+Alanson+Place%2C+Isaacs+ACT/
713,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,29 Alexander Mackie Circuit ,-35.3748040,149.1114670,House,4,"$343,000",0,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321067682/29+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
714,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,18 Alexander MacKie Circuit ,-35.3749670,149.1125550,Land,4,"$343,000",0,"$347,500",https://www.auhouseprices.com/sold/view/ACT/331433666/18+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
