,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1671,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Betty Maloney Crescent ,-35.4706740,149.0946320,Land,3,"$315,000",0,"$1,240,000",https://www.auhouseprices.com/sold/view/ACT/321423640/30+Betty+Maloney+Crescent%2C+Banks+ACT/
1672,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Forsythe Street ,-35.4761050,149.0988590,House,3,2,2,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321133640/42+Forsythe+Street%2C+Banks+ACT/
1673,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,58 Reader Court ,-35.4708760,149.0924350,House,3,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321994640/58+Reader+Court%2C+Banks+ACT/
1674,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Angell Place ,-35.4675140,149.1048050,Land,3,"$415,000",0,"$358,000",https://www.auhouseprices.com/sold/view/ACT/321725640/9+Angell+Place%2C+Banks+ACT/
1675,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Peron Place ,-35.4760010,149.0932080,House,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321816640/6+Peron+Place%2C+Banks+ACT/
1676,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Abercrombie Circuit ,-35.4654540,149.0926550,Land,3,1,2,"$258,800",https://www.auhouseprices.com/sold/view/ACT/321833640/33+Abercrombie+Circuit%2C+Banks+ACT/
1677,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 McLuckie Crescent ,-35.4676550,149.0991970,Land,3,1,2,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321543640/36+McLuckie+Crescent%2C+Banks+ACT/
1678,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Ironbark Crescent ,-35.4682950,149.0996250,Land,3,1,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321953640/25+Ironbark+Crescent%2C+Banks+ACT/
1679,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Cookson Place ,-35.4775470,149.1028110,Land,3,1,2,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321373640/19+Cookson+Place%2C+Banks+ACT/
1680,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Littler Place ,-35.4727290,149.0991210,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321083640/7+Littler+Place%2C+Banks+ACT/
1681,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Booderee Place ,-35.4790340,149.1000040,Land,3,"$335,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321783640/4+Booderee+Place%2C+Banks+ACT/
1682,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Alison Ashby Crescent ,-35.4755220,149.1030090,Land,3,"$335,000",0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321804640/16+Alison+Ashby+Crescent%2C+Banks+ACT/
1683,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Reader Court ,-35.4712330,149.0924830,Land,3,"$335,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321224640/32+Reader+Court%2C+Banks+ACT/
1684,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,80 Forsythe Street ,-35.4744500,149.1019670,Land,3,"$335,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321344640/80+Forsythe+Street%2C+Banks+ACT/
1685,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Thomas Hart Street ,-35.4660980,149.0968430,Land,3,"$335,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321253640/22+Thomas+Hart+Street%2C+Banks+ACT/
1686,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Alison Ashby Crescent ,-35.4750260,149.1031990,Land,3,"$335,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321663640/13+Alison+Ashby+Crescent%2C+Banks+ACT/
1687,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,87 Forsythe Street ,-35.4735450,149.1019940,Land,3,"$335,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321493640/87+Forsythe+Street%2C+Banks+ACT/
1688,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Mathews Place ,-35.4711350,149.0991990,Land,3,"$335,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321104640/6+Mathews+Place%2C+Banks+ACT/
1689,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,63 Forsythe Street ,-35.4759650,149.1006690,Land,3,"$335,000",0,"$414,000",https://www.auhouseprices.com/sold/view/ACT/321514640/63+Forsythe+Street%2C+Banks+ACT/
1690,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Alison Ashby Crescent ,-35.4759540,149.1023110,Land,3,"$335,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321924640/37+Alison+Ashby+Crescent%2C+Banks+ACT/
1691,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Angell Place ,-35.4674590,149.1049560,Land,3,"$335,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321054640/11+Angell+Place%2C+Banks+ACT/
1692,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Allitt Place ,-35.4690930,149.1022640,Land,3,"$335,000",0,"$276,000",https://www.auhouseprices.com/sold/view/ACT/321464640/5+Allitt+Place%2C+Banks+ACT/
1693,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Paperbark Street ,-35.4688560,149.1051500,Land,3,"$335,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321874640/21+Paperbark+Street%2C+Banks+ACT/
1694,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14/6 Kettlewell Crescent ,-35.4689520,149.1062470,Land,3,"$335,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321294640/14-6+Kettlewell+Crescent%2C+Banks+ACT/
1695,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Ironbark Crescent ,-35.4689500,149.0990320,Land,3,"$335,000",0,"$247,500",https://www.auhouseprices.com/sold/view/ACT/321315640/22+Ironbark+Crescent%2C+Banks+ACT/
1696,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Angell Place ,-35.4674030,149.1051070,Land,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321634640/13+Angell+Place%2C+Banks+ACT/
1697,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,79 Forsythe Street ,-35.4741870,149.1013250,Land,3,"$335,000",0,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321754640/79+Forsythe+Street%2C+Banks+ACT/
1698,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Kettlewell Crescent ,-35.4700620,149.1062290,Land,3,"$335,000",0,"$488,000",https://www.auhouseprices.com/sold/view/ACT/321174640/27+Kettlewell+Crescent%2C+Banks+ACT/
1699,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Angell Place ,-35.4678040,149.1053480,Land,3,"$335,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321584640/22+Angell+Place%2C+Banks+ACT/
1700,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Galbraith Close ,-35.4716730,149.1046340,Land,3,"$335,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321605640/7+Galbraith+Close%2C+Banks+ACT/
1701,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Crespin Place ,-35.4792600,149.1015900,Land,3,"$335,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321025640/1+Crespin+Place%2C+Banks+ACT/
1702,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Alison Ashby Crescent ,-35.4761930,149.1031850,Land,3,"$335,000",0,"$143,415",https://www.auhouseprices.com/sold/view/ACT/321435640/25+Alison+Ashby+Crescent%2C+Banks+ACT/
1703,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Angell Place ,-35.4673590,149.1052660,Land,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321145640/15+Angell+Place%2C+Banks+ACT/
1704,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Alison Ashby Crescent ,-35.4761300,149.1027400,Land,3,"$335,000",0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321845640/33+Alison+Ashby+Crescent%2C+Banks+ACT/
1705,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Alison Ashby Crescent ,-35.4747820,149.1019010,Land,3,"$335,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/331325025/30+Alison+Ashby+Crescent%2C+Banks+ACT/
1706,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Orange Thorn Crescent ,-35.4702340,149.1078740,Land,3,"$335,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321555640/11+Orange+Thorn+Crescent%2C+Banks+ACT/
1707,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Angell Place ,-35.4676180,149.1039950,Land,3,"$335,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321265640/4+Angell+Place%2C+Banks+ACT/
1708,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Notting Court ,-35.4726440,149.0977250,Cottage,2,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321965640/37+Notting+Court%2C+Banks+ACT/
1709,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Wittunga Crescent ,-35.4787670,149.1008200,Land,2,"$395,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321675640/37+Wittunga+Crescent%2C+Banks+ACT/
1710,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Luckman Place ,-35.4731950,149.0929820,House,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321526640/12+Luckman+Place%2C+Banks+ACT/
1711,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Kettlewell Crescent ,-35.4695010,149.1062760,House,4,3,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321236640/18+Kettlewell+Crescent%2C+Banks+ACT/
1712,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Galbraith Close ,-35.4749050,149.1035260,Land,4,3,2,"$129,000",https://www.auhouseprices.com/sold/view/ACT/321936640/40+Galbraith+Close%2C+Banks+ACT/
1713,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Mulder Place ,-35.4674100,149.1014080,House,3,1,2,"$239,950",https://www.auhouseprices.com/sold/view/ACT/321646640/10+Mulder+Place%2C+Banks+ACT/
1714,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Ironbark Crescent ,-35.4688800,149.0985380,House,3,"$263,000",0,"$263,000",https://www.auhouseprices.com/sold/view/ACT/331155025/26+Ironbark+Crescent%2C+Banks+ACT/
1715,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Alison Ashby Crescent ,-35.4751700,149.1033290,Land,3,"$263,000",0,"$109,000",https://www.auhouseprices.com/sold/view/ACT/331275025/15+Alison+Ashby+Crescent%2C+Banks+ACT/
1716,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,83 Forsythe Street ,-35.4739420,149.1017550,Land,3,"$263,000",0,"$118,000",https://www.auhouseprices.com/sold/view/ACT/331706025/83+Forsythe+Street%2C+Banks+ACT/
1717,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4/7 Troughton Street ,-35.4704960,149.0998630,Unit,2,1,1,"$188,000",https://www.auhouseprices.com/sold/view/ACT/331246025/4-7+Troughton+Street%2C+Banks+ACT/
1718,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Reader Court ,-35.4708760,149.0917920,House,3,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/331366025/51+Reader+Court%2C+Banks+ACT/
1719,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,95 Pockett Avenue ,-35.4726620,149.0961640,Land,3,"$215,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/331776025/95+Pockett+Avenue%2C+Banks+ACT/
1720,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Galbraith Close ,-35.4742210,149.1029870,Land,3,"$215,000",0,"$350,960",https://www.auhouseprices.com/sold/view/ACT/331196025/32+Galbraith+Close%2C+Banks+ACT/
1721,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/25-31 Paperbark Street ,-35.4693500,149.1053130,Land,3,"$215,000",0,"$314,900",https://www.auhouseprices.com/sold/view/ACT/331507025/7-25-31+Paperbark+Street%2C+Banks+ACT/
1722,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Brittlebank Circuit ,-35.4683100,149.1026090,Land,3,"$215,000",0,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321385640/24+Brittlebank+Circuit%2C+Banks+ACT/
1723,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Angell Place ,-35.4676290,149.1044850,Land,3,"$215,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321095640/5+Angell+Place%2C+Banks+ACT/
1724,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,101 Tom Roberts Avenue ,-35.4671420,149.1049520,Land,3,"$215,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321795640/101+Tom+Roberts+Avenue%2C+Banks+ACT/
1725,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/15 Youl Court ,-35.4701190,149.1017100,Land,3,"$215,000",0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321406640/6-15+Youl+Court%2C+Banks+ACT/
1726,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Forsythe Street ,-35.4751770,149.0983810,Land,3,"$215,000",0,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321116640/37+Forsythe+Street%2C+Banks+ACT/
1727,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Wilhelmi Crescent ,-35.4651080,149.0956580,Land,3,"$215,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321356640/12+Wilhelmi+Crescent%2C+Banks+ACT/
1728,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Patton Place ,-35.4695660,149.1007790,Land,3,"$215,000",0,"$233,500",https://www.auhouseprices.com/sold/view/ACT/321066640/4+Patton+Place%2C+Banks+ACT/
1729,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 West Place ,-35.4751870,149.1002770,Land,3,"$215,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321766640/4+West+Place%2C+Banks+ACT/
1730,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Moore Place ,-35.4745330,149.0991700,Land,3,"$215,000",0,"$210,100",https://www.auhouseprices.com/sold/view/ACT/321476640/1+Moore+Place%2C+Banks+ACT/
1731,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/6 Kettlewell Crescent ,-35.4689520,149.1062470,Land,3,"$215,000",0,"$267,950",https://www.auhouseprices.com/sold/view/ACT/321186640/7-6+Kettlewell+Crescent%2C+Banks+ACT/
1732,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Booderee Place ,-35.4794800,149.1007480,Land,3,"$215,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321886640/15+Booderee+Place%2C+Banks+ACT/
1733,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Wiburd Street ,-35.4685630,149.0999950,Land,3,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321596640/32+Wiburd+Street%2C+Banks+ACT/
1734,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Tregellas Crescent ,-35.4694250,149.0944940,Land,3,"$215,000",0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/331565025/26+Tregellas+Crescent%2C+Banks+ACT/
1735,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13/6 Kettlewell Crescent ,-35.4689520,149.1062470,Land,3,"$215,000",0,"$264,950",https://www.auhouseprices.com/sold/view/ACT/331975025/13-6+Kettlewell+Crescent%2C+Banks+ACT/
1736,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/6 Kettlewell Crescent ,-35.4685549,149.1067859,Land,3,"$215,000",0,"$267,950",https://www.auhouseprices.com/sold/view/ACT/331685025/6-6+Kettlewell+Crescent%2C+Banks+ACT/
1737,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/25-31 Paperbark Street ,-35.4693500,149.1053130,Land,3,"$215,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331395025/3-25-31+Paperbark+Street%2C+Banks+ACT/
1738,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Bate Place ,-35.4691710,149.1031150,House,3,2,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331006025/5+Bate+Place%2C+Banks+ACT/
1739,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Brittlebank Circuit ,-35.4688860,149.1008150,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331416025/42+Brittlebank+Circuit%2C+Banks+ACT/
1740,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Galbraith Close ,-35.4729880,149.1033280,Land,3,"$225,000",0,"$92,000",https://www.auhouseprices.com/sold/view/ACT/331126025/18+Galbraith+Close%2C+Banks+ACT/
1741,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/42 Bellchambers Crescent ,-35.4769730,149.0961830,Land,3,"$225,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331826025/1-42+Bellchambers+Crescent%2C+Banks+ACT/
1742,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/25-31 Paperbark Street ,-35.4693500,149.1053130,Land,3,"$225,000",0,"$264,000",https://www.auhouseprices.com/sold/view/ACT/331536025/1-25-31+Paperbark+Street%2C+Banks+ACT/
1743,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Paperbark Street ,-35.4716980,149.1029810,Land,3,"$225,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/331946025/56+Paperbark+Street%2C+Banks+ACT/
1744,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 McLuckie Crescent ,-35.4665600,149.0982720,Land,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331076025/12+McLuckie+Crescent%2C+Banks+ACT/
1745,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Pockett Avenue ,-35.4689030,149.0966710,Land,3,"$225,000",0,"$269,950",https://www.auhouseprices.com/sold/view/ACT/331486025/56+Pockett+Avenue%2C+Banks+ACT/
1746,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Alison Ashby Crescent ,-35.4756380,149.1020800,Land,3,"$225,000",0,"$96,000",https://www.auhouseprices.com/sold/view/ACT/331896025/41+Alison+Ashby+Crescent%2C+Banks+ACT/
1747,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Wheelwright Crescent ,-35.4718270,149.1025660,Land,3,"$225,000",0,"$164,000",https://www.auhouseprices.com/sold/view/ACT/331627025/21+Wheelwright+Crescent%2C+Banks+ACT/
1748,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,140 Pockett Avenue ,-35.4736690,149.0926410,Land,3,"$225,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/331337025/140+Pockett+Avenue%2C+Banks+ACT/
1749,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 House Circuit ,-35.4683030,149.0919480,Land,3,"$225,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/331047025/48+House+Circuit%2C+Banks+ACT/
1750,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Orange Thorn Crescent ,-35.4698340,149.1079780,Land,3,"$225,000",0,"$388,800",https://www.auhouseprices.com/sold/view/ACT/331747025/7+Orange+Thorn+Crescent%2C+Banks+ACT/
1751,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Bellchambers Crescent ,-35.4745200,149.0940040,Land,3,"$225,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321207640/5+Bellchambers+Crescent%2C+Banks+ACT/
1752,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Paperbark Street ,-35.4684420,149.1042950,Land,3,"$225,000",0,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321907640/24+Paperbark+Street%2C+Banks+ACT/
1753,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Bick Place ,-35.4683300,149.0953190,Land,3,"$225,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321617640/7+Bick+Place%2C+Banks+ACT/
1754,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Kettlewell Crescent ,-35.4698800,149.1053240,Land,3,"$225,000",0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321327640/28+Kettlewell+Crescent%2C+Banks+ACT/
1755,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Galbraith Close ,-35.4725680,149.1043630,Land,3,"$225,000",0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321037640/15+Galbraith+Close%2C+Banks+ACT/
1756,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Cookson Place ,-35.4777250,149.1023340,Land,3,"$225,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321737640/12+Cookson+Place%2C+Banks+ACT/
1757,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Paperbark Street ,-35.4680200,149.1056320,Land,3,"$225,000",0,"$376,500",https://www.auhouseprices.com/sold/view/ACT/321157640/12+Paperbark+Street%2C+Banks+ACT/
1758,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/6 Kettlewell Crescent ,-35.4689520,149.1062470,Land,3,"$225,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321857640/2-6+Kettlewell+Crescent%2C+Banks+ACT/
1759,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Cookson Place ,-35.4777920,149.1028920,Land,3,"$225,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321977640/21+Cookson+Place%2C+Banks+ACT/
1760,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Perrin Circuit ,-35.4664000,149.0954490,Land,3,"$225,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331457025/7+Perrin+Circuit%2C+Banks+ACT/
1761,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Kettlewell Crescent ,-35.4690630,149.1070230,Land,3,"$225,000",0,"$361,022",https://www.auhouseprices.com/sold/view/ACT/331167025/10+Kettlewell+Crescent%2C+Banks+ACT/
1762,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Bate Place ,-35.4689110,149.1026540,Land,3,"$225,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321447640/4+Bate+Place%2C+Banks+ACT/
1763,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,116 Pockett Avenue ,-35.4734510,149.0944640,Land,3,"$225,000",0,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321567640/116+Pockett+Avenue%2C+Banks+ACT/
1764,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Kettlewell Crescent ,-35.4698400,149.1051140,Land,3,"$225,000",0,"$332,110",https://www.auhouseprices.com/sold/view/ACT/321277640/30+Kettlewell+Crescent%2C+Banks+ACT/
1765,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Angell Place ,-35.4672180,149.1044350,Land,3,"$225,000",0,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321687640/1+Angell+Place%2C+Banks+ACT/
1766,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Ironbark Crescent ,-35.4681010,149.0995100,House,4,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321397640/23+Ironbark+Crescent%2C+Banks+ACT/
1767,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Ironbark Crescent ,-35.4685360,149.0985310,House,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321418640/12+Ironbark+Crescent%2C+Banks+ACT/
1768,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Bastow Circuit ,-35.4659180,149.0914330,House,3,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321658640/24+Bastow+Circuit%2C+Banks+ACT/
1769,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Kettlewell Crescent ,-35.4697080,149.1059090,Land,3,"$215,000",0,"$97,500",https://www.auhouseprices.com/sold/view/ACT/321368640/22+Kettlewell+Crescent%2C+Banks+ACT/
1770,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Smeaton Circuit ,-35.4756380,149.1005440,Land,3,"$215,000",0,"$426,000",https://www.auhouseprices.com/sold/view/ACT/321078640/51+Smeaton+Circuit%2C+Banks+ACT/
1771,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Paperbark Street ,-35.4683170,149.1047710,House,3,2,2,"$514,000",https://www.auhouseprices.com/sold/view/ACT/321008640/22+Paperbark+Street%2C+Banks+ACT/
1772,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Alison Ashby Crescent ,-35.4763650,149.1026820,Land,3,2,2,"$112,000",https://www.auhouseprices.com/sold/view/ACT/321708640/31+Alison+Ashby+Crescent%2C+Banks+ACT/
