,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
468,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5/36 Boult Place ,-35.2087580,149.0483820,Land,2,1,1,"$384,000",https://www.auhouseprices.com/sold/view/ACT/321190343/5-36+Boult+Place%2C+Melba+ACT/
469,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Buckman Place ,-35.2089750,149.0504720,Land,2,1,1,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321031443/5+Buckman+Place%2C+Melba+ACT/
470,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Brash Place ,-35.2057540,149.0570510,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321072443/9+Brash+Place%2C+Melba+ACT/
471,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,22 Miranda Place ,-35.2084060,149.0538730,Land,4,2,2,"$414,000",https://www.auhouseprices.com/sold/view/ACT/321482443/22+Miranda+Place%2C+Melba+ACT/
472,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,147 Kingsford Smith Drive ,-35.2026320,149.0576730,house,4,3,3,"$890,000",https://www.auhouseprices.com/sold/view/ACT/321271443/147+Kingsford+Smith+Drive%2C+Melba+ACT/
473,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,44 Scarlett Crescent ,-35.2104240,149.0564090,house,5,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321283443/44+Scarlett+Crescent%2C+Melba+ACT/
474,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,44 Scarlett Street ,-35.2104040,149.0565430,House,5,1,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321333443/44+Scarlett+Street%2C+Melba+ACT/
475,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Clifford Crescent ,-35.2071880,149.0637640,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321805443/9+Clifford+Crescent%2C+Melba+ACT/
476,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Treharne Place ,-35.2076800,149.0497600,house,4,2,3,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331080336/5+Treharne+Place%2C+Melba+ACT/
477,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,53 McEachern Crescent ,-35.2112760,149.0601730,Land,4,2,3,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321357443/53+McEachern+Crescent%2C+Melba+ACT/
478,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,23 Stewart Crescent ,-35.2102870,149.0533740,house,4,2,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321710553/23+Stewart+Crescent%2C+Melba+ACT/
479,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/66 Goldner Circuit ,-35.2178490,149.0497390,Unit,3,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321369443/6-66+Goldner+Circuit%2C+Melba+ACT/
480,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Stralia Place ,-35.2100630,149.0500730,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321611443/6+Stralia+Place%2C+Melba+ACT/
481,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,52 Grainger Circuit ,-35.2098300,149.0563830,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321391443/52+Grainger+Circuit%2C+Melba+ACT/
482,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Boult Place ,-35.2090760,149.0482800,townhouse,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331490336/29+Boult+Place%2C+Melba+ACT/
483,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 30 Chinner Crescent ,-35.2098000,149.0486670,apartment,2,1,1,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321878343/6+30+Chinner+Crescent%2C+Melba+ACT/
484,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/30 Chinner Crescent ,-35.2099400,149.0491600,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331200336/6-30+Chinner+Crescent%2C+Melba+ACT/
485,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10A Treharne Place ,-35.2076450,149.0502600,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/331900336/10A+Treharne+Place%2C+Melba+ACT/
486,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Grainger Circuit ,-35.2094590,149.0519060,House,3,1,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321772443/21+Grainger+Circuit%2C+Melba+ACT/
487,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7/29 Boult Place ,-35.2089570,149.0480543,Unit,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321043443/7-29+Boult+Place%2C+Melba+ACT/
488,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7/17 Boult Place ,-35.2090550,149.0481240,Land,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321163443/7-17+Boult+Place%2C+Melba+ACT/
489,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Charvin Court ,-35.2172600,149.0505010,Townhouse,3,1,1,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321312553/11+Charvin+Court%2C+Melba+ACT/
490,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Levey Place ,-35.2066650,149.0596180,Land,3,1,1,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321672553/6+Levey+Place%2C+Melba+ACT/
491,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Grainger Circuit ,-35.2101020,149.0510110,House,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321444553/11+Grainger+Circuit%2C+Melba+ACT/
492,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Horsley Crescent ,-35.2125470,149.0552990,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321079443/16+Horsley+Crescent%2C+Melba+ACT/
493,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Charvin Court ,-35.2175010,149.0499150,Land,4,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321134443/8+Charvin+Court%2C+Melba+ACT/
494,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,58 Alpen Street ,-35.2073440,149.0648140,House,4,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321026443/58+Alpen+Street%2C+Melba+ACT/
495,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Kruse Place ,-35.2053700,149.0517570,Land,4,"$440,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321887443/3+Kruse+Place%2C+Melba+ACT/
496,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,37 Saville Close ,-35.2050640,149.0559930,House,4,3,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321990443/37+Saville+Close%2C+Melba+ACT/
497,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Horsley Crescent ,-35.2122470,149.0558470,house,4,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321213443/10+Horsley+Crescent%2C+Melba+ACT/
498,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,35 Horsley Crescent ,-35.2131680,149.0526590,House,3,1,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321822443/35+Horsley+Crescent%2C+Melba+ACT/
499,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Conley Drive ,-35.2130220,149.0492740,House,4,1,0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321623443/12+Conley+Drive%2C+Melba+ACT/
500,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Horsely Crescent ,-35.2110340,149.0499660,House,4,2,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321436443/10+Horsely+Crescent%2C+Melba+ACT/
501,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Keats Place ,-35.2051670,149.0521420,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321386443/6+Keats+Place%2C+Melba+ACT/
502,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Delany Court ,-35.2170700,149.0480960,Land,4,2,2,"$662,000",https://www.auhouseprices.com/sold/view/ACT/321067443/4+Delany+Court%2C+Melba+ACT/
503,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Mewton Place ,-35.2088790,149.0597390,Land,4,2,2,"$421,999",https://www.auhouseprices.com/sold/view/ACT/321009443/6+Mewton+Place%2C+Melba+ACT/
504,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 McEachern Crescent ,-35.2079370,149.0621230,House,3,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321652443/13+McEachern+Crescent%2C+Melba+ACT/
505,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,27 Goldner Circuit ,-35.2158690,149.0480570,Land,3,1,2,"$695,500",https://www.auhouseprices.com/sold/view/ACT/321300553/27+Goldner+Circuit%2C+Melba+ACT/
506,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Charvin Court ,-35.2172220,149.0503310,Townhouse,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321801553/7+Charvin+Court%2C+Melba+ACT/
507,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,97 Copland Drive ,-35.2081780,149.0624750,Land,2,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321432553/97+Copland+Drive%2C+Melba+ACT/
508,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Hosking Place ,-35.2112580,149.0492200,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331501436/18+Hosking+Place%2C+Melba+ACT/
509,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Crossley Close ,-35.2060700,149.0581330,House,3,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321453443/7+Crossley+Close%2C+Melba+ACT/
510,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Lovelock Court ,-35.2175630,149.0492640,house,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321254443/3+Lovelock+Court%2C+Melba+ACT/
511,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Verbrugghen Street ,-35.2106670,149.0494800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331211436/6+Verbrugghen+Street%2C+Melba+ACT/
512,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Alfred Hill Drive ,-35.2062190,149.0504040,Land,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321863443/4+Alfred+Hill+Drive%2C+Melba+ACT/
513,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Clifford Crescent ,-35.2060360,149.0621010,house,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321225443/26+Clifford+Crescent%2C+Melba+ACT/
514,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Stewart Crescent ,-35.2101940,149.0545670,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321556443/33+Stewart+Crescent%2C+Melba+ACT/
515,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Hosking Place ,-35.2122020,149.0497740,House,3,"$364,900",0,"$364,900",https://www.auhouseprices.com/sold/view/ACT/321954443/6+Hosking+Place%2C+Melba+ACT/
516,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Stewart Crescent ,-35.2106540,149.0510390,House,3,1,2,"$417,750",https://www.auhouseprices.com/sold/view/ACT/321105443/1+Stewart+Crescent%2C+Melba+ACT/
517,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Traynor Court ,-35.2166510,149.0510300,Townhouse,3,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321345443/19+Traynor+Court%2C+Melba+ACT/
518,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,67 Alfred Hill Drive ,-35.2080470,149.0579500,Land,3,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321966443/67+Alfred+Hill+Drive%2C+Melba+ACT/
519,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Conley Drive ,-35.2126190,149.0499250,house,3,1,2,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321834443/6+Conley+Drive%2C+Melba+ACT/
520,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Goldner Circuit ,-35.2151560,149.0476300,Land,3,1,2,"$592,500",https://www.auhouseprices.com/sold/view/ACT/321892443/7+Goldner+Circuit%2C+Melba+ACT/
521,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11/48 Goldner Circuit ,-35.2165070,149.0476110,Land,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321925443/11-48+Goldner+Circuit%2C+Melba+ACT/
522,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Sampson Close ,-35.2040970,149.0536360,House,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321146443/25+Sampson+Close%2C+Melba+ACT/
523,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Wallace Place ,-35.2081290,149.0508960,House,4,2,2,"$636,000",https://www.auhouseprices.com/sold/view/ACT/321419443/11+Wallace+Place%2C+Melba+ACT/
524,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Laver Place ,-35.2057760,149.0552690,Land,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321129443/4+Laver+Place%2C+Melba+ACT/
525,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Brahe Place ,-35.2079000,149.0612110,house,2,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321983443/2+Brahe+Place%2C+Melba+ACT/
526,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,27 Clifford Crescent ,-35.2066580,149.0620150,house,3,1,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321511553/27+Clifford+Crescent%2C+Melba+ACT/
527,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Traynor Court ,-35.2166520,149.0509420,Townhouse,3,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321503443/17+Traynor+Court%2C+Melba+ACT/
528,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Zelman Place ,-35.2068910,149.0557920,House,4,3,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321460443/2+Zelman+Place%2C+Melba+ACT/
529,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,34 Stewart Crescent ,-35.2106240,149.0542780,House,3,2,1,"$426,500",https://www.auhouseprices.com/sold/view/ACT/321580443/34+Stewart+Crescent%2C+Melba+ACT/
530,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Grainger Circuit ,-35.2093720,149.0529560,Land,3,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321290443/29+Grainger+Circuit%2C+Melba+ACT/
531,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12/30 Chinner Crescent ,-35.2098000,149.0486670,Land,3,2,1,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321693443/12-30+Chinner+Crescent%2C+Melba+ACT/
532,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/30 Chinner Crescent ,-35.2098000,149.0486670,Land,3,2,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321304443/3-30+Chinner+Crescent%2C+Melba+ACT/
533,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,39 Grainger Circuit ,-35.2093510,149.0541730,House,3,1,3,"$405,050",https://www.auhouseprices.com/sold/view/ACT/321424443/39+Grainger+Circuit%2C+Melba+ACT/
534,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,70 Alfred Hill Drive ,-35.2078710,149.0591930,House,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321266443/70+Alfred+Hill+Drive%2C+Melba+ACT/
535,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Zelman Place ,-35.2069140,149.0561340,house,6,3,6,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321407443/4+Zelman+Place%2C+Melba+ACT/
536,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/58 Conley Drive ,-35.2162110,149.0493580,Land,6,3,6,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321237443/6-58+Conley+Drive%2C+Melba+ACT/
537,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,32 Bainton Crescent ,-35.2020570,149.0576110,House,3,1,1,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321489443/32+Bainton+Crescent%2C+Melba+ACT/
538,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,22 Crossley Close ,-35.2065626,149.0573916,House,4,2,2,"$421,500",https://www.auhouseprices.com/sold/view/ACT/321899443/22+Crossley+Close%2C+Melba+ACT/
539,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Charvin Court ,-35.2175440,149.0501000,Townhouse,2,1,1,"$335,500",https://www.auhouseprices.com/sold/view/ACT/331690466/12+Charvin+Court%2C+Melba+ACT/
540,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/45 Goldner Circuit ,-35.2166530,149.0496380,Unit,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331400466/4-45+Goldner+Circuit%2C+Melba+ACT/
541,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Alfred Hill Drive ,-35.2062220,149.0516130,House,4,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331691576/11+Alfred+Hill+Drive%2C+Melba+ACT/
542,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,42 Scarlett Street ,-35.2105840,149.0566000,Land,4,1,2,"$123,333",https://www.auhouseprices.com/sold/view/ACT/331302576/42+Scarlett+Street%2C+Melba+ACT/
543,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/66 Goldner Circuit ,-35.2178490,149.0497390,Unit,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331012576/3-66+Goldner+Circuit%2C+Melba+ACT/
544,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,67 Copland Drive ,-35.2108060,149.0606820,House,3,1,2,"$391,000",https://www.auhouseprices.com/sold/view/ACT/331422576/67+Copland+Drive%2C+Melba+ACT/
545,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Delany Court ,-35.2173600,149.0482600,house,4,2,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331911436/3+Delany+Court%2C+Melba+ACT/
546,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 D'Hage Court ,-35.2140610,149.0465850,Townhouse,2,1,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321635443/16+D%27Hage+Court%2C+Melba+ACT/
547,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Charvin Court ,-35.2171590,149.0500440,Land,2,1,2,"$349,950",https://www.auhouseprices.com/sold/view/ACT/321055443/1+Charvin+Court%2C+Melba+ACT/
548,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/46 Boult Place ,-35.2089860,149.0490820,Land,2,1,2,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321175443/4-46+Boult+Place%2C+Melba+ACT/
549,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1/8 Henslowe Place ,-35.2076120,149.0530020,Land,2,1,2,"$133,000",https://www.auhouseprices.com/sold/view/ACT/321585443/1-8+Henslowe+Place%2C+Melba+ACT/
550,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9/17 Boult Place ,-35.2090550,149.0481240,Land,2,1,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321295443/9-17+Boult+Place%2C+Melba+ACT/
551,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Verbrugghen Street ,-35.2114190,149.0498130,Land,2,1,2,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321995443/14+Verbrugghen+Street%2C+Melba+ACT/
552,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,101 Alfred Hill Drive ,-35.2049500,149.0603500,house,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331621436/101+Alfred+Hill+Drive%2C+Melba+ACT/
553,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Sampson Close ,-35.2045450,149.0537320,house,4,2,2,"$422,500",https://www.auhouseprices.com/sold/view/ACT/321949443/16+Sampson+Close%2C+Melba+ACT/
554,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Carandini Street ,-35.2055980,149.0512580,House,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321726443/6+Carandini+Street%2C+Melba+ACT/
555,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,40 Goldner Circuit ,-35.2157510,149.0471950,Land,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321846443/40+Goldner+Circuit%2C+Melba+ACT/
556,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Ives Court ,-35.2157510,149.0471950,House,3,1,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321328443/2+Ives+Court%2C+Melba+ACT/
557,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,45 Verbrugghen Street ,-35.2135060,149.0517520,House,4,2,4,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321278443/45+Verbrugghen+Street%2C+Melba+ACT/
558,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 D'Hage Court ,-35.2144880,149.0465730,Land,4,2,4,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321398443/7+D%27Hage+Court%2C+Melba+ACT/
559,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,169 Kingsford Smith Drive ,-35.2028130,149.0603550,House,5,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321700443/169+Kingsford+Smith+Drive%2C+Melba+ACT/
560,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Hosking Place ,-35.2110430,149.0491600,House,3,1,4,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321250553/20+Hosking+Place%2C+Melba+ACT/
561,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Buckman Place ,-35.2096490,149.0509290,House,3,1,2,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321631553/12+Buckman+Place%2C+Melba+ACT/
562,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Hosking Place ,-35.2115400,149.0494480,House,3,1,2,"$537,000",https://www.auhouseprices.com/sold/view/ACT/321552553/14+Hosking+Place%2C+Melba+ACT/
563,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 D'Hage Court ,-35.2141020,149.0466630,Townhouse,3,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321962553/14+D%27Hage+Court%2C+Melba+ACT/
564,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/58 Conley Drive ,-35.2162110,149.0493580,Land,3,1,2,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321792553/3-58+Conley+Drive%2C+Melba+ACT/
565,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Clifford Crescent ,-35.2070700,149.0638400,house,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331331436/9+Clifford+Crescent%2C+Melba+ACT/
566,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Mewton Place ,-35.2089590,149.0599350,Land,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321606443/4+Mewton+Place%2C+Melba+ACT/
567,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20/30 Chinner Crescent ,-35.2099430,149.0491690,Unit,2,1,1,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321767443/20-30+Chinner+Crescent%2C+Melba+ACT/
568,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Alfred Hill Drive ,-35.2061280,149.0514340,Land,2,1,1,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321813553/9+Alfred+Hill+Drive%2C+Melba+ACT/
569,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Goldner Circuit ,-35.2144330,149.0473790,Townhouse,2,1,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321473553/14+Goldner+Circuit%2C+Melba+ACT/
570,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Levey Place ,-35.2069100,149.0601000,house,4,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331041436/12+Levey+Place%2C+Melba+ACT/
571,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,2,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321597443/18-30+Chinner+Crescent%2C+Melba+ACT/
572,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Alfred Hill Drive ,-35.2068660,149.0517090,House,3,1,3,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321978443/16+Alfred+Hill+Drive%2C+Melba+ACT/
573,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Hosking Place ,-35.2119900,149.0490860,House,3,1,4,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321709443/21+Hosking+Place%2C+Melba+ACT/
574,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Mewton Place ,-35.2090370,149.0601640,House,5,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321249443/2+Mewton+Place%2C+Melba+ACT/
