,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
164,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,96/177 Badimara Street ,-35.3593060,149.0569420,unit,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341982608/96-177+Badimara+Street%2C+Fisher+ACT/
165,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,95/177 Badimara Street ,-35.3593060,149.0569420,unit,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341130098/95-177+Badimara+Street%2C+Fisher+ACT/
166,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,56/177 Badimara Street ,-35.3593060,149.0569420,townhouse,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341434669/56-177+Badimara+Street%2C+Fisher+ACT/
167,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/70 Kambalda Crescent ,-35.3659770,149.0583150,duplex-semi-detached,4,2,2,"$744,990",https://www.auhouseprices.com/sold/view/ACT/341062798/2-70+Kambalda+Crescent%2C+Fisher+ACT/
168,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,88/177 Badimara Street ,-35.3593060,149.0569420,house,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341861698/88-177+Badimara+Street%2C+Fisher+ACT/
169,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/70 Kambalda Crescent ,-35.3659800,149.0583200,duplex-semi-detached,4,2,2,"$749,990",https://www.auhouseprices.com/sold/view/ACT/341480698/2-70+Kambalda+Crescent%2C+Fisher+ACT/
170,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,85/177 Badimara Street ,-35.3593060,149.0569420,house,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341156698/85-177+Badimara+Street%2C+Fisher+ACT/
171,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,103 Kalgoorlie Crescent ,-35.3605890,149.0532390,house,3,1,4,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341437388/103+Kalgoorlie+Crescent%2C+Fisher+ACT/
172,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,235 Badimara Street ,-35.3543510,149.0519820,house,4,2,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341963288/235+Badimara+Street%2C+Fisher+ACT/
173,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Eleanora Street ,-35.3607750,149.0526300,house,4,1,3,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341185988/16+Eleanora+Street%2C+Fisher+ACT/
174,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,52 Bendigo Street ,-35.3582080,149.0503100,house,3,1,1,"$712,000",https://www.auhouseprices.com/sold/view/ACT/341094988/52+Bendigo+Street%2C+Fisher+ACT/
175,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Kalgoorlie Street ,-35.3598200,149.0610200,townhouse,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341623688/10+Kalgoorlie+Street%2C+Fisher+ACT/
176,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,233 Badimara Street ,-35.3544790,149.0522190,house,4,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341396488/233+Badimara+Street%2C+Fisher+ACT/
177,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Nullagine Street ,-35.3640570,149.0560830,house,4,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341360378/7+Nullagine+Street%2C+Fisher+ACT/
178,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Bingara Place ,-35.3621900,149.0589600,house,3,1,3,"$631,000",https://www.auhouseprices.com/sold/view/ACT/341248278/5+Bingara+Place%2C+Fisher+ACT/
179,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Maranboy Street ,-35.3615650,149.0613000,house,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341368278/3+Maranboy+Street%2C+Fisher+ACT/
180,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Greenvale Street ,-35.3572100,149.0504600,house,3,1,3,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341749278/27+Greenvale+Street%2C+Fisher+ACT/
181,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Kapunda Street ,-35.3606840,149.0515450,house,5,3,3,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341315278/22+Kapunda+Street%2C+Fisher+ACT/
182,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/12 Araluen Street ,-35.3606890,149.0565610,unit,3,1,0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/341265278/2-12+Araluen+Street%2C+Fisher+ACT/
183,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Pandanus Street ,-35.3594630,149.0632190,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341361278/13+Pandanus+Street%2C+Fisher+ACT/
184,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,28 Chillagoe Street ,-35.3658260,149.0590200,house,4,1,1,"$592,000",https://www.auhouseprices.com/sold/view/ACT/341180078/28+Chillagoe+Street%2C+Fisher+ACT/
185,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Rosebery Street ,-35.3624060,149.0544550,house,3,1,2,"$607,000",https://www.auhouseprices.com/sold/view/ACT/341057678/14+Rosebery+Street%2C+Fisher+ACT/
186,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Hamersley Place ,-35.3610270,149.0508300,house,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341098678/3+Hamersley+Place%2C+Fisher+ACT/
187,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Maranboy Street ,-35.3615760,149.0622600,house,4,1,3,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341487578/26+Maranboy+Street%2C+Fisher+ACT/
188,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Maranboy Street ,-35.3615770,149.0622580,house,4,1,3,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341112678/26+Maranboy+Street%2C+Fisher+ACT/
189,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Rossarden Street ,-35.3589460,149.0539900,house,3,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341220678/12+Rossarden+Street%2C+Fisher+ACT/
190,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,59 Kalgoorlie Crescent ,-35.3630130,149.0578970,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341190088/59+Kalgoorlie+Crescent%2C+Fisher+ACT/
191,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Nullagine Street ,-35.3649600,149.0551000,house,4,3,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341889468/21+Nullagine+Street%2C+Fisher+ACT/
192,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25 Ardlethan Street ,-35.3604550,149.0661300,house,4,3,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341549368/25+Ardlethan+Street%2C+Fisher+ACT/
