,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
436,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,27/15 Coranderrk Street ,-35.2840600,149.1356000,house,2,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341660007/27-15+Coranderrk+Street%2C+City+ACT/
437,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1601/240 'Manhattan on the Park' Bunda Street ,-35.2816620,149.1343000,house,3,3,2,,https://www.auhouseprices.com/sold/view/ACT/341778807/1601-240+%27Manhattan+on+the+Park%27+Bunda+Street%2C+City+ACT/
438,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,619/240 Bunda Street ,-35.2816620,149.1343100,apartment,2,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341464807/619-240+Bunda+Street%2C+City+ACT/
439,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1417/240 Bunda Street ,-35.2816620,149.1343100,apartment,1,1,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/341613707/1417-240+Bunda+Street%2C+City+ACT/
440,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,24/2 Edinburgh Avenue ,-35.2829130,149.1246500,unit,1,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341566397/24-2+Edinburgh+Avenue%2C+City+ACT/
441,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,24/2 Edinburgh Avenue ,-35.2829130,149.1246500,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341961207/24-2+Edinburgh+Avenue%2C+City+ACT/
442,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,405/240 Bunda Street ,-35.2816620,149.1343100,apartment,2,3,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341141497/405-240+Bunda+Street%2C+City+ACT/
443,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,44/66 Allara Street ,-35.2849770,149.1310300,apartment,2,2,1,"$482,500",https://www.auhouseprices.com/sold/view/ACT/341728707/44-66+Allara+Street%2C+City+ACT/
444,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,504/2 Marcus Clarke Street ,-35.2849100,149.1260500,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341400597/504-2+Marcus+Clarke+Street%2C+City+ACT/
445,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1411/240 Bunda Street ,-35.2816620,149.1343000,unit,1,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341759487/1411-240+Bunda+Street%2C+City+ACT/
446,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,602/2 Akuna Street ,-35.2820660,149.1326000,apartment,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341978387/602-2+Akuna+Street%2C+City+ACT/
447,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,8/2 The Mews ,-35.2829130,149.1246800,apartment,2,1,1,"$487,500",https://www.auhouseprices.com/sold/view/ACT/341424387/8-2+The+Mews%2C+City+ACT/
448,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1503/240 Bunda Street ,-35.2816620,149.1343000,apartment,2,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341078187/1503-240+Bunda+Street%2C+City+ACT/
449,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,502/2 Akuna Street ,-35.2820660,149.1326000,apartment,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341277187/502-2+Akuna+Street%2C+City+ACT/
450,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,12/2 Edinburgh Avenue ,-35.2829130,149.1246500,apartment,1,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341701187/12-2+Edinburgh+Avenue%2C+City+ACT/
451,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,505/2 Marcus Clarke Street ,-35.2849100,149.1260500,apartment,2,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341613087/505-2+Marcus+Clarke+Street%2C+City+ACT/
452,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,307/19 Marcus Clarke Street ,-35.2850530,149.1247900,apartment,1,1,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341833187/307-19+Marcus+Clarke+Street%2C+City+ACT/
453,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,306/2 Akuna Street ,-35.2818680,149.1322600,apartment,1,1,1,"$309,900",https://www.auhouseprices.com/sold/view/ACT/341376087/306-2+Akuna+Street%2C+City+ACT/
454,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,708/2 Akuna Street ,-35.2820660,149.1326000,apartment,2,1,1,"$321,000",https://www.auhouseprices.com/sold/view/ACT/341498987/708-2+Akuna+Street%2C+City+ACT/
455,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,601/16 Moore Street ,-35.2759670,149.1285700,apartment,1,1,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/341842787/601-16+Moore+Street%2C+City+ACT/
456,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,905/240 Bunda Street ,-35.2816620,149.1343100,apartment,2,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341484587/905-240+Bunda+Street%2C+City+ACT/
457,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,90/3 London Circuit ,-35.2827380,149.1255000,house,2,2,2,"$639,000",https://www.auhouseprices.com/sold/view/ACT/341472587/90-3+London+Circuit%2C+City+ACT/
458,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,10/15 Coranderrk Street ,-35.2840600,149.1356000,house,2,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341882377/10-15+Coranderrk+Street%2C+City+ACT/
459,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,709/240 Bunda Street ,-35.2816620,149.1343000,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341206277/709-240+Bunda+Street%2C+City+ACT/
460,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,91/66 Allara Street ,-35.2849770,149.1310300,apartment,2,3,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341773177/91-66+Allara+Street%2C+City+ACT/
461,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,36/3 London Circuit ,-35.2827380,149.1255000,apartment,1,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341449177/36-3+London+Circuit%2C+City+ACT/
462,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,406/2 Marcus Clarke Street ,-35.2849100,149.1260500,apartment,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341474077/406-2+Marcus+Clarke+Street%2C+City+ACT/
463,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,901/222 City Walk ,-35.2833330,149.1333300,apartment,2,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341150977/901-222+City+Walk%2C+City+ACT/
464,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,206/16 Moore Street ,-35.2759670,149.1285700,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341675977/206-16+Moore+Street%2C+City+ACT/
465,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,78/15 Coranderrk Street ,-35.2840650,149.1356200,apartment,2,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341528677/78-15+Coranderrk+Street%2C+City+ACT/
466,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,808/25 Edinburgh Avenue ,-35.2850150,149.1228300,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341964777/808-25+Edinburgh+Avenue%2C+City+ACT/
467,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,87/2 Edinburgh Avenue ,-35.2832100,149.1248300,apartment,3,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341872367/87-2+Edinburgh+Avenue%2C+City+ACT/
468,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,83/3 London Circuit ,-35.2827380,149.1255000,apartment,3,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341674777/83-3+London+Circuit%2C+City+ACT/
469,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,53/2 Edinburgh Tower ,-35.2832150,149.1248300,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341510267/53-2+Edinburgh+Tower%2C+Metropolitan%2C+Edinburgh+Avenue%2C+City+ACT/
470,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,505/2 Akuna Street ,-35.2820660,149.1326000,studio,1,1,0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/341076367/505-2+Akuna+Street%2C+City+ACT/
471,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,28 West Row ,-35.2789000,149.1281700,apartment,1,1,0,"$282,500",https://www.auhouseprices.com/sold/view/ACT/341421367/28+West+Row%2C+City+ACT/
472,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,412/19 Marcus Clarke Street ,-35.2848360,149.1246500,unit,2,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341618267/412-19+Marcus+Clarke+Street%2C+City+ACT/
473,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,118/15 Coranderrk Street ,-35.2840650,149.1356200,apartment,2,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341711577/118-15+Coranderrk+Street%2C+City+ACT/
474,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,909/19 Marcus Clarke Street ,-35.2848360,149.1246500,apartment,3,2,4,,https://www.auhouseprices.com/sold/view/ACT/341829267/909-19+Marcus+Clarke+Street%2C+City+ACT/
475,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,206/2 Akuna Street ,-35.2818680,149.1322600,apartment,1,1,1,"$289,950",https://www.auhouseprices.com/sold/view/ACT/341278267/206-2+Akuna+Street%2C+City+ACT/
476,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1507/19 Marcus Clarke Street ,-35.2848360,149.1246500,apartment,4,4,3,,https://www.auhouseprices.com/sold/view/ACT/341837547/1507-19+Marcus+Clarke+Street%2C+City+ACT/
477,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1518/38 Akuna Street ,-35.2816620,149.1343100,apartment,2,2,0,,https://www.auhouseprices.com/sold/view/ACT/341513607/1518-38+Akuna+Street%2C+City+ACT/
478,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,104 The Globe/16 Moore Street ,-35.2759670,149.1285700,apartment,2,2,1,"$427,000",https://www.auhouseprices.com/sold/view/ACT/341752867/104+The+Globe-16+Moore+Street%2C+City+ACT/
479,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,24/3 London Circuit ,-35.2829550,149.1255320,apartment,1,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331554816/24-3+London+Circuit%2C+City+ACT/
480,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,110/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,3,2,3,"$850,000",https://www.auhouseprices.com/sold/view/ACT/331080506/110-15+Coranderrk+Street%2C+City+ACT/
481,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1109/38 Akuna Street ,-35.2816620,149.1343110,apartment,2,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/331829306/1109-38+Akuna+Street%2C+City+ACT/
482,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1109/38 Akuna Street ,-35.2816620,149.1343100,apartment,2,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341166547/1109-38+Akuna+Street%2C+City+ACT/
483,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,101/240 Bunda Street ,-35.2816620,149.1343110,Land,2,2,2,"$612,000",https://www.auhouseprices.com/sold/view/ACT/331676016/101-240+Bunda+Street%2C+City+ACT/
484,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,54/240 Bunda Street ,-35.2816620,149.1343110,Land,2,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331483716/54-240+Bunda+Street%2C+City+ACT/
485,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,34/28 West Row ,-35.2789010,149.1281720,Land,2,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331264816/34-28+West+Row%2C+City+ACT/
486,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,306/19 Marcus Clarke Street ,-35.2800520,149.1250300,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341973137/306-19+Marcus+Clarke+Street%2C+City+ACT/
487,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,55/15 Coranderrk Street ,-35.2809940,149.1214000,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341414137/55-15+Coranderrk+Street%2C+City+ACT/
488,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,70/15 Coranderrk Street ,-35.2809940,149.1214000,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341074137/70-15+Coranderrk+Street%2C+City+ACT/
489,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,46/15 Coranderrk Street ,-35.2809940,149.1214000,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341484137/46-15+Coranderrk+Street%2C+City+ACT/
490,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/15 Coranderrk Street ,-35.2809940,149.1214000,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341194137/33-15+Coranderrk+Street%2C+City+ACT/
491,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,203/2 Akuna Street ,-35.2809940,149.1214000,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341894137/203-2+Akuna+Street%2C+City+ACT/
492,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,12/1 Gordon Street ,-35.2809940,149.1214000,unit,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341915137/12-1+Gordon+Street%2C+City+ACT/
493,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,301/16 'Globe On Moore' Moore Street ,-35.2742650,149.1285100,apartment,1,1,2,,https://www.auhouseprices.com/sold/view/ACT/341625137/301-16+%27Globe+On+Moore%27+Moore+Street%2C+City+ACT/
494,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,20/3 London Circuit ,-35.2829550,149.1255300,apartment,1,1,1,"$639,000",https://www.auhouseprices.com/sold/view/ACT/341546137/20-3+London+Circuit%2C+City+ACT/
495,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,(180) 903/38 Akuna Street ,-35.2816620,149.1343110,House,2,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331962206/%28180%29+903-38+Akuna+Street%2C+City+ACT/
496,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,(133) 1102/38 Akuna Street ,-35.2816620,149.1343110,House,2,2,0,"$584,000",https://www.auhouseprices.com/sold/view/ACT/331672206/%28133%29+1102-38+Akuna+Street%2C+City+ACT/
497,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,(317) 306/38 Akuna Street ,-35.2816620,149.1343110,House,2,2,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331382206/%28317%29+306-38+Akuna+Street%2C+City+ACT/
498,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,38/2 Edinburgh Avenue ,-35.2832140,149.1248290,Unit,2,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331092206/38-2+Edinburgh+Avenue%2C+City+ACT/
499,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,310/16 Moore Street ,-35.2759670,149.1285660,Unit,2,1,1,"$421,000",https://www.auhouseprices.com/sold/view/ACT/331792206/310-16+Moore+Street%2C+City+ACT/
500,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,(224) 707/38 Akuna Street ,-35.2816620,149.1343110,House,2,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331403206/%28224%29+707-38+Akuna+Street%2C+City+ACT/
501,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,309/16 Moore Street ,-35.2759670,149.1285660,Unit,2,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331113206/309-16+Moore+Street%2C+City+ACT/
502,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,(134) 1101/38 Akuna Street ,-35.2816620,149.1343110,House,1,1,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331813206/%28134%29+1101-38+Akuna+Street%2C+City+ACT/
503,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,133/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,0,"$584,000",https://www.auhouseprices.com/sold/view/ACT/331780506/133-240+Bunda+Street%2C+City+ACT/
504,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,171/19 Marcus Clarke Street ,-35.2848375,149.1246521,Land,1,1,0,"$1,047,500",https://www.auhouseprices.com/sold/view/ACT/331193716/171-19+Marcus+Clarke+Street%2C+City+ACT/
505,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,24/16 Moore Street ,-35.2759670,149.1285660,Land,1,1,0,"$427,500",https://www.auhouseprices.com/sold/view/ACT/331893716/24-16+Moore+Street%2C+City+ACT/
506,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,317/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331504716/317-240+Bunda+Street%2C+City+ACT/
507,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,92/66 Allara Street ,-35.2849770,149.1310300,apartment,1,1,1,"$373,500",https://www.auhouseprices.com/sold/view/ACT/341166047/92-66+Allara+Street%2C+City+ACT/
508,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,Unit 7/12 Marcus Clarke Street ,-35.2829700,149.1245100,apartment,2,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341454847/Unit+7-12+Marcus+Clarke+Street%2C+City+ACT/
509,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,118/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,2,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331671296/118-15+Coranderrk+Street%2C+City+ACT/
510,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,32/1 Gordon Street ,-35.2822869,149.1252538,Apartment,2,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331228706/32-1+Gordon+Street%2C+City+ACT/
511,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,129/240 Bunda Street ,-35.2816620,149.1343110,Land,2,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331928706/129-240+Bunda+Street%2C+City+ACT/
512,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,(1611)4/38 Akuna Street ,-35.2816620,149.1343110,House,3,3,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/331606806/%281611%294-38+Akuna+Street%2C+City+ACT/
513,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,164/12 Marcus Clarke Street ,-35.2829690,149.1245090,Land,3,3,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331404906/164-12+Marcus+Clarke+Street%2C+City+ACT/
514,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,25/28 West Row ,-35.2789010,149.1281720,Land,3,3,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331268006/25-28+West+Row%2C+City+ACT/
515,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,2/2 Edinburgh Avenue ,-35.2834246,149.1249547,Apartment,2,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331523206/2-2+Edinburgh+Avenue%2C+City+ACT/
516,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,709/21 Marcus Clarke Street ,-35.2845490,149.1240280,apartment,2,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331348706/709-21+Marcus+Clarke+Street%2C+City+ACT/
517,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1902/2 Marcus Clarke Street ,-35.2849090,149.1260530,Unit,2,2,0,"$603,000",https://www.auhouseprices.com/sold/view/ACT/331379540/1902-2+Marcus+Clarke+Street%2C+City+ACT/
518,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,261/240 Bunda Street ,-35.2816620,149.1343110,Land,2,2,0,"$637,900",https://www.auhouseprices.com/sold/view/ACT/331381296/261-240+Bunda+Street%2C+City+ACT/
519,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1104/19 Marcus Clarke Street ,-35.2848375,149.1246521,Unit,2,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/331638706/1104-19+Marcus+Clarke+Street%2C+City+ACT/
520,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,176/12 Marcus Clarke Street ,-35.2829690,149.1245090,Land,2,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331114906/176-12+Marcus+Clarke+Street%2C+City+ACT/
521,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,14/28 West Row ,-35.2789010,149.1281720,Land,2,2,2,"$215,000",https://www.auhouseprices.com/sold/view/ACT/331814906/14-28+West+Row%2C+City+ACT/
522,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,142/19 Marcus Clarke Street ,-35.2848375,149.1246521,Land,2,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331968006/142-19+Marcus+Clarke+Street%2C+City+ACT/
523,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1802/2 Marcus Clarke Street ,-35.2849090,149.1260530,Unit,2,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/32311567/1802-2+Marcus+Clarke+Street%2C+City+ACT/
524,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,Level 7 ,-35.2834930,149.1246600,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341004137/Level+7%2C+59%2C2+Edinburgh+Avenue%2C+City+ACT/
525,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,39/3 London Circuit ,-35.2829550,149.1255320,Land,1,1,1,"$639,000",https://www.auhouseprices.com/sold/view/ACT/36752154/39-3+London+Circuit%2C+City+ACT/
526,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,25 Edinburgh Avenue ,-35.2840271,149.1237586,Land,1,1,1,"$708,000",https://www.auhouseprices.com/sold/view/ACT/331089540/25+Edinburgh+Avenue%2C+City+ACT/
527,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,53/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,1,"$669,900",https://www.auhouseprices.com/sold/view/ACT/331478096/53-240+Bunda+Street%2C+City+ACT/
528,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,248/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,1,"$739,900",https://www.auhouseprices.com/sold/view/ACT/331188096/248-240+Bunda+Street%2C+City+ACT/
529,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,130/2 Akuna Street ,-35.2820670,149.1325980,Land,1,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331888096/130-2+Akuna+Street%2C+City+ACT/
530,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,115/15 Coranderrk Street ,-35.2840640,149.1356150,Land,1,1,1,"$870,000",https://www.auhouseprices.com/sold/view/ACT/331598096/115-15+Coranderrk+Street%2C+City+ACT/
531,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,119/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331209096/119-240+Bunda+Street%2C+City+ACT/
532,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,76/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331091296/76-240+Bunda+Street%2C+City+ACT/
533,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,114/2 Marcus Clarke Street ,-35.2849090,149.1260530,Land,1,1,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331791296/114-2+Marcus+Clarke+Street%2C+City+ACT/
534,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,112/240 Bunda Street ,-35.2816620,149.1343110,Land,1,1,1,"$471,900",https://www.auhouseprices.com/sold/view/ACT/331200606/112-240+Bunda+Street%2C+City+ACT/
535,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,23-25 East Row ,-35.2791790,149.1302780,Land,1,1,1,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/331552706/23-25+East+Row%2C+City+ACT/
536,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1311/38 Akuna Street ,-35.2816620,149.1343110,House,1,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331058706/1311-38+Akuna+Street%2C+City+ACT/
537,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1406/240 Bunda Street ,-35.2767501,149.1324738,apartment,2,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/3777119/1406-240+Bunda+Street%2C+City+ACT/
538,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,75/2 Edinburgh Street ,-35.2831900,149.1247700,apartment,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341256137/75-2+Edinburgh+Street%2C+City+ACT/
539,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,26/2 Edinburgh Street ,-35.2831900,149.1247700,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341956137/26-2+Edinburgh+Street%2C+City+ACT/
540,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,608 The Globe/16 Moore Street ,-35.2759670,149.1285700,apartment,3,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341904047/608+The+Globe-16+Moore+Street%2C+City+ACT/
541,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,306/16 Moore Street ,-35.2759670,149.1285660,house,2,2,1,"$417,500",https://www.auhouseprices.com/sold/view/ACT/331100640/306-16+Moore+Street%2C+City+ACT/
542,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,240 Bunda Street ,-35.2767501,149.1324738,Other,2,"$482,500",0,"$482,500",https://www.auhouseprices.com/sold/view/ACT/3774219/240+Bunda+Street%2C+City+ACT/
543,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,106/15 Coranderrk Street ,-35.2840640,149.1356150,Apartment,3,2,3,"$930,000",https://www.auhouseprices.com/sold/view/ACT/3771319/106-15+Coranderrk+Street%2C+City+ACT/
