,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
570,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Cameron Street ,-35.3772620,149.1021860,house,5,3,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321687561/3+Cameron+Street%2C+Farrer+ACT/
571,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,21 Pudney Street ,-35.3803190,149.1125410,house,4,2,3,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321418561/21+Pudney+Street%2C+Farrer+ACT/
572,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Spafford Crescent ,-35.3712030,149.1034740,House,4,1,0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321977561/11+Spafford+Crescent%2C+Farrer+ACT/
573,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Lambrigg Street ,-35.3739330,149.0974610,House,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321008561/24+Lambrigg+Street%2C+Farrer+ACT/
574,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,246 Beasley Street ,-35.3704190,149.1038330,House,4,"$817,000",0,"$817,000",https://www.auhouseprices.com/sold/view/ACT/321128561/246+Beasley+Street%2C+Farrer+ACT/
575,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,130 Hawkesbury Crescent ,-35.3808000,149.1040060,House,4,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/321898561/130+Hawkesbury+Crescent%2C+Farrer+ACT/
576,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,56 Drevermann Street ,-35.3706890,149.1079260,house,4,2,4,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331094246/56+Drevermann+Street%2C+Farrer+ACT/
577,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,30 Hawkesbury Crescent ,-35.3785630,149.1123700,house,4,2,2,"$653,000",https://www.auhouseprices.com/sold/view/ACT/331549026/30+Hawkesbury+Crescent%2C+Farrer+ACT/
578,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Werribee Crescent ,-35.3752680,149.1059100,house,4,2,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331686246/12+Werribee+Crescent%2C+Farrer+ACT/
579,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Drevermann Street ,-35.3712140,149.1066960,House,3,1,0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/331911246/18+Drevermann+Street%2C+Farrer+ACT/
580,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Prescott Street ,-35.3794410,149.1042380,Land,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331331246/18+Prescott+Street%2C+Farrer+ACT/
581,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,139 Hawkesbury Crescent ,-35.3808280,149.1029030,Land,3,1,0,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/331041246/139+Hawkesbury+Crescent%2C+Farrer+ACT/
582,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,88 Pridham Street ,-35.3764320,149.0967810,house,4,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/331657246/88+Pridham+Street%2C+Farrer+ACT/
583,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,236 Beasley Street ,-35.3708290,149.1027010,house,5,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321397561/236+Beasley+Street%2C+Farrer+ACT/
584,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,232 Beasley Street ,-35.3709760,149.1022650,house,5,2,2,"$728,000",https://www.auhouseprices.com/sold/view/ACT/331640246/232+Beasley+Street%2C+Farrer+ACT/
585,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Marshall Street ,-35.3729310,149.1022330,house,4,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321248561/19+Marshall+Street%2C+Farrer+ACT/
586,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Steinwedel Street ,-35.3812630,149.1053550,Land,4,1,1,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331396246/24+Steinwedel+Street%2C+Farrer+ACT/
587,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/32c Marshall Street ,-35.3747740,149.1008420,Land,4,1,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331007246/1-32c+Marshall+Street%2C+Farrer+ACT/
588,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Custance Street ,-35.3754400,149.0991500,house,4,2,2,"$612,500",https://www.auhouseprices.com/sold/view/ACT/331259026/10+Custance+Street%2C+Farrer+ACT/
589,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Moodie Street ,-35.3753800,149.0961880,house,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321708561/4+Moodie+Street%2C+Farrer+ACT/
590,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,29 Woodgate Street ,-35.3826230,149.1094740,House,4,1,0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321368561/29+Woodgate+Street%2C+Farrer+ACT/
591,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,50 Drevermann Street ,-35.3708450,149.1085590,House,4,1,0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321078561/50+Drevermann+Street%2C+Farrer+ACT/
592,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7 Parry Place ,-35.3797750,149.1062310,House,3,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321778561/7+Parry+Place%2C+Farrer+ACT/
593,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/33e Marshall Street ,-35.3745650,149.1018190,Land,3,"$395,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321488561/1-33e+Marshall+Street%2C+Farrer+ACT/
594,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Mullen Place ,-35.3739620,149.1006230,House,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321509561/2+Mullen+Place%2C+Farrer+ACT/
595,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Spafford Crescent ,-35.3725350,149.1043330,Land,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321219561/25+Spafford+Crescent%2C+Farrer+ACT/
596,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,96 Lambrigg Street ,-35.3786850,149.1046970,House,4,2,4,"$546,000",https://www.auhouseprices.com/sold/view/ACT/321629561/96+Lambrigg+Street%2C+Farrer+ACT/
597,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Parry Place ,-35.3796930,149.1064370,house,3,1,1,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321198561/3+Parry+Place%2C+Farrer+ACT/
598,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/34 Gatton Street ,-35.3747840,149.1031670,townhouse,2,1,1,"$339,950",https://www.auhouseprices.com/sold/view/ACT/321919561/2-34+Gatton+Street%2C+Farrer+ACT/
599,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,22 Hagelthorn Street ,-35.3792060,149.1105220,house,4,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321828561/22+Hagelthorn+Street%2C+Farrer+ACT/
600,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Bruce Place ,-35.3783720,149.1089000,house,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331959026/5+Bruce+Place%2C+Farrer+ACT/
601,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,23 Pudney Street ,-35.3804180,149.1127750,Land,3,2,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321538561/23+Pudney+Street%2C+Farrer+ACT/
602,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Hagelthorn Street ,-35.3780620,149.1109500,Land,3,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321948561/3+Hagelthorn+Street%2C+Farrer+ACT/
603,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,100 Lambrigg Street ,-35.3788920,149.1051210,House,4,2,0,"$524,000",https://www.auhouseprices.com/sold/view/ACT/321658561/100+Lambrigg+Street%2C+Farrer+ACT/
604,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/9 Farrer Place ,-35.3753970,149.1020830,unit,1,1,1,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321339561/2-9+Farrer+Place%2C+Farrer+ACT/
605,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Hawkesbury Crescent ,-35.3774560,149.1106410,house,5,3,2,"$895,500",https://www.auhouseprices.com/sold/view/ACT/321579561/14+Hawkesbury+Crescent%2C+Farrer+ACT/
606,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,33 Spafford Crescent ,-35.3733500,149.1044580,House,4,1,2,"$582,000",https://www.auhouseprices.com/sold/view/ACT/321749561/33+Spafford+Crescent%2C+Farrer+ACT/
607,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Gatton Street ,-35.3738810,149.1025410,Land,4,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321459561/26+Gatton+Street%2C+Farrer+ACT/
608,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,200 Beasley Street ,-35.3718751,149.0974504,House,3,1,0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331200146/200+Beasley+Street%2C+Farrer+ACT/
609,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/44 Spafford Crescent ,-35.3751090,149.1033190,Unit,2,"$346,500",0,"$346,500",https://www.auhouseprices.com/sold/view/ACT/331501246/7-44+Spafford+Crescent%2C+Farrer+ACT/
610,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Spafford Crescent ,-35.3717070,149.1034960,house,4,2,2,"$557,500",https://www.auhouseprices.com/sold/view/ACT/331691246/12+Spafford+Crescent%2C+Farrer+ACT/
611,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,45 Lambrigg Street ,-35.3747300,149.1002390,House,4,1,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/331211246/45+Lambrigg+Street%2C+Farrer+ACT/
612,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12/188A Beasley Street ,-35.3721360,149.0958170,Land,4,1,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331621246/12-188A+Beasley+Street%2C+Farrer+ACT/
613,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Wagga Street ,-35.3808710,149.1103880,Land,4,1,2,"$645,500",https://www.auhouseprices.com/sold/view/ACT/331741246/3+Wagga+Street%2C+Farrer+ACT/
614,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12/9 Farrer Place ,-35.3753320,149.1021360,Unit,2,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331451246/12-9+Farrer+Place%2C+Farrer+ACT/
615,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,150 Hawkesbury Crescent ,-35.3794480,149.1018500,house,6,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/331379026/150+Hawkesbury+Crescent%2C+Farrer+ACT/
616,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,100 Pridham Street ,-35.3751930,149.0972600,House,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321049561/100+Pridham+Street%2C+Farrer+ACT/
617,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,164 Hawkesbury Crescent ,-35.3782710,149.1030060,House,4,1,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321169561/164+Hawkesbury+Crescent%2C+Farrer+ACT/
618,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/198A Beasley Street ,-35.3721220,149.0974400,Land,4,1,2,"$378,500",https://www.auhouseprices.com/sold/view/ACT/331302246/2-198A+Beasley+Street%2C+Farrer+ACT/
619,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/32 Gatton Street ,-35.3747820,149.1026380,Land,4,1,2,"$323,000",https://www.auhouseprices.com/sold/view/ACT/331012246/2-32+Gatton+Street%2C+Farrer+ACT/
620,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13/5 Lambrigg Street ,-35.3724850,149.0969490,apartment,3,1,1,"$378,500",https://www.auhouseprices.com/sold/view/ACT/321989561/13-5+Lambrigg+Street%2C+Farrer+ACT/
621,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,152 Lambrigg Street ,-35.3814060,149.1116280,house,3,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321699561/152+Lambrigg+Street%2C+Farrer+ACT/
622,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,152 Lambrigg Street ,-35.3814050,149.1116300,house,3,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/331669026/152+Lambrigg+Street%2C+Farrer+ACT/
623,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Pridham Street ,-35.3738390,149.0941370,house,3,2,4,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321420661/32+Pridham+Street%2C+Farrer+ACT/
624,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Gatton Street ,-35.3738270,149.1021740,Land,3,2,4,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321869561/24+Gatton+Street%2C+Farrer+ACT/
625,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Crowe Place ,-35.3794600,149.1122710,Land,3,2,4,"$539,500",https://www.auhouseprices.com/sold/view/ACT/321289561/2+Crowe+Place%2C+Farrer+ACT/
626,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5/198A Beasley Street ,-35.3721220,149.0974400,Land,3,2,4,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321010661/5-198A+Beasley+Street%2C+Farrer+ACT/
627,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,33 Custance Street ,-35.3777980,149.1012920,Duplex,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321490661/33+Custance+Street%2C+Farrer+ACT/
628,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Olliff Place ,-35.3757070,149.1086300,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321130661/4+Olliff+Place%2C+Farrer+ACT/
629,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Hawkesbury Crescent ,-35.3763690,149.1102240,House,4,3,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321300661/3+Hawkesbury+Crescent%2C+Farrer+ACT/
630,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Custance Street ,-35.3751310,149.0987680,House,3,2,6,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321710661/8+Custance+Street%2C+Farrer+ACT/
631,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Cameron Street ,-35.3762930,149.0998930,House,4,1,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321801661/27+Cameron+Street%2C+Farrer+ACT/
632,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,68 Lambrigg Street ,-35.3766910,149.1019280,House,3,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321250661/68+Lambrigg+Street%2C+Farrer+ACT/
633,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Potts Place ,-35.3741660,149.0955870,House,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321660661/14+Potts+Place%2C+Farrer+ACT/
634,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,127 Lambrigg Street ,-35.3787410,149.1095800,House,3,1,1,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321080661/127+Lambrigg+Street%2C+Farrer+ACT/
635,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Gatton Street ,-35.3724000,149.1027930,House,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321511661/8+Gatton+Street%2C+Farrer+ACT/
636,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,39 Spafford Crescent ,-35.3739430,149.1042800,house,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/331789026/39+Spafford+Crescent%2C+Farrer+ACT/
637,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/35 Marshall Street ,-35.3748380,149.1015800,Unit,2,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321631661/4-35+Marshall+Street%2C+Farrer+ACT/
638,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Drevermann Street ,-35.3703540,149.1061500,House,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321341661/10+Drevermann+Street%2C+Farrer+ACT/
639,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Cameron Street ,-35.3772060,149.1024820,House,3,1,1,"$629,950",https://www.auhouseprices.com/sold/view/ACT/321751661/1+Cameron+Street%2C+Farrer+ACT/
640,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Gluyas Street ,-35.3735910,149.0986960,House,4,2,3,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331571246/14+Gluyas+Street%2C+Farrer+ACT/
641,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,190 Beasley Street ,-35.3721850,149.0960490,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331127246/190+Beasley+Street%2C+Farrer+ACT/
642,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Parry Place ,-35.3795010,149.1060030,house,3,1,1,"$433,000",https://www.auhouseprices.com/sold/view/ACT/331381346/8+Parry+Place%2C+Farrer+ACT/
643,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,56 Pridham Street ,-35.3761428,149.0945660,House,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331091346/56+Pridham+Street%2C+Farrer+ACT/
644,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,72 Hawkesbury Crescent ,-35.3829520,149.1117590,House,4,2,2,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/331612596/72+Hawkesbury+Crescent%2C+Farrer+ACT/
645,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Valder Place ,-35.3790260,149.1013180,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331405246/4+Valder+Place%2C+Farrer+ACT/
646,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Valder Place ,-35.3790250,149.1013200,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331089026/4+Valder+Place%2C+Farrer+ACT/
647,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,88 Lambrigg Street ,-35.3780690,149.1038570,Land,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331322596/88+Lambrigg+Street%2C+Farrer+ACT/
648,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Steinwedel Street ,-35.3805020,149.1054740,house,4,2,2,"$558,000",https://www.auhouseprices.com/sold/view/ACT/331835596/27+Steinwedel+Street%2C+Farrer+ACT/
649,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,77 Hawkesbury Crescent ,-35.3832820,149.1121060,house,5,3,3,"$1,165,000",https://www.auhouseprices.com/sold/view/ACT/331847596/77+Hawkesbury+Crescent%2C+Farrer+ACT/
650,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/35 Marshall Street ,-35.3748380,149.1015800,Unit,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321830661/3-35+Marshall+Street%2C+Farrer+ACT/
651,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,46 Lambrigg Street ,-35.3751340,149.1000700,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331499026/46+Lambrigg+Street%2C+Farrer+ACT/
652,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Waite Street ,-35.3713380,149.1060250,House,4,1,0,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/321540661/27+Waite+Street%2C+Farrer+ACT/
653,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Woodgate Street ,-35.3821060,149.1069120,House,4,2,3,"$560,500",https://www.auhouseprices.com/sold/view/ACT/321950661/1+Woodgate+Street%2C+Farrer+ACT/
654,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Sutton Place ,-35.3729490,149.0996900,House,4,1,0,"$511,000",https://www.auhouseprices.com/sold/view/ACT/321370661/10+Sutton+Place%2C+Farrer+ACT/
655,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/198A Beasley Street ,-35.3721220,149.0974400,Land,4,1,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321780661/3-198A+Beasley+Street%2C+Farrer+ACT/
656,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/32c Marshall Street ,-35.3747740,149.1008420,Land,4,1,0,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321101661/2-32c+Marshall+Street%2C+Farrer+ACT/
657,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/143a Lambrigg Street ,-35.3803390,149.1110570,Land,4,1,0,"$522,500",https://www.auhouseprices.com/sold/view/ACT/321221661/1-143a+Lambrigg+Street%2C+Farrer+ACT/
658,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Cameron Street ,-35.3768770,149.1006270,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/321461661/19+Cameron+Street%2C+Farrer+ACT/
659,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,21 Marshall Street ,-35.3731140,149.1021860,House,3,"$89,000",0,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321921661/21+Marshall+Street%2C+Farrer+ACT/
