,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
3862,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,36 Candlebark Road ,-35.3740700,149.2263600,house,3,1,3,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341775957/36+Candlebark+Road%2C+Queanbeyan+ACT/
3863,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,154 Carwoola Street ,-35.3471000,149.2479000,house,4,2,4,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341099957/154+Carwoola+Street%2C+Queanbeyan+ACT/
3864,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/31 Dora Street ,-35.3819540,149.2061300,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341774997/6-31+Dora+Street%2C+Queanbeyan+ACT/
3865,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/7-9 Blackall Avenue ,-35.3464280,149.2231400,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341511957/9-7-9+Blackall+Avenue%2C+Queanbeyan+ACT/
3866,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,Unit 30 ,-35.3436470,149.2429400,unit,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341154957/Unit+30%2C39+Thurralilly+Street%2C+Queanbeyan+ACT/
3867,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20/11 Crest Road ,-35.3430180,149.2205000,apartment,2,1,1,"$237,000",https://www.auhouseprices.com/sold/view/ACT/341974957/20-11+Crest+Road%2C+Queanbeyan+ACT/
3868,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Pannamena Crescent ,-35.3815160,149.2146500,house,3,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341194997/6+Pannamena+Crescent%2C+Queanbeyan+ACT/
3869,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/14 Toolagal Place ,-35.3803400,149.2112700,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341484997/4-14+Toolagal+Place%2C+Queanbeyan+ACT/
3870,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19A Adams Street ,-35.3584060,149.2182600,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341291957/19A+Adams+Street%2C+Queanbeyan+ACT/
3871,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Yass Road ,-35.3415950,149.2438400,residential land,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341672957/27+Yass+Road%2C+Queanbeyan+ACT/
3872,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,26-28 Elizabeth Crescent ,-35.3484760,149.2513100,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341092957/26-28+Elizabeth+Crescent%2C+Queanbeyan+ACT/
3873,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/44 Carrington Street ,-35.3392870,149.2419300,townhouse,2,1,1,"$322,000",https://www.auhouseprices.com/sold/view/ACT/341746957/1-44+Carrington+Street%2C+Queanbeyan+ACT/
3874,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Lot Street ,-35.0293770,149.2693800,villa,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341017957/8+Lot+Street%2C+Queanbeyan+ACT/
3875,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/30 Trinculo Place ,-35.3536800,149.2391500,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341439957/14-30+Trinculo+Place%2C+Queanbeyan+ACT/
3876,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Pindari Crescent ,-35.3694300,149.2349000,house,4,1,3,"$484,500",https://www.auhouseprices.com/sold/view/ACT/341945957/12+Pindari+Crescent%2C+Queanbeyan+ACT/
3877,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/25 McQuiod Street ,-35.3549200,149.2312500,apartment,2,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/341456957/19-25+McQuiod+Street%2C+Queanbeyan+ACT/
3878,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,25/27 Elm Way ,-35.3869930,149.2030500,townhouse,2,1,2,"$372,000",https://www.auhouseprices.com/sold/view/ACT/341894997/25-27+Elm+Way%2C+Queanbeyan+ACT/
3879,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/171 Cooma Street ,-35.3692000,149.2326500,townhouse,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341883957/2-171+Cooma+Street%2C+Queanbeyan+ACT/
3880,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/11-13 McKeahnie Street ,-35.3433700,149.2185500,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341137957/6-11-13+McKeahnie+Street%2C+Queanbeyan+ACT/
3881,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/53 Cooma Street ,-35.3600230,149.2328600,townhouse,2,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341761057/2-53+Cooma+Street%2C+Queanbeyan+ACT/
3882,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Robinia close ,-35.3934750,149.2027300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341505997/16+Robinia+close%2C+Queanbeyan+ACT/
3883,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Marilyn Place ,-35.3779500,149.2322100,house,9,9,18,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341353957/3+Marilyn+Place%2C+Queanbeyan+ACT/
3884,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/7-9 Blackall Avenue ,-35.3464280,149.2231400,townhouse,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341365957/1-7-9+Blackall+Avenue%2C+Queanbeyan+ACT/
3885,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Oleria Street ,-35.3655740,149.2302000,house,3,2,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341696957/1+Oleria+Street%2C+Queanbeyan+ACT/
3886,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Weeroona street ,-35.3804170,149.2150400,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341215997/7+Weeroona+street%2C+Queanbeyan+ACT/
3887,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/9 Macquoid Street ,-35.3527220,149.2389800,unit,1,1,0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/341854957/12-9+Macquoid+Street%2C+Queanbeyan+ACT/
3888,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,39 Agnes Avenue ,-35.3513450,149.2223000,house,3,1,4,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341382957/39+Agnes+Avenue%2C+Queanbeyan+ACT/
3889,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 Rosamel Street ,-35.0215150,149.2708000,house,3,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341895957/21+Rosamel+Street%2C+Queanbeyan+ACT/
3890,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,39 Nimmitabel Street ,-35.3547250,149.2145800,house,6,3,2,"$612,000",https://www.auhouseprices.com/sold/view/ACT/341228957/39+Nimmitabel+Street%2C+Queanbeyan+ACT/
3891,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Leck Street ,-35.3483050,149.2170400,house,3,2,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341638957/14+Leck+Street%2C+Queanbeyan+ACT/
3892,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20/110 Fergus Road ,-35.3603320,149.2210100,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341319957/20-110+Fergus+Road%2C+Queanbeyan+ACT/
3893,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/37 Derrima Road ,-35.3441160,149.2271100,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341969957/5-37+Derrima+Road%2C+Queanbeyan+ACT/
3894,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,134 Bicentennial Drive ,-35.3893970,149.2029700,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341915997/134+Bicentennial+Drive%2C+Queanbeyan+ACT/
3895,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,24/46 Trinculo Place ,-35.3548360,149.2401100,unit,1,1,1,"$187,000",https://www.auhouseprices.com/sold/view/ACT/341274957/24-46+Trinculo+Place%2C+Queanbeyan+ACT/
3896,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19 Elliott Street ,-35.3485950,149.2200600,house,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341427957/19+Elliott+Street%2C+Queanbeyan+ACT/
3897,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,234 Halloran Drive ,-35.3814280,149.2121100,house,4,2,2,"$596,000",https://www.auhouseprices.com/sold/view/ACT/341625997/234+Halloran+Drive%2C+Queanbeyan+ACT/
3898,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19 Telopea Place ,-35.3647580,149.2137000,house,4,1,1,"$458,950",https://www.auhouseprices.com/sold/view/ACT/341029957/19+Telopea+Place%2C+Queanbeyan+ACT/
3899,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,154 Waterfall Drive ,-35.4042850,149.1941400,house,4,3,2,"$713,000",https://www.auhouseprices.com/sold/view/ACT/341335997/154+Waterfall+Drive%2C+Queanbeyan+ACT/
3900,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,116 Munro Road ,-35.3530600,149.2139600,house,4,2,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/341518957/116+Munro+Road%2C+Queanbeyan+ACT/
3901,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/22 Bungendore road ,-35.3470200,149.2473400,townhouse,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341204957/10-22+Bungendore+road%2C+Queanbeyan+ACT/
3902,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/39-43 Crawford Street ,-35.3449060,149.2281200,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341015057/19-39-43+Crawford+Street%2C+Queanbeyan+ACT/
3903,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Northcott Street ,-35.3494300,149.2168300,house,3,2,4,"$474,100",https://www.auhouseprices.com/sold/view/ACT/341825957/9+Northcott+Street%2C+Queanbeyan+ACT/
3904,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Burgan Grove ,-35.3834200,149.2120500,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341745997/8+Burgan+Grove%2C+Queanbeyan+ACT/
3905,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Morella Avenue ,-35.3669170,149.2087600,house,4,3,4,"$787,500",https://www.auhouseprices.com/sold/view/ACT/341045997/9+Morella+Avenue%2C+Queanbeyan+ACT/
3906,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,34 Booth Road ,-35.5190430,149.1491200,house,5,2,3,"$928,000",https://www.auhouseprices.com/sold/view/ACT/341734957/34+Booth+Road%2C+Queanbeyan+ACT/
3907,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Palmer Close ,-35.3749660,149.2307700,house,3,1,4,"$459,000",https://www.auhouseprices.com/sold/view/ACT/341535957/7+Palmer+Close%2C+Queanbeyan+ACT/
3908,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Furlong Street ,-35.3627660,149.2054000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341957957/8+Furlong+Street%2C+Queanbeyan+ACT/
3909,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/4 Mowatt Street ,-35.3539600,149.2393500,unit,2,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341609957/9-4+Mowatt+Street%2C+Queanbeyan+ACT/
3910,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22 Hayley Crescent ,-35.3756500,149.2321500,house,3,1,4,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341473957/22+Hayley+Crescent%2C+Queanbeyan+ACT/
3911,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,126 Cameron Road ,-35.3684160,149.2275100,house,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341125957/126+Cameron+Road%2C+Queanbeyan+ACT/
3912,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/122 Henderson Road ,-35.3427400,149.2171300,unit,1,1,0,"$143,500",https://www.auhouseprices.com/sold/view/ACT/341166957/4-122+Henderson+Road%2C+Queanbeyan+ACT/
3913,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Valley Drive ,-35.5297620,149.1653000,house,5,3,3,"$1,175,000",https://www.auhouseprices.com/sold/view/ACT/341881057/11+Valley+Drive%2C+Queanbeyan+ACT/
3914,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 May Gibbs Place ,-35.3902100,149.2089100,house,4,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341165997/4+May+Gibbs+Place%2C+Queanbeyan+ACT/
3915,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20/67 Derrima Road ,-35.3440630,149.2242700,unit,2,1,0,,https://www.auhouseprices.com/sold/view/ACT/341307957/20-67+Derrima+Road%2C+Queanbeyan+ACT/
3916,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Halloran Drive ,-35.3762130,149.2026800,house,5,2,3,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341865997/31+Halloran+Drive%2C+Queanbeyan+ACT/
3917,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/22 Bungendore Road ,-35.3470200,149.2473400,townhouse,2,1,1,"$322,000",https://www.auhouseprices.com/sold/view/ACT/341415957/8-22+Bungendore+Road%2C+Queanbeyan+ACT/
3918,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30/14 King Street ,-35.3429200,149.2197700,unit,1,1,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/341336957/30-14+King+Street%2C+Queanbeyan+ACT/
3919,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/7 Arthur Street ,-35.3467980,149.2165700,townhouse,2,1,1,"$279,000",https://www.auhouseprices.com/sold/view/ACT/341641057/3-7+Arthur+Street%2C+Queanbeyan+ACT/
3920,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/102 Henderson Road ,-35.3421300,149.2201400,unit,2,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/341056057/4-102+Henderson+Road%2C+Queanbeyan+ACT/
3921,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,63 Stornaway Road ,-35.3511660,149.2260900,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341257957/63+Stornaway+Road%2C+Queanbeyan+ACT/
3922,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,29 Camp Street ,-35.1614040,149.2535000,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341799957/29+Camp+Street%2C+Queanbeyan+ACT/
3923,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Woodger Parade ,-35.3651100,149.2374000,house,4,2,2,"$422,000",https://www.auhouseprices.com/sold/view/ACT/341564957/13+Woodger+Parade%2C+Queanbeyan+ACT/
3924,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16A Breen Place ,-35.3754430,149.2004000,townhouse,2,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341575997/16A+Breen+Place%2C+Queanbeyan+ACT/
3925,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/8-10 Stornaway Road ,-35.3466300,149.2273700,unit,2,1,0,,https://www.auhouseprices.com/sold/view/ACT/341986957/8-8-10+Stornaway+Road%2C+Queanbeyan+ACT/
3926,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/124 Henderson Road ,-35.3429500,149.2168700,unit,1,1,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/341547957/14-124+Henderson+Road%2C+Queanbeyan+ACT/
3927,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/25 McQuoid Street ,-35.3549200,149.2312500,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341032057/11-25+McQuoid+Street%2C+Queanbeyan+ACT/
3928,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21/52-54 Trinculo Place ,-35.3554460,149.2399000,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341756057/21-52-54+Trinculo+Place%2C+Queanbeyan+ACT/
3929,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/29 High Street ,-35.3467750,149.2408600,unit,2,1,2,"$351,000",https://www.auhouseprices.com/sold/view/ACT/341506957/2-29+High+Street%2C+Queanbeyan+ACT/
3930,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Dixie Place ,-35.3639800,149.2204600,house,5,2,4,"$588,000",https://www.auhouseprices.com/sold/view/ACT/341497957/3+Dixie+Place%2C+Queanbeyan+ACT/
3931,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,Unit 11 ,-35.3443000,149.2173600,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341444957/Unit+11%2C1a+Davison+Street%2C+Queanbeyan+ACT/
3932,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/11 Yass Road ,-35.3429900,149.2444500,townhouse,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341607057/8-11+Yass+Road%2C+Queanbeyan+ACT/
3933,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,46 Agnes Avenue ,-35.3529620,149.2227200,house,5,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341097057/46+Agnes+Avenue%2C+Queanbeyan+ACT/
3934,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19 Currie Street ,-35.3757820,149.2288500,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341495057/19+Currie+Street%2C+Queanbeyan+ACT/
3935,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Webber Place ,-35.3772800,149.2414100,house,4,2,3,"$661,000",https://www.auhouseprices.com/sold/view/ACT/341202057/6+Webber+Place%2C+Queanbeyan+ACT/
3936,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,169 Weeroona Drive ,-35.2371750,149.3454100,other,4,2,4,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341758957/169+Weeroona+Drive%2C+Queanbeyan+ACT/
3937,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Maple Crescent ,-35.3854030,149.2103400,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341285997/12+Maple+Crescent%2C+Queanbeyan+ACT/
3938,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,000 Marked Tree Road ,-35.0211260,149.2774500,other,3,2,4,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341703057/000+Marked+Tree+Road%2C+Queanbeyan+ACT/
3939,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Benalla Court ,-35.3657570,149.2119100,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341985997/1+Benalla+Court%2C+Queanbeyan+ACT/
3940,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23/12 Morisset Street ,-35.3515050,149.2316700,unit,2,1,0,"$218,000",https://www.auhouseprices.com/sold/view/ACT/341087957/23-12+Morisset+Street%2C+Queanbeyan+ACT/
3941,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Oleria Street ,-35.3658500,149.2301500,house,3,2,1,"$465,559",https://www.auhouseprices.com/sold/view/ACT/341298957/5+Oleria+Street%2C+Queanbeyan+ACT/
3942,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,42 Elizabeth Crescent ,-35.3468000,149.2514500,house,3,1,1,"$522,000",https://www.auhouseprices.com/sold/view/ACT/341195957/42+Elizabeth+Crescent%2C+Queanbeyan+ACT/
3943,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,148 Radcliffe Circuit ,-35.3661200,149.3337200,lifestyle,6,2,5,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341161157/148+Radcliffe+Circuit%2C+Queanbeyan+ACT/
3944,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Tamarind Place ,-35.3983760,149.1960100,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341695997/1+Tamarind+Place%2C+Queanbeyan+ACT/
3945,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28/12 Waniassa Street ,-35.3497300,149.2400500,apartment,3,2,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341682057/28-12+Waniassa+Street%2C+Queanbeyan+ACT/
3946,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16/104 Henderson Road ,-35.3424450,149.2199000,unit,1,1,1,"$185,500",https://www.auhouseprices.com/sold/view/ACT/341123057/16-104+Henderson+Road%2C+Queanbeyan+ACT/
3947,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Beard Street ,-35.3745540,149.2255200,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341943057/1+Beard+Street%2C+Queanbeyan+ACT/
3948,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/46 Atkinson Street ,-35.3522530,149.2429000,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341111057/1-46+Atkinson+Street%2C+Queanbeyan+ACT/
3949,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/4 Fairmount Crescent ,-35.3620760,149.2177300,townhouse,2,1,1,"$192,500",https://www.auhouseprices.com/sold/view/ACT/341811057/3-4+Fairmount+Crescent%2C+Queanbeyan+ACT/
3950,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Brudenell Drive ,-35.3848400,149.2020600,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341306997/11+Brudenell+Drive%2C+Queanbeyan+ACT/
3951,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/3 Hakea Street ,-35.3651580,149.2224100,townhouse,2,1,2,"$338,000",https://www.auhouseprices.com/sold/view/ACT/341377957/7-3+Hakea+Street%2C+Queanbeyan+ACT/
3952,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Hobbs Street ,-35.3537000,149.2250700,house,2,1,1,"$376,000",https://www.auhouseprices.com/sold/view/ACT/341149957/3+Hobbs+Street%2C+Queanbeyan+ACT/
3953,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,36 Mol Crescent ,-35.3994260,149.2346000,house,6,3,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341425057/36+Mol+Crescent%2C+Queanbeyan+ACT/
3954,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Buttle Street ,-35.3522260,149.2449600,house,3,1,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341108957/31+Buttle+Street%2C+Queanbeyan+ACT/
3955,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Bluestone Gardens ,-35.3806650,149.2019300,house,3,1,1,"$492,000",https://www.auhouseprices.com/sold/view/ACT/341016997/14+Bluestone+Gardens%2C+Queanbeyan+ACT/
3956,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/2 Donald Road ,-35.3570400,149.2257200,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341027057/6-2+Donald+Road%2C+Queanbeyan+ACT/
3957,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22 Crest Park Parade ,-35.3634070,149.2136200,house,4,2,2,"$432,500",https://www.auhouseprices.com/sold/view/ACT/341231057/22+Crest+Park+Parade%2C+Queanbeyan+ACT/
3958,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Waratah Street ,-35.3678470,149.2312600,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341073057/2+Waratah+Street%2C+Queanbeyan+ACT/
3959,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/14 Ford Street ,-35.3466900,149.2390000,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341616157/8-14+++Ford+Street%2C+Queanbeyan+ACT/
