,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2273,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Evelyn Owen Crescent ,-35.1985490,149.0227700,Land,3,"$232,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321188341/58+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
2274,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Shrivell Circuit ,-35.1956020,149.0227720,Land,3,"$232,000",0,"$92,000",https://www.auhouseprices.com/sold/view/ACT/321909341/10+Shrivell+Circuit%2C+Dunlop+ACT/
2275,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,82 Shoobridge Circuit ,-35.1905410,149.0203780,Land,3,"$232,000",0,"$77,000",https://www.auhouseprices.com/sold/view/ACT/321039341/82+Shoobridge+Circuit%2C+Dunlop+ACT/
2276,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Dexion Place ,-35.1926260,149.0194080,Land,3,"$232,000",0,"$259,700",https://www.auhouseprices.com/sold/view/ACT/321449341/6+Dexion+Place%2C+Dunlop+ACT/
2277,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Ikara Close ,-35.1973950,149.0233560,Land,3,"$232,000",0,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321859341/8+Ikara+Close%2C+Dunlop+ACT/
2278,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Akubra Place ,-35.1968960,149.0173600,Land,3,"$232,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321598341/2+Akubra+Place%2C+Dunlop+ACT/
2279,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,37 Shoobridge Circuit ,-35.1919610,149.0213930,Land,3,"$232,000",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/321619341/37+Shoobridge+Circuit%2C+Dunlop+ACT/
2280,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,60 Shoobridge Circuit ,-35.1913840,149.0219800,Land,3,"$232,000",0,"$228,350",https://www.auhouseprices.com/sold/view/ACT/321329341/60+Shoobridge+Circuit%2C+Dunlop+ACT/
2281,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,88 Shoobridge Circuit ,-35.1909070,149.0203810,Land,3,"$232,000",0,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321739341/88+Shoobridge+Circuit%2C+Dunlop+ACT/
2282,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Swallow Street ,-35.1967980,149.0286950,Land,3,"$232,000",0,"$85,750",https://www.auhouseprices.com/sold/view/ACT/321159341/6+Swallow+Street%2C+Dunlop+ACT/
2283,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Sunshine Loop ,-35.1973890,149.0282500,Land,3,"$232,000",0,"$86,000",https://www.auhouseprices.com/sold/view/ACT/321569341/6+Sunshine+Loop%2C+Dunlop+ACT/
2284,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Millicer Place ,-35.1984110,149.0271320,Land,3,"$232,000",0,"$86,000",https://www.auhouseprices.com/sold/view/ACT/321279341/16+Millicer+Place%2C+Dunlop+ACT/
2285,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Ikara Close ,-35.1979550,149.0240220,House,4,2,2,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321979341/18+Ikara+Close%2C+Dunlop+ACT/
2286,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Ikara Close ,-35.1983030,149.0245600,Land,4,2,2,"$82,000",https://www.auhouseprices.com/sold/view/ACT/321689341/24+Ikara+Close%2C+Dunlop+ACT/
2287,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Edgley Place ,-35.1902450,149.0206940,Land,4,2,2,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321399341/5+Edgley+Place%2C+Dunlop+ACT/
2288,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Counihan Court ,-35.2015240,149.0121113,House,4,2,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321010341/14+Counihan+Court%2C+Dunlop+ACT/
2289,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,37 Shrivell Circuit ,-35.1976830,149.0250330,Land,4,2,2,"$227,551",https://www.auhouseprices.com/sold/view/ACT/321710341/37+Shrivell+Circuit%2C+Dunlop+ACT/
2290,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,35 Shrivell Circuit ,-35.1973170,149.0252330,Land,4,2,2,"$81,000",https://www.auhouseprices.com/sold/view/ACT/321420341/35+Shrivell+Circuit%2C+Dunlop+ACT/
2291,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,59 Shoobridge Circuit ,-35.1908710,149.0211530,Land,4,2,2,"$73,000",https://www.auhouseprices.com/sold/view/ACT/321130341/59+Shoobridge+Circuit%2C+Dunlop+ACT/
2292,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Polwarth Circuit ,-35.1931430,149.0223000,Land,4,2,2,"$209,730",https://www.auhouseprices.com/sold/view/ACT/321830341/21+Polwarth+Circuit%2C+Dunlop+ACT/
2293,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Loxton Place ,-35.2001781,149.0128641,House,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321540341/3+Loxton+Place%2C+Dunlop+ACT/
2294,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,84 Shoobridge Circuit ,-35.1909210,149.0200290,House,3,2,1,"$77,000",https://www.auhouseprices.com/sold/view/ACT/321250341/84+Shoobridge+Circuit%2C+Dunlop+ACT/
2295,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,53 Shrivell Circuit ,-35.1968210,149.0234580,Land,3,2,1,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321950341/53+Shrivell+Circuit%2C+Dunlop+ACT/
2296,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,52 Lance Hill Avenue ,-35.1964970,149.0221590,Land,3,2,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321660341/52+Lance+Hill+Avenue%2C+Dunlop+ACT/
2297,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,114 Shoobridge Circuit ,-35.1923940,149.0205490,Land,3,2,1,"$203,700",https://www.auhouseprices.com/sold/view/ACT/321370341/114+Shoobridge+Circuit%2C+Dunlop+ACT/
2298,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Fitton Close ,-35.1923940,149.0202030,House,3,2,2,"$213,875",https://www.auhouseprices.com/sold/view/ACT/321080341/6+Fitton+Close%2C+Dunlop+ACT/
2299,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,63 Shoobridge Circuit ,-35.1911410,149.0211460,Land,3,2,2,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321780341/63+Shoobridge+Circuit%2C+Dunlop+ACT/
2300,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Shrivell Circuit ,-35.1953220,149.0216620,House,4,2,3,"$97,000",https://www.auhouseprices.com/sold/view/ACT/321490341/3+Shrivell+Circuit%2C+Dunlop+ACT/
2301,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,33 Traeger Street ,-35.1924280,149.0260610,House,4,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321200341/33+Traeger+Street%2C+Dunlop+ACT/
2302,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,67 Polwarth Circuit ,-35.1950180,149.0215470,House,4,2,2,"$250,450",https://www.auhouseprices.com/sold/view/ACT/321900341/67+Polwarth+Circuit%2C+Dunlop+ACT/
2303,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Fitton Close ,-35.1923480,149.0193250,Land,4,2,2,"$88,000",https://www.auhouseprices.com/sold/view/ACT/321501441/9+Fitton+Close%2C+Dunlop+ACT/
2304,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Shoobridge Circuit ,-35.1925210,149.0222790,House,3,2,2,"$74,000",https://www.auhouseprices.com/sold/view/ACT/321331441/30+Shoobridge+Circuit%2C+Dunlop+ACT/
2305,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Polwarth Circuit ,-35.1930180,149.0218050,Land,3,2,2,"$203,900",https://www.auhouseprices.com/sold/view/ACT/321741441/18+Polwarth+Circuit%2C+Dunlop+ACT/
2306,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Tarrant Crescent ,-35.1956500,149.0256110,Land,3,2,2,"$214,950",https://www.auhouseprices.com/sold/view/ACT/321161441/18+Tarrant+Crescent%2C+Dunlop+ACT/
2307,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Fitton Close ,-35.1917190,149.0196530,House,4,1,2,"$93,000",https://www.auhouseprices.com/sold/view/ACT/321211441/19+Fitton+Close%2C+Dunlop+ACT/
2308,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Fitton Close ,-35.1912430,149.0203090,Land,4,1,2,"$99,000",https://www.auhouseprices.com/sold/view/ACT/321911441/20+Fitton+Close%2C+Dunlop+ACT/
2309,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,79 Shoobridge Circuit ,-35.1922670,149.0210640,Land,4,1,2,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321621441/79+Shoobridge+Circuit%2C+Dunlop+ACT/
2310,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Sunshine Loop ,-35.1977900,149.0259560,Land,4,1,2,"$80,000",https://www.auhouseprices.com/sold/view/ACT/321041441/27+Sunshine+Loop%2C+Dunlop+ACT/
2311,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,104 Shoobridge Circuit ,-35.1916590,149.0205820,Land,4,1,2,"$77,000",https://www.auhouseprices.com/sold/view/ACT/321451441/104+Shoobridge+Circuit%2C+Dunlop+ACT/
2312,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Shrivell Circuit ,-35.1952070,149.0230820,Land,4,1,2,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321861441/15+Shrivell+Circuit%2C+Dunlop+ACT/
2313,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Simonetti Street ,-35.1949030,149.0277770,Land,4,1,2,"$81,000",https://www.auhouseprices.com/sold/view/ACT/321571441/29+Simonetti+Street%2C+Dunlop+ACT/
2314,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Leggo Place ,-35.1956910,149.0172210,Land,4,1,2,"$246,000",https://www.auhouseprices.com/sold/view/ACT/321281441/6+Leggo+Place%2C+Dunlop+ACT/
2315,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,49 Shoobridge Circuit ,-35.1911410,149.0214750,Land,4,1,2,"$74,000",https://www.auhouseprices.com/sold/view/ACT/321981441/49+Shoobridge+Circuit%2C+Dunlop+ACT/
2316,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Counihan Court ,-35.2024820,149.0136160,Land,4,1,2,"$102,000",https://www.auhouseprices.com/sold/view/ACT/321691441/17+Counihan+Court%2C+Dunlop+ACT/
2317,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Lance Hill Avenue ,-35.1983970,149.0196140,Land,4,1,2,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321302441/13+Lance+Hill+Avenue%2C+Dunlop+ACT/
2318,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Periscope Place ,-35.1970970,149.0200260,Land,4,1,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321712441/14+Periscope+Place%2C+Dunlop+ACT/
2319,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Sunshine Loop ,-35.1970380,149.0274420,Land,4,1,2,"$83,000",https://www.auhouseprices.com/sold/view/ACT/321422441/16+Sunshine+Loop%2C+Dunlop+ACT/
2320,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Fairlight Street ,-35.1952840,149.0178310,Land,4,1,2,"$236,450",https://www.auhouseprices.com/sold/view/ACT/321132441/22+Fairlight+Street%2C+Dunlop+ACT/
2321,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Shoobridge Circuit ,-35.1924840,149.0212280,Land,4,1,2,"$83,000",https://www.auhouseprices.com/sold/view/ACT/321252441/27+Shoobridge+Circuit%2C+Dunlop+ACT/
2322,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Polwarth Circuit ,-35.1935250,149.0214820,House,4,2,2,"$74,000",https://www.auhouseprices.com/sold/view/ACT/321782441/8+Polwarth+Circuit%2C+Dunlop+ACT/
2323,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Jonsson Court ,-35.2019960,149.0169460,Land,4,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321832441/13+Jonsson+Court%2C+Dunlop+ACT/
2324,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,39 Shoobridge Circuit ,-35.1918170,149.0213930,Land,4,2,2,"$74,000",https://www.auhouseprices.com/sold/view/ACT/321542441/39+Shoobridge+Circuit%2C+Dunlop+ACT/
2325,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Lance Hill Avenue ,-35.1973290,149.0214570,House,4,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321952441/29+Lance+Hill+Avenue%2C+Dunlop+ACT/
2326,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Shrivell Circuit ,-35.1954550,149.0214460,Land,4,"$205,000",0,"$211,491",https://www.auhouseprices.com/sold/view/ACT/321662441/1+Shrivell+Circuit%2C+Dunlop+ACT/
2327,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Westall Place ,-35.1943750,149.0238660,Land,4,"$205,000",0,"$187,500",https://www.auhouseprices.com/sold/view/ACT/321372441/2+Westall+Place%2C+Dunlop+ACT/
2328,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,78 Shoobridge Circuit ,-35.1905170,149.0207190,Land,4,"$205,000",0,"$74,000",https://www.auhouseprices.com/sold/view/ACT/321492441/78+Shoobridge+Circuit%2C+Dunlop+ACT/
2329,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Leason Close ,-35.1999379,149.0143017,House,3,"$155,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321103441/6+Leason+Close%2C+Dunlop+ACT/
2330,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Quinlivan Crescent ,-35.1924290,149.0243570,House,3,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321803441/8+Quinlivan+Crescent%2C+Dunlop+ACT/
2331,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,41 Evelyn Owen Crescent ,-35.1994130,149.0222990,House,3,"$170,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321513441/41+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
2332,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Berkeley Street ,-35.1987530,149.0215910,House,3,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321223441/17+Berkeley+Street%2C+Dunlop+ACT/
2333,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,53 Thornhill Crescent ,-35.1993520,149.0230420,Land,3,"$175,000",0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321923441/53+Thornhill+Crescent%2C+Dunlop+ACT/
2334,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Lance Hill Avenue ,-35.1987950,149.0200290,Land,3,"$175,000",0,"$166,000",https://www.auhouseprices.com/sold/view/ACT/321633441/14+Lance+Hill+Avenue%2C+Dunlop+ACT/
2335,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Polwarth Circuit ,-35.1933630,149.0214820,Land,3,"$175,000",0,"$76,500",https://www.auhouseprices.com/sold/view/ACT/321343441/10+Polwarth+Circuit%2C+Dunlop+ACT/
2336,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Morrow Street ,-35.1904130,149.0263960,House,5,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321053441/8+Morrow+Street%2C+Dunlop+ACT/
2337,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Coolgardie Street ,-35.1969870,149.0196670,Land,5,"$310,000",0,"$86,000",https://www.auhouseprices.com/sold/view/ACT/321753441/24+Coolgardie+Street%2C+Dunlop+ACT/
2338,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,114 Hugh McKay Crescent ,-35.2007352,149.0141930,Land,5,"$310,000",0,"$193,000",https://www.auhouseprices.com/sold/view/ACT/321463441/114+Hugh+McKay+Crescent%2C+Dunlop+ACT/
2339,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Goodhart Crescent ,-35.1934340,149.0242710,Land,5,"$310,000",0,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321173441/25+Goodhart+Crescent%2C+Dunlop+ACT/
2340,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Coolgardie Street ,-35.1970640,149.0190720,House,4,2,2,"$250,979",https://www.auhouseprices.com/sold/view/ACT/321873441/17+Coolgardie+Street%2C+Dunlop+ACT/
2341,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Coolgardie Street ,-35.1971560,149.0196190,House,4,2,2,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321583441/22+Coolgardie+Street%2C+Dunlop+ACT/
2342,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Shoobridge Circuit ,-35.1935500,149.0206680,Land,4,2,2,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321604441/18+Shoobridge+Circuit%2C+Dunlop+ACT/
2343,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Polwarth Circuit ,-35.1935760,149.0223370,Land,4,2,2,"$183,500",https://www.auhouseprices.com/sold/view/ACT/321024441/27+Polwarth+Circuit%2C+Dunlop+ACT/
2344,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Polwarth Circuit ,-35.1936870,149.0214820,Land,4,2,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321434441/6+Polwarth+Circuit%2C+Dunlop+ACT/
2345,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,79 Polwarth Circuit ,-35.1943310,149.0209940,Land,4,2,2,"$183,000",https://www.auhouseprices.com/sold/view/ACT/321844441/79+Polwarth+Circuit%2C+Dunlop+ACT/
2346,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,56 Polwarth Circuit ,-35.1939980,149.0214820,Land,4,2,2,"$216,000",https://www.auhouseprices.com/sold/view/ACT/321264441/56+Polwarth+Circuit%2C+Dunlop+ACT/
2347,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Dexion Place ,-35.1930520,149.0193830,Land,4,2,2,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321293441/7+Dexion+Place%2C+Dunlop+ACT/
2348,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Lance Hill Avenue ,-35.1989170,149.0199900,Land,4,2,2,"$157,500",https://www.auhouseprices.com/sold/view/ACT/321993441/12+Lance+Hill+Avenue%2C+Dunlop+ACT/
2349,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Bedourie Street ,-35.1962340,149.0184320,Land,4,2,2,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321314441/25+Bedourie+Street%2C+Dunlop+ACT/
2350,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Fitton Close ,-35.1919470,149.0197740,Land,4,2,2,"$196,280",https://www.auhouseprices.com/sold/view/ACT/321724441/15+Fitton+Close%2C+Dunlop+ACT/
2351,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Shrivell Circuit ,-35.1952340,149.0219130,House,4,"$90,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321144441/5+Shrivell+Circuit%2C+Dunlop+ACT/
2352,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Counihan Court ,-35.2022888,149.0126863,Land,4,"$90,000",0,"$88,000",https://www.auhouseprices.com/sold/view/ACT/321964441/24+Counihan+Court%2C+Dunlop+ACT/
2353,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Coolgardie Street ,-35.1962970,149.0198610,Land,4,"$90,000",0,"$265,560",https://www.auhouseprices.com/sold/view/ACT/321384441/32+Coolgardie+Street%2C+Dunlop+ACT/
2354,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,34 Sunshine Loop ,-35.1985000,149.0254400,Land,4,"$90,000",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321794441/34+Sunshine+Loop%2C+Dunlop+ACT/
2355,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Quinlivan Crescent ,-35.1924290,149.0245490,Land,4,"$90,000",0,"$193,000",https://www.auhouseprices.com/sold/view/ACT/321815441/6+Quinlivan+Crescent%2C+Dunlop+ACT/
2356,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Kilburn Close ,-35.1997470,149.0166460,House,3,"$162,500",0,"$162,500",https://www.auhouseprices.com/sold/view/ACT/321554441/7+Kilburn+Close%2C+Dunlop+ACT/
2357,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Loxton Place ,-35.2012680,149.0120980,Land,3,"$162,500",0,"$83,850",https://www.auhouseprices.com/sold/view/ACT/321674441/15+Loxton+Place%2C+Dunlop+ACT/
2358,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Randall Close ,-35.1995559,149.0147236,House,3,"$152,000",0,"$152,000",https://www.auhouseprices.com/sold/view/ACT/321094441/8+Randall+Close%2C+Dunlop+ACT/
2359,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Chater Place ,-35.1973530,149.0229860,House,4,2,3,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321405441/7+Chater+Place%2C+Dunlop+ACT/
2360,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Fairlight Street ,-35.1959010,149.0176390,Land,4,2,3,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321115441/30+Fairlight+Street%2C+Dunlop+ACT/
2361,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Polwarth Circuit ,-35.1945720,149.0226940,Land,4,2,3,"$194,500",https://www.auhouseprices.com/sold/view/ACT/321525441/51+Polwarth+Circuit%2C+Dunlop+ACT/
2362,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,69 Shoobridge Circuit ,-35.1915470,149.0211460,House,3,1,1,"$74,000",https://www.auhouseprices.com/sold/view/ACT/321235441/69+Shoobridge+Circuit%2C+Dunlop+ACT/
2363,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Thornhill Crescent ,-35.1979320,149.0222270,Land,3,1,1,"$158,500",https://www.auhouseprices.com/sold/view/ACT/321935441/7+Thornhill+Crescent%2C+Dunlop+ACT/
2364,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,96 Shoobridge Circuit ,-35.1911100,149.0206200,Land,3,1,1,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321645441/96+Shoobridge+Circuit%2C+Dunlop+ACT/
2365,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Polwarth Circuit ,-35.1933990,149.0209940,Land,3,1,1,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321355441/7+Polwarth+Circuit%2C+Dunlop+ACT/
2366,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,69 Lance Hill Avenue ,-35.1949630,149.0191420,Land,3,1,1,"$224,000",https://www.auhouseprices.com/sold/view/ACT/321065441/69+Lance+Hill+Avenue%2C+Dunlop+ACT/
2367,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,46 Polwarth Circuit ,-35.1946120,149.0214890,Land,3,1,1,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321765441/46+Polwarth+Circuit%2C+Dunlop+ACT/
2368,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,64 Shoobridge Circuit ,-35.1910420,149.0219300,Land,3,1,1,"$193,265",https://www.auhouseprices.com/sold/view/ACT/321475441/64+Shoobridge+Circuit%2C+Dunlop+ACT/
2369,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Shoobridge Circuit ,-35.1910080,149.0214750,Land,3,1,1,"$73,000",https://www.auhouseprices.com/sold/view/ACT/321185441/51+Shoobridge+Circuit%2C+Dunlop+ACT/
2370,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,81 Polwarth Circuit ,-35.1941780,149.0209940,Land,3,1,1,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321885441/81+Polwarth+Circuit%2C+Dunlop+ACT/
2371,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Alarmon Crescent ,-35.1978330,149.0199210,Cottage,4,"$185,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321595441/25+Alarmon+Crescent%2C+Dunlop+ACT/
