,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
768,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Baker Gardens ,-35.2678400,149.1452500,house,3,2,4,"$737,500",https://www.auhouseprices.com/sold/view/ACT/331369016/10+Baker+Gardens%2C+Ainslie+ACT/
769,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,100 Majura Avenue ,-35.2560060,149.1434590,Land,3,2,4,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321162409/100+Majura+Avenue%2C+Ainslie+ACT/
770,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8/4 Angas Street ,-35.2644310,149.1379240,Unit,4,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321013409/8-4+Angas+Street%2C+Ainslie+ACT/
771,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6 Officer Crescent ,-35.2585520,149.1482810,House,4,2,1,"$763,000",https://www.auhouseprices.com/sold/view/ACT/321174409/6+Officer+Crescent%2C+Ainslie+ACT/
772,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,56 Tyson Street ,-35.2597510,149.1487070,House,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321605409/56+Tyson+Street%2C+Ainslie+ACT/
773,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,48 Hawdon Street ,-35.2551600,149.1499800,Land,3,1,0,"$562,000",https://www.auhouseprices.com/sold/view/ACT/321567409/48+Hawdon+Street%2C+Ainslie+ACT/
774,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Toms Crescent ,-35.2669080,149.1409180,house,2,1,3,"$780,100",https://www.auhouseprices.com/sold/view/ACT/321663409/5+Toms+Crescent%2C+Ainslie+ACT/
775,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Chaffey Crescent ,-35.2663940,149.1458660,house,3,1,0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321224409/23+Chaffey+Crescent%2C+Ainslie+ACT/
776,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26 Officer Crescent ,-35.2565060,149.1511260,House,3,1,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321634409/26+Officer+Crescent%2C+Ainslie+ACT/
777,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4B Rutherford Crescent ,-35.2585760,149.1486520,House,4,1,2,"$684,000",https://www.auhouseprices.com/sold/view/ACT/321464409/4B+Rutherford+Crescent%2C+Ainslie+ACT/
778,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/4A Rutherford Crescent ,-35.2583630,149.1486920,Land,4,1,2,"$684,000",https://www.auhouseprices.com/sold/view/ACT/321874409/2-4A+Rutherford+Crescent%2C+Ainslie+ACT/
779,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Winnecke Street ,-35.2720310,149.1498860,House,3,1,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321145409/38+Winnecke+Street%2C+Ainslie+ACT/
780,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Fisher Street ,-35.2623710,149.1507630,house,3,3,2,"$622,100",https://www.auhouseprices.com/sold/view/ACT/331712725/9+Fisher+Street%2C+Ainslie+ACT/
781,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,62 Hawdon Street ,-35.2540120,149.1492340,house,4,2,2,"$663,000",https://www.auhouseprices.com/sold/view/ACT/321526409/62+Hawdon+Street%2C+Ainslie+ACT/
782,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Fisher Street ,-35.2623240,149.1503320,house,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321514409/5+Fisher+Street%2C+Ainslie+ACT/
783,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Fisher Street ,-35.2624700,149.1505300,house,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331079016/7+Fisher+Street%2C+Ainslie+ACT/
784,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8/17 Edgar Street ,-35.2618499,149.1455038,Land,3,1,2,"$564,950",https://www.auhouseprices.com/sold/view/ACT/321265409/8-17+Edgar+Street%2C+Ainslie+ACT/
785,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Officer Crescent ,-35.2543040,149.1543460,Land,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331161725/58+Officer+Crescent%2C+Ainslie+ACT/
786,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4/17 Edgar Street ,-35.2618499,149.1455038,Land,3,1,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331861725/4-17+Edgar+Street%2C+Ainslie+ACT/
787,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/47 Tyson Street ,-35.2590550,149.1467830,duplex/semi-detached,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331981725/1-47+Tyson+Street%2C+Ainslie+ACT/
788,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Hayley Street ,-35.2732780,149.1460460,house,2,1,1,"$524,000",https://www.auhouseprices.com/sold/view/ACT/331302725/13+Hayley+Street%2C+Ainslie+ACT/
789,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,158 Majura Avenue ,-35.2530420,149.1502680,house,3,2,3,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331422725/158+Majura+Avenue%2C+Ainslie+ACT/
790,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Bonney Street ,-35.2629660,149.1407790,house,3,3,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321924409/14+Bonney+Street%2C+Ainslie+ACT/
791,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29 Hannan Crescent ,-35.2552860,149.1505460,house,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321584409/29+Hannan+Crescent%2C+Ainslie+ACT/
792,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Winnecke Street ,-35.2722320,149.1497940,Land,3,1,1,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321804409/36+Winnecke+Street%2C+Ainslie+ACT/
793,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,136 Duffy Street ,-35.2613180,149.1517790,house,3,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321095409/136+Duffy+Street%2C+Ainslie+ACT/
794,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,88 Wakefeild Gardens ,-35.2628400,149.1438940,house,2,1,1,"$461,000",https://www.auhouseprices.com/sold/view/ACT/321936409/88+Wakefeild+Gardens%2C+Ainslie+ACT/
795,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5/17 Edgar Street ,-35.2618499,149.1455038,Land,2,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321294409/5-17+Edgar+Street%2C+Ainslie+ACT/
796,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,81 Ebden Street ,-35.2611770,149.1469800,Land,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321435409/81+Ebden+Street%2C+Ainslie+ACT/
797,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Piper Street ,-35.2547430,149.1512810,House,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321737409/3+Piper+Street%2C+Ainslie+ACT/
798,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,286 Duffy Street ,-35.2531930,149.1580980,house,4,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321725409/286+Duffy+Street%2C+Ainslie+ACT/
799,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/4 Angas Street ,-35.2644310,149.1379240,Unit,4,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321344409/6-4+Angas+Street%2C+Ainslie+ACT/
800,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,33 Cox Street ,-35.2631630,149.1452210,House,3,1,0,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321054409/33+Cox+Street%2C+Ainslie+ACT/
801,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,88 Wakefield Gardens ,-35.2628400,149.1438940,House,2,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321675409/88+Wakefield+Gardens%2C+Ainslie+ACT/
802,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Angas Street ,-35.2625600,149.1394320,Land,2,1,1,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321795409/28+Angas+Street%2C+Ainslie+ACT/
803,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,49A Ebden Street ,-35.2649330,149.1463610,House,3,1,2,"$658,000",https://www.auhouseprices.com/sold/view/ACT/321327409/49A+Ebden+Street%2C+Ainslie+ACT/
804,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/49 Ebden Street ,-35.2649330,149.1463610,Land,3,1,2,"$658,000",https://www.auhouseprices.com/sold/view/ACT/321447409/2-49+Ebden+Street%2C+Ainslie+ACT/
805,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,52 Cowper Street ,-35.2592190,149.1416800,House,3,1,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321828409/52+Cowper+Street%2C+Ainslie+ACT/
806,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Fisher Street ,-35.2623010,149.1501160,house,3,1,1,"$561,000",https://www.auhouseprices.com/sold/view/ACT/321476409/3+Fisher+Street%2C+Ainslie+ACT/
807,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Ebden Street ,-35.2679290,149.1466980,house,3,1,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321658409/24+Ebden+Street%2C+Ainslie+ACT/
808,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Stephen Street ,-35.2565530,149.1425130,duplex/semi-detached,3,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321845409/37+Stephen+Street%2C+Ainslie+ACT/
809,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/6 Tyson Street ,-35.2589428,149.1418022,duplex/semi-detached,1,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321886409/2-6+Tyson+Street%2C+Ainslie+ACT/
810,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,55 Ebden Street ,-35.2642770,149.1464800,house,3,1,0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321397409/55+Ebden+Street%2C+Ainslie+ACT/
811,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Fairbridge Crescent ,-35.2583840,149.1458250,House,3,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321356409/17+Fairbridge+Crescent%2C+Ainslie+ACT/
812,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/6a Tyson Street ,-35.2591400,149.1420160,Land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321596409/2-6a+Tyson+Street%2C+Ainslie+ACT/
813,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/17 Edgar Street ,-35.2618499,149.1455038,Land,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321207409/6-17+Edgar+Street%2C+Ainslie+ACT/
814,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Lalor Street ,-35.2544890,149.1510690,House,3,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321857409/4+Lalor+Street%2C+Ainslie+ACT/
815,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/17 Edgar Street ,-35.2618499,149.1455038,Land,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321008409/1-17+Edgar+Street%2C+Ainslie+ACT/
816,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/17 Edgar Street ,-35.2618499,149.1455038,Land,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321538409/2-17+Edgar+Street%2C+Ainslie+ACT/
817,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,160 Majura Avenue ,-35.2529580,149.1504600,house,4,1,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/321368409/160+Majura+Avenue%2C+Ainslie+ACT/
818,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/6 Tyson Street ,-35.2589428,149.1418022,duplex/semi-detached,2,1,2,"$379,000",https://www.auhouseprices.com/sold/view/ACT/331832725/1-6+Tyson+Street%2C+Ainslie+ACT/
819,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9/17 Edgar Street ,-35.2618499,149.1455038,Land,2,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321418409/9-17+Edgar+Street%2C+Ainslie+ACT/
820,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Agnew Street ,-35.2553660,149.1566340,Land,2,1,2,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331012725/4+Agnew+Street%2C+Ainslie+ACT/
821,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Hoddle Gardens ,-35.2602210,149.1489100,House,3,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331132725/28+Hoddle+Gardens%2C+Ainslie+ACT/
822,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/6a Tyson Street ,-35.2591400,149.1420160,Land,3,1,1,"$379,000",https://www.auhouseprices.com/sold/view/ACT/331542725/1-6a+Tyson+Street%2C+Ainslie+ACT/
823,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Ebden Street ,-35.2673710,149.1460520,house,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331952725/35+Ebden+Street%2C+Ainslie+ACT/
824,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6 Chaffey Crescent ,-35.2666360,149.1438510,House,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331103725/6+Chaffey+Crescent%2C+Ainslie+ACT/
825,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,19 Officer Crescent ,-35.2570190,149.1489730,house,2,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321066409/19+Officer+Crescent%2C+Ainslie+ACT/
826,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,120 Duffy Street ,-35.2614360,149.1505900,house,4,2,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/331779016/120+Duffy+Street%2C+Ainslie+ACT/
827,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,101 Wakefield Avenue ,-35.2619740,149.1467570,house,2,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321037409/101+Wakefield+Avenue%2C+Ainslie+ACT/
828,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1 Hargraves Crescent ,-35.2682160,149.1407830,house,3,1,0,"$757,500",https://www.auhouseprices.com/sold/view/ACT/321977409/1+Hargraves+Crescent%2C+Ainslie+ACT/
829,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,60 Majura Avenue ,-35.2577510,149.1394710,Land,3,1,0,"$276,667",https://www.auhouseprices.com/sold/view/ACT/321766409/60+Majura+Avenue%2C+Ainslie+ACT/
830,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/52 Sherbrooke Street ,-35.2564880,149.1454890,Unit,2,1,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321186409/2-52+Sherbrooke+Street%2C+Ainslie+ACT/
831,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Tyson Street ,-35.2595180,149.1464960,Land,2,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321157409/42+Tyson+Street%2C+Ainslie+ACT/
832,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3a Stephen Street ,-35.2596730,149.1437610,house,3,2,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321488409/3a+Stephen+Street%2C+Ainslie+ACT/
833,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,48 Canning Street ,-35.2710130,149.1498260,house,4,2,1,"$749,950",https://www.auhouseprices.com/sold/view/ACT/321617409/48+Canning+Street%2C+Ainslie+ACT/
834,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Shortland Crescent ,-35.2554300,149.1482440,House,3,1,0,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321646409/25+Shortland+Crescent%2C+Ainslie+ACT/
835,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,11 Cobb Crescent ,-35.2579210,149.1507780,Land,3,1,0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321708409/11+Cobb+Crescent%2C+Ainslie+ACT/
836,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,11 Howe Crescent ,-35.2735490,149.1439840,House,2,1,0,"$504,000",https://www.auhouseprices.com/sold/view/ACT/321248409/11+Howe+Crescent%2C+Ainslie+ACT/
837,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/3 Stephen Street ,-35.2596730,149.1437610,Land,2,1,0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321898409/1-3+Stephen+Street%2C+Ainslie+ACT/
838,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,46 Ebden Street ,-35.2661080,149.1468280,house,2,1,0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321687409/46+Ebden+Street%2C+Ainslie+ACT/
839,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Canning Street ,-35.2735830,149.1467610,house,2,1,1,"$592,000",https://www.auhouseprices.com/sold/view/ACT/321778409/12+Canning+Street%2C+Ainslie+ACT/
840,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Hannan Crescent ,-35.2572020,149.1523700,duplex/semi-detached,2,1,1,"$471,500",https://www.auhouseprices.com/sold/view/ACT/331489016/5+Hannan+Crescent%2C+Ainslie+ACT/
841,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,89 Ebden Street ,-35.2605240,149.1470860,House,2,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321277409/89+Ebden+Street%2C+Ainslie+ACT/
842,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/10 Paterson Street ,-35.2711454,149.1444449,Unit,4,1,0,"$717,200",https://www.auhouseprices.com/sold/view/ACT/321128409/1-10+Paterson+Street%2C+Ainslie+ACT/
843,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,59 Officer Crescent ,-35.2543530,149.1533970,House,3,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321078409/59+Officer+Crescent%2C+Ainslie+ACT/
844,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,20 Sherbrooke Street ,-35.2583290,149.1413870,House,3,"$278,500",0,"$278,500",https://www.auhouseprices.com/sold/view/ACT/321579409/20+Sherbrooke+Street%2C+Ainslie+ACT/
845,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Hassall Street ,-35.2632040,149.1481680,House,3,"$755,000",0,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321310409/8+Hassall+Street%2C+Ainslie+ACT/
846,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Angas Street ,-35.2643810,149.1384780,House,3,"$690,000",0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321260409/8+Angas+Street%2C+Ainslie+ACT/
847,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5/1 Cowper Street ,-35.2648980,149.1379730,Unit,3,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321790409/5-1+Cowper+Street%2C+Ainslie+ACT/
848,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Ebden Street ,-35.2700780,149.1468890,House,3,2,2,"$672,000",https://www.auhouseprices.com/sold/view/ACT/321511509/9+Ebden+Street%2C+Ainslie+ACT/
849,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Herbert Crescent ,-35.2615940,149.1479460,House,2,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321221509/3+Herbert+Crescent%2C+Ainslie+ACT/
850,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Officer Crescent ,-35.2550620,149.1531200,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331899016/44+Officer+Crescent%2C+Ainslie+ACT/
851,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,256 Duffy Street ,-35.2554490,149.1582280,House,4,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321629409/256+Duffy+Street%2C+Ainslie+ACT/
852,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Campbell Street ,-35.2701930,149.1448880,House,4,2,2,"$1,160,000",https://www.auhouseprices.com/sold/view/ACT/321749409/17+Campbell+Street%2C+Ainslie+ACT/
853,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/10 Paterson Street ,-35.2711454,149.1444449,Unit,4,1,0,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321699409/2-10+Paterson+Street%2C+Ainslie+ACT/
854,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Bonney Street ,-35.2611510,149.1410130,House,2,1,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321020409/24+Bonney+Street%2C+Ainslie+ACT/
855,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,87 Hannan Place Ainslie ,-35.2626801,149.1448231,House,5,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321720409/87+Hannan+Place+Ainslie%2C+Ainslie+ACT/
856,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,87 Hannan Place ,-35.2519810,149.1534640,House,5,2,2,"$1,365,000",https://www.auhouseprices.com/sold/view/ACT/321840409/87+Hannan+Place%2C+Ainslie+ACT/
857,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/18 Angas Street ,-35.2634480,149.1392980,House,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321921509/2-18+Angas+Street%2C+Ainslie+ACT/
858,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39 Tyson Street ,-35.2587710,149.1459980,House,3,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331111386/39+Tyson+Street%2C+Ainslie+ACT/
859,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Hargraves Crescent ,-35.2673580,149.1406780,House,4,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/331521386/8+Hargraves+Crescent%2C+Ainslie+ACT/
860,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,15A Chaffey Crescent ,-35.2660690,149.1448670,Townhouse,3,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331931386/15A+Chaffey+Crescent%2C+Ainslie+ACT/
861,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/15a Chaffey Crescent ,-35.2660690,149.1448670,Land,3,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331351386/1-15a+Chaffey+Crescent%2C+Ainslie+ACT/
862,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4/1 Cowper Street ,-35.2648980,149.1379730,Unit,3,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331181386/4-1+Cowper+Street%2C+Ainslie+ACT/
863,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,186 Majura Avenue ,-35.2517470,149.1529400,house,4,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/331630016/186+Majura+Avenue%2C+Ainslie+ACT/
864,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,54 Raymond Place ,-35.2550000,149.1555160,House,2,1,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321948409/54+Raymond+Place%2C+Ainslie+ACT/
865,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Duffy Street ,-35.2698890,149.1489320,House,3,1,3,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/321219409/8+Duffy+Street%2C+Ainslie+ACT/
866,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/33 Hawdon Street ,-35.2563590,149.1500320,Land,3,1,3,"$717,000",https://www.auhouseprices.com/sold/view/ACT/321919409/2-33+Hawdon+Street%2C+Ainslie+ACT/
867,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Officer Crescent ,-35.2562080,149.1500440,House,4,2,2,"$717,000",https://www.auhouseprices.com/sold/view/ACT/321049409/27+Officer+Crescent%2C+Ainslie+ACT/
868,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/4 Angas Street ,-35.2644210,149.1377260,townhouse,3,2,1,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321989409/2-4+Angas+Street%2C+Ainslie+ACT/
869,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,31 Chisholm Street ,-35.2705820,149.1480670,House,3,"$590,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321960409/31+Chisholm+Street%2C+Ainslie+ACT/
